gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
56,0.6700823661406297,220.74163020622757,0.6796261988916402,5.207907421189761,0.46189177021989697,2441006.973691513,0.3692943117081349,3.8305162656411595,0.6796261988916384,15.62372226356931,0.4877079014477204,16279.732325517083
57,0.6617034693374959,220.74163020622757,0.6714641340480458,5.207907421189761,0.4508640833128916,2441006.973691513,0.43318974242091934,3.8305162656411595,0.6714641340480454,15.62372226356931,0.4684298387053055,16279.732325517083
58,0.6635104855348456,220.74163020622757,0.6741104702922891,5.207907421189761,0.45442492615768953,2441006.973691513,0.4011308800439634,3.8305162656411595,0.6741104702922879,15.62372226356931,0.4590998677571706,16279.732325517083
59,0.6676273851845294,220.74163020622757,0.6797467940427662,5.207907421189761,0.4620557040114179,2441006.973691513,0.19671970663331986,3.8305162656411595,0.6797467940427654,15.62372226356931,0.4492907683829595,16279.732325517083
60,0.6731081145822677,220.74163020622757,0.6859851587526468,5.207907421189761,0.4705756380288918,2441006.973691513,0.47046831943004175,3.8305162656411595,0.6859851587526452,15.62372226356931,0.4370893338698522,16279.732325517083
61,0.6589057543398417,220.74163020622757,0.6717210601180121,5.207907421189761,0.4512091826060643,2441006.973691513,0.5285926663020176,3.8305162656411595,0.6717210601180107,15.62372226356931,0.4317880214834509,16279.732325517083
62,0.6765622607204963,220.74163020622757,0.6917047738112226,5.207907421189761,0.478455494113235,2441006.973691513,0.36294343232088927,3.8305162656411595,0.691704773811223,15.62372226356931,0.41964964040434943,16279.732325517083
63,0.6824638805330643,220.74163020622757,0.6988453652867008,5.207907421189761,0.4883848445827002,2441006.973691513,0.30649409292401913,3.8305162656411595,0.6988453652866993,15.62372226356931,0.4122368724097741,16279.732325517083
64,0.6708572426455163,220.74163020622757,0.6874554946186656,5.207907421189761,0.47259505708139254,2441006.973691513,0.18298280542032688,3.8305162656411595,0.6874554946186644,15.62372226356931,0.40117580529963165,16279.732325517083
65,0.6745722143943307,220.74163020622757,0.691626622401167,5.207907421189761,0.47834738481404404,2441006.973691513,0.44244261872350715,3.8305162656411595,0.6916266224011651,15.62372226356931,0.39290835188269374,16279.732325517083
66,0.6832270441690871,220.74163020622757,0.7025447177871398,5.207907421189761,0.49356908049061016,2441006.973691513,0.3956028462838657,3.8305162656411595,0.7025447177871385,15.62372226356931,0.37967898249511994,16279.732325517083
67,0.680401520618272,220.74163020622757,0.7009871168972569,5.207907421189761,0.49138293805592637,2441006.973691513,0.29042916312261247,3.8305162656411595,0.7009871168972553,15.62372226356931,0.3690658137093293,16279.732325517083
68,0.6762065067840833,220.74163020622757,0.6978719706950286,5.207907421189761,0.4870252874817614,2441006.973691513,0.49600903494512166,3.8305162656411595,0.6978719706950276,15.62372226356931,0.3511772825105401,16279.732325517083
69,0.6802389157958075,220.74163020622757,0.7033778404061937,5.207907421189761,0.494740386374479,2441006.973691513,0.4380837924609238,3.8305162656411595,0.7033778404061923,15.62372226356931,0.3457544666574197,16279.732325517083
70,0.6778561873442372,220.74163020622757,0.7020825098012413,5.207907421189761,0.49291985056880916,2441006.973691513,0.3402103967743866,3.8305162656411595,0.7020825098012407,15.62372226356931,0.3300534949609259,16279.732325517083
71,0.6916184843044523,220.74163020622757,0.7178223698841906,5.207907421189761,0.5152689547061536,2441006.973691513,0.4938066836335529,3.8305162656411595,0.7178223698841891,15.62372226356931,0.3197652760330529,16279.732325517083
72,0.6940644562588016,220.74163020622757,0.7224421783601768,5.207907421189761,0.5219227010737948,2441006.973691513,0.718456399414016,3.8305162656411595,0.7224421783601749,15.62372226356931,0.3076783316140073,16279.732325517083
73,0.6906458137933342,220.74163020622757,0.7198023539050342,5.207907421189761,0.5181154286872246,2441006.973691513,0.6297645656136297,3.8305162656411595,0.7198023539050317,15.62372226356931,0.2999079327914468,16279.732325517083
74,0.6959885017274187,220.74163020622757,0.7269028434378265,5.207907421189761,0.5283877437979931,2441006.973691513,0.5209359772167623,3.8305162656411595,0.7269028434378236,15.62372226356931,0.28922642220438927,16279.732325517083
75,0.6951242214068489,220.74163020622757,0.7285135640490978,5.207907421189761,0.5307320130035167,2441006.973691513,0.44607280665226534,3.8305162656411595,0.7285135640490963,15.62372226356931,0.273747723740368,16279.732325517083
76,0.7010205671554661,220.74163020622757,0.7357139180765194,5.207907421189761,0.5412749692515018,2441006.973691513,0.8560575339105457,3.8305162656411595,0.7357139180765181,15.62372226356931,0.2587363129204103,16279.732325517083
77,0.7046248420170871,220.74163020622757,0.7410502314377712,5.207907421189761,0.549155445513972,2441006.973691513,0.9824410389846554,3.8305162656411595,0.7410502314377696,15.62372226356931,0.2540692204871214,16279.732325517083
78,0.7143781630607776,220.74163020622757,0.7526692386991648,5.207907421189761,0.5665109828839796,2441006.973691513,0.5389012840852384,3.8305162656411595,0.7526692386991642,15.62372226356931,0.24670374816665633,16279.732325517083
79,0.7095360537885798,220.74163020622757,0.7502020292408417,5.207907421189761,0.5628030846770757,2441006.973691513,0.8194563068276064,3.8305162656411595,0.7502020292408411,15.62372226356931,0.2269307772367466,16279.732325517083
80,0.721302574348085,220.74163020622757,0.7638550881702859,5.207907421189761,0.5834745957236319,2441006.973691513,0.7316324467891957,3.8305162656411595,0.7638550881702837,15.62372226356931,0.22490611353773768,16279.732325517083
81,0.7239572166144557,220.74163020622757,0.7683680836351341,5.207907421189761,0.5903895119491248,2441006.973691513,0.7772612910617929,3.8305162656411595,0.7683680836351318,15.62372226356931,0.21256358431544434,16279.732325517083
82,0.725244809614204,220.74163020622757,0.7711778220559129,5.207907421189761,0.5947152332308991,2441006.973691513,0.9885070024060868,3.8305162656411595,0.7711778220559116,15.62372226356931,0.1984012990271571,16279.732325517083
83,0.7313566323528105,220.74163020622757,0.7797878883775153,5.207907421189761,0.6080691508602625,2441006.973691513,0.7610111094704916,3.8305162656411595,0.7797878883775141,15.62372226356931,0.19260342561819688,16279.732325517083
84,0.7343115920635417,220.74163020622757,0.7847117301913513,5.207907421189761,0.615772499499903,2441006.973691513,0.7422804706850814,3.8305162656411595,0.7847117301913505,15.62372226356931,0.17627382060447136,16279.732325517083
85,0.7410701096351241,220.74163020622757,0.7938400261117408,5.207907421189761,0.6301819870570876,2441006.973691513,0.801024139158718,3.8305162656411595,0.7938400261117396,15.62372226356931,0.16800522345226063,16279.732325517083
86,0.7415684902970647,220.74163020622757,0.7967742834144655,5.207907421189761,0.6348492587106318,2441006.973691513,0.706829672387041,3.8305162656411595,0.7967742834144634,15.62372226356931,0.15526188054187667,16279.732325517083
87,0.751486793822972,220.74163020622757,0.8089333192969917,5.207907421189761,0.6543731150688459,2441006.973691513,0.759535982447127,3.8305162656411595,0.80893331929699,15.62372226356931,0.1461431911785873,16279.732325517083
88,0.7525568857020073,220.74163020622757,0.8125467604157357,5.207907421189761,0.6602322378621054,2441006.973691513,0.710378770712282,3.8305162656411595,0.8125467604157347,15.62372226356931,0.12855926877840065,16279.732325517083
89,0.7575881627805465,220.74163020622757,0.8197392604922978,5.207907421189761,0.6719724551924555,2441006.973691513,0.8111746947342015,3.8305162656411595,0.8197392604922954,15.62372226356931,0.12051510387868722,16279.732325517083
90,0.7644776576736435,220.74163020622757,0.8292445516368991,5.207907421189761,0.687646526419481,2441006.973691513,0.714936820969818,3.8305162656411595,0.8292445516368986,15.62372226356931,0.10903108957342557,16279.732325517083
91,0.7689557432070077,220.74163020622757,0.8358630544941238,5.207907421189761,0.6986670458682439,2441006.973691513,0.8785438317438435,3.8305162656411595,0.8358630544941222,15.62372226356931,0.09971090232208125,16279.732325517083
92,0.775407795541842,220.74163020622757,0.8448031979650518,5.207907421189761,0.7136924432919749,2441006.973691513,0.9468587070968941,3.8305162656411595,0.8448031979650497,15.62372226356931,0.09102324352187227,16279.732325517083
93,0.7782132937071063,220.74163020622757,0.8500850032114705,5.207907421189761,0.7226445126850428,2441006.973691513,0.929530797488952,3.8305162656411595,0.8500850032114687,15.62372226356931,0.0773559594945191,16279.732325517083
94,0.788061160029885,220.74163020622757,0.8630271597834771,5.207907421189761,0.7448158785239326,2441006.973691513,0.9381278363966434,3.8305162656411595,0.8630271597834756,15.62372226356931,0.06776178484222227,16279.732325517083
95,0.7920094197887977,220.74163020622757,0.8695237981377386,5.207907421189761,0.7560716355278763,2441006.973691513,0.9316235390382172,3.8305162656411595,0.8695237981377372,15.62372226356931,0.055328552325556016,16279.732325517083
96,0.7995274678302067,220.74163020622757,0.8797515609880031,5.207907421189761,0.7739628090608245,2441006.973691513,0.9659934207829893,3.8305162656411595,0.8797515609880011,15.62372226356931,0.0444255434677791,16279.732325517083
97,0.8042282816685842,220.74163020622757,0.8871556484684873,5.207907421189761,0.7870451446095384,2441006.973691513,0.9478497982127441,3.8305162656411595,0.8871556484684852,15.62372226356931,0.03284186679940349,16279.732325517083
98,0.8110044389316162,220.74163020622757,0.8968260151903372,5.207907421189761,0.8042969015221753,2441006.973691513,0.9885877275911752,3.8305162656411595,0.8968260151903351,15.62372226356931,0.021920640674667955,16279.732325517083
99,0.8169152053905399,220.74163020622757,0.9054972903707431,5.207907421189761,0.8199253428687548,2441006.973691513,0.9887371021768401,3.8305162656411595,0.9054972903707414,15.62372226356931,0.010909352412112605,16279.732325517083
