gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
12,0.88319948903082,222.0525738328597,0.8833455596818143,5.237837288531726,0.7802993778095771,2469144.551502008,0.9525047125568081,1.3349274584498454,0.8833455596818139,15.713511865595189,0.8857375961245331,16476.728547184815
13,0.8857456218499605,222.0525738328597,0.8855867291188397,5.237837288531726,0.7842638547914038,2469144.551502008,0.3627589188830871,1.3349274584498454,0.885586729118839,15.713511865595189,0.8715807472745009,16476.728547184815
14,0.8708412838438401,222.0525738328597,0.8711937991576579,5.237837288531726,0.758978635690753,2469144.551502008,1.0,1.952504253917545,0.8711937991576575,15.713511865595189,0.8629687295836621,16476.728547184815
15,0.8613793165150468,222.0525738328597,0.8613209737114152,5.237837288531726,0.7418738197551771,2469144.551502008,0.24740434482596285,1.952504253917545,0.8613209737114133,15.713511865595189,0.8470047227234913,16476.728547184815
16,0.8396988284134157,222.0525738328597,0.8397192324373385,5.237837288531726,0.7051283893251526,2469144.551502008,0.34512295263305104,1.952504253917545,0.8397192324373383,15.713511865595189,0.8418066223812265,16476.728547184815
17,0.8344700767513304,222.0525738328597,0.8347854197309462,5.237837288531726,0.6968666969953702,2469144.551502008,1.0,2.2921966088682093,0.8347854197309452,15.713511865595189,0.83065530790583,16476.728547184815
18,0.8261427211390596,222.0525738328597,0.8265684747628401,5.237837288531726,0.6832154434717661,2469144.551502008,1.0,2.438512060619609,0.8265684747628391,15.713511865595189,0.8146311957156823,16476.728547184815
19,0.8300621060180848,222.0525738328597,0.8301979062340009,5.237837288531726,0.6892285635153174,2469144.551502008,0.3980885672704129,2.438512060619609,0.830197906234,15.713511865595189,0.8233792770490101,16476.728547184815
20,0.8220435014692627,222.0525738328597,0.8222650617266477,5.237837288531726,0.6761198317363263,2469144.551502008,0.2512041291328599,2.438512060619609,0.8222650617266468,15.713511865595189,0.8123640381659685,16476.728547184815
21,0.8001684595591161,222.0525738328597,0.8004692021246466,5.237837288531726,0.6407509435500676,2469144.551502008,0.5393224701645969,2.438512060619609,0.8004692021246462,15.713511865595189,0.7929115819877662,16476.728547184815
22,0.7939980858747869,222.0525738328597,0.7944432897683219,5.237837288531726,0.6311401406579131,2469144.551502008,0.08810474771131178,2.438512060619609,0.7944432897683215,15.713511865595189,0.7906304163336035,16476.728547184815
23,0.8023368191084563,222.0525738328597,0.8027028799920367,5.237837288531726,0.6443319135475083,2469144.551502008,0.7164481024680117,2.438512060619609,0.8027028799920356,15.713511865595189,0.796658544217044,16476.728547184815
24,0.766130796311781,222.0525738328597,0.7666674067056988,5.237837288531726,0.5877789125048416,2469144.551502008,1.0,2.790235836816848,0.7666674067056989,15.713511865595189,0.7486265334162835,16476.728547184815
25,0.774840714287061,222.0525738328597,0.7752621602870496,5.237837288531726,0.601031417172943,2469144.551502008,1.0,9.543637285600663,0.7752621602870496,15.713511865595189,0.759988289311027,16476.728547184815
26,0.7796760482349888,222.0525738328597,0.7800516277697749,5.237837288531726,0.6084805419862723,2469144.551502008,0.09553388865187562,9.543637285600663,0.780051627769773,15.713511865595189,0.7745763293739057,16476.728547184815
27,0.7473871448560008,222.0525738328597,0.747960288580022,5.237837288531726,0.5594445932927076,2469144.551502008,0.3135355067077849,9.543637285600663,0.7479602885800204,15.713511865595189,0.7371691235058738,16476.728547184815
28,0.7439966649837757,222.0525738328597,0.7443944673491839,5.237837288531726,0.5541231230200736,2469144.551502008,0.08732663580482387,9.543637285600663,0.7443944673491828,15.713511865595189,0.7414138222884793,16476.728547184815
29,0.7483717431712492,222.0525738328597,0.7489551839774791,5.237837288531726,0.5609338676067385,2469144.551502008,0.05126203563524667,9.543637285600663,0.7489551839774783,15.713511865595189,0.7426481703560686,16476.728547184815
30,0.7499769626702941,222.0525738328597,0.7507769575539045,5.237837288531726,0.5636660399938971,2469144.551502008,0.12189522705422966,9.543637285600663,0.7507769575539043,15.713511865595189,0.7406478931517676,16476.728547184815
31,0.7434012378132818,222.0525738328597,0.744188900158315,5.237837288531726,0.5538171191188428,2469144.551502008,0.18825242548709004,9.543637285600663,0.7441889001583152,15.713511865595189,0.7228226223490273,16476.728547184815
32,0.7306081285237619,222.0525738328597,0.7315464468284856,5.237837288531726,0.5351602038673817,2469144.551502008,0.27615059729469504,9.543637285600663,0.7315464468284852,15.713511865595189,0.7115911502154587,16476.728547184815
33,0.7279101243811466,222.0525738328597,0.7293422593761059,5.237837288531726,0.5319401313118417,2469144.551502008,0.2325066703700961,9.543637285600663,0.729342259376105,15.713511865595189,0.719628768442198,16476.728547184815
34,0.7236834445522937,222.0525738328597,0.7245614139188326,5.237837288531726,0.5249892425400586,2469144.551502008,0.19975779051393666,9.543637285600663,0.7245614139188332,15.713511865595189,0.6992040404509324,16476.728547184815
35,0.7088932587841181,222.0525738328597,0.71025787116939,5.237837288531726,0.5044662435580723,2469144.551502008,0.6230830277301694,9.543637285600663,0.7102578711693889,15.713511865595189,0.6771510613688543,16476.728547184815
36,0.7033346475574069,222.0525738328597,0.7053383686799661,5.237837288531726,0.49750221433211567,2469144.551502008,0.1979306372268493,9.543637285600663,0.7053383686799659,15.713511865595189,0.6708394955990217,16476.728547184815
37,0.7043936197576921,222.0525738328597,0.7053561946850787,5.237837288531726,0.4975273613806148,2469144.551502008,0.07720996713734218,9.543637285600663,0.7053561946850789,15.713511865595189,0.671723951333652,16476.728547184815
38,0.6908140211970604,222.0525738328597,0.6925452630879848,5.237837288531726,0.47961894142560674,2469144.551502008,0.03818526886664706,9.543637285600663,0.6925452630879853,15.713511865595189,0.6619301567730091,16476.728547184815
39,0.6770500404777967,222.0525738328597,0.6785641260573685,5.237837288531726,0.46044927317200035,2469144.551502008,0.33973885054588343,9.543637285600663,0.6785641260573686,15.713511865595189,0.6538573515401505,16476.728547184815
40,0.6908702224494933,222.0525738328597,0.6925599712429272,5.237837288531726,0.47963931376800273,2469144.551502008,0.2680704892123333,9.543637285600663,0.6925599712429262,15.713511865595189,0.6482934680442837,16476.728547184815
41,0.6879489199517916,222.0525738328597,0.6900257566293228,5.237837288531726,0.47613554481186904,2469144.551502008,0.6165287492089858,9.543637285600663,0.6900257566293225,15.713511865595189,0.6395099210629315,16476.728547184815
42,0.6689899079942806,222.0525738328597,0.6709848357367981,5.237837288531726,0.4502206497887373,2469144.551502008,0.6862262238797147,9.543637285600663,0.6709848357367977,15.713511865595189,0.6243355857801269,16476.728547184815
43,0.6640872962972784,222.0525738328597,0.6660780966073855,5.237837288531726,0.4436600307801177,2469144.551502008,0.47339438097503944,9.543637285600663,0.6660780966073856,15.713511865595189,0.6104291123130198,16476.728547184815
44,0.6591401853319006,222.0525738328597,0.6617599994731015,5.237837288531726,0.43792629690263774,2469144.551502008,0.58076337603792,9.543637285600663,0.6617599994731004,15.713511865595189,0.6064932211731617,16476.728547184815
45,0.6658511052018685,222.0525738328597,0.6683149642880524,5.237837288531726,0.44664489149133985,2469144.551502008,0.46068543753448765,9.543637285600663,0.6683149642880517,15.713511865595189,0.5920290875647901,16476.728547184815
46,0.6478244745138712,222.0525738328597,0.6510135061089342,5.237837288531726,0.42381858513624704,2469144.551502008,0.3185319644143983,9.543637285600663,0.651013506108934,15.713511865595189,0.5914985271618967,16476.728547184815
47,0.6475690748869912,222.0525738328597,0.650787367700763,5.237837288531726,0.4235241979588875,2469144.551502008,0.28297289377416207,9.543637285600663,0.6507873677007626,15.713511865595189,0.5768406743177004,16476.728547184815
48,0.6620849655481653,222.0525738328597,0.6665542019950697,5.237837288531726,0.44429450419728306,2469144.551502008,0.6734896243533466,9.543637285600663,0.6665542019950689,15.713511865595189,0.563107349004436,16476.728547184815
49,0.6467696968579421,222.0525738328597,0.6507807196929081,5.237837288531726,0.42351554512401796,2469144.551502008,0.5217947317379582,9.543637285600663,0.6507807196929071,15.713511865595189,0.5562293418954186,16476.728547184815
50,0.6449936992758873,222.0525738328597,0.64987714241997,5.237837288531726,0.4223403002399455,2469144.551502008,0.49520056823325087,9.543637285600663,0.6498771424199696,15.713511865595189,0.5478541429336773,16476.728547184815
51,0.64094451427028,222.0525738328597,0.645663053670679,5.237837288531726,0.4168807788753467,2469144.551502008,0.6554664397546532,9.543637285600663,0.6456630536706794,15.713511865595189,0.533782537681295,16476.728547184815
52,0.6446487100803399,222.0525738328597,0.650336299440062,5.237837288531726,0.42293730236939314,2469144.551502008,0.43061023577591173,9.543637285600663,0.6503362994400614,15.713511865595189,0.5251258758178916,16476.728547184815
53,0.6339487313208896,222.0525738328597,0.6393601938872046,5.237837288531726,0.40878145752748357,2469144.551502008,0.5194860825966325,9.543637285600663,0.6393601938872043,15.713511865595189,0.5138042779045351,16476.728547184815
54,0.6262222189049176,222.0525738328597,0.6324937685132898,5.237837288531726,0.400048367208143,2469144.551502008,0.7103224194587874,9.543637285600663,0.6324937685132898,15.713511865595189,0.495687686653616,16476.728547184815
55,0.6388767225700023,222.0525738328597,0.6454635059237667,5.237837288531726,0.4166231374794005,2469144.551502008,0.5927269970923257,9.543637285600663,0.6454635059237668,15.713511865595189,0.4942308530368555,16476.728547184815
56,0.6235391863930244,222.0525738328597,0.6309020660495257,5.237837288531726,0.3980374169455599,2469144.551502008,0.6108088128052731,9.543637285600663,0.6309020660495256,15.713511865595189,0.47654499530441324,16476.728547184815
57,0.6437413044452339,222.0525738328597,0.6521041800969628,5.237837288531726,0.425239861699932,2469144.551502008,0.698768927280753,9.543637285600663,0.6521041800969628,15.713511865595189,0.4645332988580255,16476.728547184815
58,0.6265274614023536,222.0525738328597,0.635159622433672,5.237837288531726,0.4034277459700833,2469144.551502008,0.6195986299316213,9.543637285600663,0.6351596224336709,15.713511865595189,0.4548183467148432,16476.728547184815
59,0.629870535615135,222.0525738328597,0.6391869182746999,5.237837288531726,0.408559916493507,2469144.551502008,0.6208754754104079,9.543637285600663,0.6391869182746993,15.713511865595189,0.4512258837023953,16476.728547184815
60,0.6202049773239201,222.0525738328597,0.6300020448610172,5.237837288531726,0.39690257652906313,2469144.551502008,0.6475871160109312,9.543637285600663,0.6300020448610172,15.713511865595189,0.43580042810121805,16476.728547184815
61,0.6221413117176211,222.0525738328597,0.6319549734073294,5.237837288531726,0.39936708841425855,2469144.551502008,0.5443430701942673,9.543637285600663,0.6319549734073295,15.713511865595189,0.43297398743571863,16476.728547184815
62,0.6141824402505597,222.0525738328597,0.6250456328728874,5.237837288531726,0.39068204317346866,2469144.551502008,0.9489426956057226,9.543637285600663,0.6250456328728877,15.713511865595189,0.4094505915605728,16476.728547184815
63,0.6081372476787688,222.0525738328597,0.6195211701354403,5.237837288531726,0.38380648024598496,2469144.551502008,0.788043122529875,9.543637285600663,0.6195211701354402,15.713511865595189,0.4078435538722722,16476.728547184815
64,0.6222859111662781,222.0525738328597,0.6366271687854437,5.237837288531726,0.4052941520357698,2469144.551502008,0.9867344087558246,9.543637285600663,0.6366271687854437,15.713511865595189,0.38288984463369924,16476.728547184815
65,0.612239179061931,222.0525738328597,0.6262599640522372,5.237837288531726,0.3922015425747096,2469144.551502008,0.6946698804578306,9.543637285600663,0.6262599640522374,15.713511865595189,0.3840660510252952,16476.728547184815
66,0.6241956288901889,222.0525738328597,0.6400520917492873,5.237837288531726,0.4096666801526367,2469144.551502008,0.5324213315655828,9.543637285600663,0.6400520917492861,15.713511865595189,0.36830201610909385,16476.728547184815
67,0.6189680819873538,222.0525738328597,0.6358421507298412,5.237837288531726,0.404295240644749,2469144.551502008,0.8129767488173696,9.543637285600663,0.6358421507298403,15.713511865595189,0.35234737177572883,16476.728547184815
68,0.6313488642425642,222.0525738328597,0.6494335428533787,5.237837288531726,0.42176392658309114,2469144.551502008,0.8895236724881135,9.543637285600663,0.6494335428533786,15.713511865595189,0.35152669562301553,16476.728547184815
69,0.6229181075192805,222.0525738328597,0.6413907935055023,5.237837288531726,0.41138214999361783,2469144.551502008,1.0,10.396579690577262,0.6413907935055022,15.713511865595189,0.3364925889538748,16476.728547184815
70,0.6182974564450151,222.0525738328597,0.6380752109119411,5.237837288531726,0.40713997478031627,2469144.551502008,0.6541384322175171,10.396579690577262,0.6380752109119397,15.713511865595189,0.3265795443809646,16476.728547184815
71,0.6211745817051203,222.0525738328597,0.641615212570729,5.237837288531726,0.41167008100218033,2469144.551502008,0.6670183110170521,10.396579690577262,0.6416152125707278,15.713511865595189,0.3217139265584335,16476.728547184815
72,0.6290028131727682,222.0525738328597,0.6519388780437122,5.237837288531726,0.425024300704894,2469144.551502008,0.7659493605564032,10.396579690577262,0.651938878043712,15.713511865595189,0.30187068156626806,16476.728547184815
73,0.632117014351948,222.0525738328597,0.657181999427069,5.237837288531726,0.4318881803709593,2469144.551502008,0.8322218056451426,10.396579690577262,0.6571819994270685,15.713511865595189,0.2884448436377093,16476.728547184815
74,0.6315456392990133,222.0525738328597,0.6565285660038467,5.237837288531726,0.43102975797906684,2469144.551502008,0.7265255787048196,10.396579690577262,0.6565285660038465,15.713511865595189,0.2884539613668954,16476.728547184815
75,0.6339402115827102,222.0525738328597,0.660905811764193,5.237837288531726,0.4367964920236869,2469144.551502008,0.8846970525342358,10.396579690577262,0.660905811764193,15.713511865595189,0.2710246052911108,16476.728547184815
76,0.64005934994069,222.0525738328597,0.6694380399086608,5.237837288531726,0.4481472892767498,2469144.551502008,0.9395605889581958,10.396579690577262,0.6694380399086609,15.713511865595189,0.25469806876180434,16476.728547184815
77,0.6397064682206425,222.0525738328597,0.6696134596175162,5.237837288531726,0.4483821853009371,2469144.551502008,1.0,12.265869683702418,0.6696134596175147,15.713511865595189,0.25037297447593415,16476.728547184815
78,0.6459695937154124,222.0525738328597,0.6778008193477747,5.237837288531726,0.4594139507085144,2469144.551502008,0.8969924945834286,12.265869683702418,0.6778008193477744,15.713511865595189,0.24049120190095089,16476.728547184815
79,0.6527174863057111,222.0525738328597,0.687021270150086,5.237837288531726,0.47199822563863664,2469144.551502008,0.8318566595280685,12.265869683702418,0.6870212701500855,15.713511865595189,0.23109394257867205,16476.728547184815
80,0.6498639106770377,222.0525738328597,0.6857252243016243,5.237837288531726,0.4702190832435116,2469144.551502008,1.0,13.396261194604147,0.6857252243016233,15.713511865595189,0.21939462837210044,16476.728547184815
81,0.6575701029442946,222.0525738328597,0.6952280812319279,5.237837288531726,0.4833420849334284,2469144.551502008,0.8989382004504924,13.396261194604147,0.6952280812319281,15.713511865595189,0.2078347621755114,16476.728547184815
82,0.6613488428926444,222.0525738328597,0.7014478660540941,5.237837288531726,0.4920291087918412,2469144.551502008,0.9727002300583769,13.396261194604147,0.7014478660540933,15.713511865595189,0.1933545991262293,16476.728547184815
83,0.6606314213760452,222.0525738328597,0.7022101295576851,5.237837288531726,0.49309906605342047,2469144.551502008,0.9456471558782348,13.396261194604147,0.7022101295576849,15.713511865595189,0.18369623425564513,16476.728547184815
84,0.6600964905638826,222.0525738328597,0.7034363107725922,5.237837288531726,0.4948226433133545,2469144.551502008,0.8501564322081531,13.396261194604147,0.7034363107725919,15.713511865595189,0.17529402000579555,16476.728547184815
85,0.670355084805253,222.0525738328597,0.7166026135851478,5.237837288531726,0.5135193057970635,2469144.551502008,0.9530318646629847,13.396261194604147,0.716602613585147,15.713511865595189,0.1657105251546506,16476.728547184815
86,0.6719002728774137,222.0525738328597,0.7198012970174354,5.237837288531726,0.518113907187981,2469144.551502008,0.9168824387638365,13.396261194604147,0.7198012970174346,15.713511865595189,0.1525684183542668,16476.728547184815
87,0.6750049370673586,222.0525738328597,0.7252564580950337,5.237837288531726,0.525996930008553,2469144.551502008,0.9674087191073899,13.396261194604147,0.7252564580950335,15.713511865595189,0.14059096157416845,16476.728547184815
88,0.6822739407812283,222.0525738328597,0.7348886026592695,5.237837288531726,0.5400612583184942,2469144.551502008,1.0,13.423210230977817,0.7348886026592698,15.713511865595189,0.13161883508443978,16476.728547184815
89,0.6801265521946895,222.0525738328597,0.7346034790124361,5.237837288531726,0.5396422713771748,2469144.551502008,1.0,14.490028538070174,0.7346034790124363,15.713511865595189,0.11771407798196187,16476.728547184815
90,0.6900061758739301,222.0525738328597,0.7468782314147069,5.237837288531726,0.5578270925611575,2469144.551502008,0.9788986840843472,14.490028538070174,0.7468782314147049,15.713511865595189,0.11101751124927284,16476.728547184815
91,0.690344856680954,222.0525738328597,0.7492628014056384,5.237837288531726,0.5613947455702243,2469144.551502008,1.0,14.909040155499433,0.7492628014056378,15.713511865595189,0.09669923225536953,16476.728547184815
92,0.6970720191484403,222.0525738328597,0.7588099355903445,5.237837288531726,0.5757925183506205,2469144.551502008,1.0,15.181244401468028,0.7588099355903429,15.713511865595189,0.08675792181199093,16476.728547184815
93,0.7035666669448587,222.0525738328597,0.7683151224713658,5.237837288531726,0.5903081274181886,2469144.551502008,0.982176362459636,15.181244401468028,0.768315122471365,15.713511865595189,0.0761567203947128,16476.728547184815
94,0.7074633073044941,222.0525738328597,0.7741847589422763,5.237837288531726,0.599362040978511,2469144.551502008,1.0,15.974969822489006,0.7741847589422767,15.713511865595189,0.06585614674064484,16476.728547184815
95,0.7096650660102912,222.0525738328597,0.7786750249000256,5.237837288531726,0.6063347944030563,2469144.551502008,0.9688186343098641,15.974969822489006,0.778675024900026,15.713511865595189,0.05413232287994291,16476.728547184815
96,0.7158326425082556,222.0525738328597,0.7873111696679516,5.237837288531726,0.6198588778839179,2469144.551502008,0.9803723154698102,15.974969822489006,0.7873111696679516,15.713511865595189,0.044529986648158174,16476.728547184815
97,0.7211220337938735,222.0525738328597,0.7954770192381435,5.237837288531726,0.6327836881360003,2469144.551502008,1.0,16.618458911382373,0.7954770192381426,15.713511865595189,0.03254241917075524,16476.728547184815
98,0.7265316095377906,222.0525738328597,0.8035734504902583,5.237837288531726,0.6457302903328167,2469144.551502008,1.0,16.68775274996423,0.8035734504902565,15.713511865595189,0.021314033761517977,16476.728547184815
99,0.7320971431565824,222.0525738328597,0.8117960045154009,5.237837288531726,0.659012752947168,2469144.551502008,1.0,16.893578656186083,0.8117960045154003,15.713511865595189,0.010743825178628387,16476.728547184815
