gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
57,0.5981372573837109,3082.243402065213,0.7411504172507675,87.58026759798685,0.7572645762186031,12.822517224655433,0.573449638395542,411042.3699414627,0.61649854114619,4607.443954650104,0.6123968738034502,3239.353862888394
58,0.5831793688158928,3082.243402065213,0.7757563758803308,87.58026759798685,0.7891943980220286,12.822517224655433,0.6228277978693543,411042.3699414627,0.6219723860193818,4607.443954650104,0.6179942458400884,3239.353862888394
59,0.5436842871226139,3082.243402065213,0.7516980425157489,87.58026759798685,0.7647408901047452,12.822517224655433,0.5848286289981993,411042.3699414627,0.5742372193060399,4607.443954650104,0.5785562421368908,3239.353862888394
60,0.5215245665334517,3082.243402065213,0.7435170169934627,87.58026759798685,0.7633594426764312,12.822517224655433,0.5827176387232734,411042.3699414627,0.5745323152659892,4607.443954650104,0.549181698271801,3239.353862888394
61,0.5486182888428476,3082.243402065213,0.7678680168136381,87.58026759798685,0.7863228781118174,12.822517224655433,0.6183036686420524,411042.3699414627,0.5960131188637273,4607.443954650104,0.5800261022417613,3239.353862888394
62,0.5348362462242644,3082.243402065213,0.7530262594114501,87.58026759798685,0.7727764213227595,12.822517224655433,0.5971833973524111,411042.3699414627,0.5764946451426669,4607.443954650104,0.5592115859008867,3239.353862888394
63,0.5253372349380788,3082.243402065213,0.7693528496033097,87.58026759798685,0.7934025448055996,12.822517224655433,0.6294875981040023,411042.3699414627,0.5663587023336621,4607.443954650104,0.5402844644365642,3239.353862888394
64,0.5178509284824516,3082.243402065213,0.7611187702745098,87.58026759798685,0.7821634919722941,12.822517224655433,0.6117797281742934,411042.3699414627,0.5604439147928343,4607.443954650104,0.5522751292179148,3239.353862888394
65,0.49639897462703453,3082.243402065213,0.7551805349087102,87.58026759798685,0.7781403189697707,12.822517224655433,0.6055023560063777,411042.3699414627,0.55081622776775,4607.443954650104,0.5276718440640015,3239.353862888394
66,0.47208445315080977,3082.243402065213,0.7855304394075568,87.58026759798685,0.8101945267603134,12.822517224655433,0.656415171192369,411042.3699414627,0.5190776388246188,4607.443954650104,0.504209825551709,3239.353862888394
67,0.4665986107472417,3082.243402065213,0.7631907698787351,87.58026759798685,0.7851955795389222,12.822517224655433,0.6165320981274639,411042.3699414627,0.5096102450169265,4607.443954650104,0.4985225363804479,3239.353862888394
68,0.43941558125732433,3082.243402065213,0.786998238047141,87.58026759798685,0.8140862446882781,12.822517224655433,0.662736413790665,411042.3699414627,0.4861893095432834,4607.443954650104,0.4743406328485951,3239.353862888394
69,0.47577623357563287,3082.243402065213,0.7829509426076406,87.58026759798685,0.8103367409824195,12.822517224655433,0.6566456337860087,411042.3699414627,0.49477021964841156,4607.443954650104,0.49073992330069166,3239.353862888394
70,0.4339439473955021,3082.243402065213,0.7963104244141497,87.58026759798685,0.8250631787320243,12.822517224655433,0.6807292488993929,411042.3699414627,0.47267180861327474,4607.443954650104,0.46898563691897177,3239.353862888394
71,0.4242729285647805,3082.243402065213,0.8099747202548437,87.58026759798685,0.8405419718665862,12.822517224655433,0.7065108064693699,411042.3699414627,0.48165653946321224,4607.443954650104,0.46582887850713756,3239.353862888394
72,0.4015276141924975,3082.243402065213,0.8129642612255455,87.58026759798685,0.8455043419354846,12.822517224655433,0.7148775922317582,411042.3699414627,0.45128816699486074,4607.443954650104,0.44496243796986074,3239.353862888394
73,0.3908300902419954,3082.243402065213,0.8145638016727881,87.58026759798685,0.8483813784488063,12.822517224655433,0.7197509632986969,411042.3699414627,0.44750276383681165,4607.443954650104,0.42821660397129163,3239.353862888394
74,0.3601930863393749,3082.243402065213,0.8118677600502988,87.58026759798685,0.8469892250526883,12.822517224655433,0.7173907473553542,411042.3699414627,0.43551071353149634,4607.443954650104,0.4120879150079033,3239.353862888394
75,0.37624846387467065,3082.243402065213,0.825262738680419,87.58026759798685,0.8614722181809511,12.822517224655433,0.7421343826976093,411042.3699414627,0.42943705545165195,4607.443954650104,0.4184194611621666,3239.353862888394
76,0.35209533077984867,3082.243402065213,0.8252549373771408,87.58026759798685,0.8632739696565455,12.822517224655433,0.7452419466865711,411042.3699414627,0.4112523525634525,4607.443954650104,0.4020852191999902,3239.353862888394
77,0.32909717144581035,3082.243402065213,0.8390210733470886,87.58026759798685,0.8797497889878185,12.822517224655433,0.7739596912241119,411042.3699414627,0.3911849640312292,4607.443954650104,0.37869176417346534,3239.353862888394
78,0.3121272514241795,3082.243402065213,0.8297238417397431,87.58026759798685,0.8742356858611023,12.822517224655433,0.764288034433033,411042.3699414627,0.3754975060801904,4607.443954650104,0.36304458209169144,3239.353862888394
79,0.30701871850146817,3082.243402065213,0.852311552051145,87.58026759798685,0.8953675319118192,12.822517224655433,0.8016830172018644,411042.3699414627,0.3711518907918596,4607.443954650104,0.3650303239776207,3239.353862888394
80,0.26294101635291606,3082.243402065213,0.8548816567085874,87.58026759798685,0.9043710731306482,12.822517224655433,0.8178870379154809,411042.3699414627,0.3455243950243268,4607.443954650104,0.32841738715727725,3239.353862888394
81,0.2682514763731935,3082.243402065213,0.8657096470626051,87.58026759798685,0.9158641946797613,12.822517224655433,0.8388072230964086,411042.3699414627,0.3364375473369303,4607.443954650104,0.32553364041999405,3239.353862888394
82,0.2605734642126302,3082.243402065213,0.8593771593842628,87.58026759798685,0.9080438517256673,12.822517224655433,0.824543636656786,411042.3699414627,0.3342768629322921,4607.443954650104,0.31975797964991914,3239.353862888394
83,0.24584028666661734,3082.243402065213,0.8666152344550626,87.58026759798685,0.9191148894801937,12.822517224655433,0.8447721800641897,411042.3699414627,0.3158802789707143,4607.443954650104,0.3077365543457937,3239.353862888394
84,0.2266337438931836,3082.243402065213,0.887886787172402,87.58026759798685,0.943254737724512,12.822517224655433,0.8897295002397395,411042.3699414627,0.29816376016856105,4607.443954650104,0.29871139323755735,3239.353862888394
85,0.21116491766861692,3082.243402065213,0.890008017767338,87.58026759798685,0.9486886853940221,12.822517224655433,0.90001022179464,411042.3699414627,0.2838585452293845,4607.443954650104,0.28029793499863154,3239.353862888394
86,0.1823064874219152,3082.243402065213,0.8964398518602835,87.58026759798685,0.9582762765762414,12.822517224655433,0.9182934222488247,411042.3699414627,0.2608445340881158,4607.443954650104,0.2572788733827845,3239.353862888394
87,0.18750878648626568,3082.243402065213,0.9014236499436349,87.58026759798685,0.9645378015568247,12.822517224655433,0.9303331706320723,411042.3699414627,0.265066937133871,4607.443954650104,0.26327451663217194,3239.353862888394
88,0.16296227878094902,3082.243402065213,0.9170692300364928,87.58026759798685,0.9834969719262264,12.822517224655433,0.967266293788057,411042.3699414627,0.2441961468119392,4607.443954650104,0.24282953764249465,3239.353862888394
89,0.1564830952943779,3082.243402065213,0.9196608717118439,87.58026759798685,0.9879727804654577,12.822517224655433,0.9760902149406473,411042.3699414627,0.2370681067558988,4607.443954650104,0.237929563203407,3239.353862888394
90,0.1415766575451949,3082.243402065213,0.9366471599395398,87.58026759798685,1.0,12.930214538640673,1.0,417976.12003818597,0.2229426994396324,4607.443954650104,0.22498749358016631,3239.353862888394
91,0.13085676971677143,3082.243402065213,0.930868374791598,87.58026759798685,0.9959065241802879,12.930214538640673,0.991829804904865,417976.12003818597,0.20621110957597044,4607.443954650104,0.2108781281137316,3239.353862888394
92,0.11974434970157778,3082.243402065213,0.9336816245367924,87.58026759798685,1.0,12.944775514828114,1.0,418918.0328232341,0.1983176320555901,4607.443954650104,0.20404080661206087,3239.353862888394
93,0.09842342889403363,3082.243402065213,0.9490791476347129,87.58026759798685,1.0,13.180482365665558,1.0,434312.7884790516,0.1798966524099014,4607.443954650104,0.18650252076430857,3239.353862888394
94,0.07949429137366303,3082.243402065213,0.957002593635929,87.58026759798685,1.0,13.317981460316696,1.0,443421.5754433474,0.1643657933954188,4607.443954650104,0.17343740112441863,3239.353862888394
95,0.07207282041086364,3082.243402065213,0.9613795488199608,87.58026759798685,1.0,13.4012249509926,1.0,448982.07546776655,0.15690999462364633,4607.443954650104,0.16650306631630193,3239.353862888394
96,0.05722379581405873,3082.243402065213,0.9722672796263901,87.58026759798685,1.0,13.585597111026757,1.0,461421.1221578463,0.14437507005239358,4607.443954650104,0.15277685632693713,3239.353862888394
97,0.04420330081754418,3082.243402065213,0.9815733938213331,87.58026759798685,1.0,13.740509048952424,1.0,472003.9723108584,0.13224070537773921,4607.443954650104,0.14248872633368923,3239.353862888394
98,0.02945200264420354,3082.243402065213,0.9850003422779893,87.58026759798685,1.0,13.810759206253087,1.0,476842.6746327612,0.11899290123960561,4607.443954650104,0.13031901954563635,3239.353862888394
99,0.013478914616972516,3082.243402065213,0.9936468493108986,87.58026759798685,1.0,13.96329975618435,1.0,487434.350202645,0.10415451575575572,4607.443954650104,0.11708025573992165,3239.353862888394
