gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
16,0.8686982106230418,3017.950681966153,0.8914898688720321,86.8223908552644,0.892258519388836,12.688504573809954,0.7961252654219594,402495.37079899013,0.8747192060883676,4615.088755393231,0.8808400551206688,3225.686270772953
17,0.8462084786279038,3017.950681966153,0.8573135684285403,86.8223908552644,0.8606882211614026,12.688504573809954,0.7407842140459802,402495.37079899013,0.8396137542461476,4615.088755393231,0.845889895604175,3225.686270772953
18,0.8513487962080776,3017.950681966153,0.8424456445379729,86.8223908552644,0.8426535157672095,12.688504573809954,0.7100649476348387,402495.37079899013,0.8296060921506406,4615.088755393231,0.8463797476356928,3225.686270772953
19,0.8417739516415131,3017.950681966153,0.8083679480211434,86.8223908552644,0.8091636394285443,12.688504573809954,0.6547457953732465,402495.37079899013,0.8071309481456577,4615.088755393231,0.8298777508759219,3225.686270772953
20,0.8216095396453935,3017.950681966153,0.8038836830135097,86.8223908552644,0.8057211491088514,12.688504573809954,0.6491865701212888,402495.37079899013,0.7934378395451652,4615.088755393231,0.8131363904848427,3225.686270772953
21,0.7824164359097475,3017.950681966153,0.7719455279103785,86.8223908552644,0.7739059731687252,12.688504573809954,0.5989304553062326,402495.37079899013,0.7700155641553292,4615.088755393231,0.7829391833586743,3225.686270772953
22,0.8235812881927357,3017.950681966153,0.7849499472981082,86.8223908552644,0.7873509843889213,12.688504573809954,0.6199215726182035,402495.37079899013,0.7900324972379484,4615.088755393231,0.8077426079255274,3225.686270772953
23,0.8399158579990561,3017.950681966153,0.8275797879429485,86.8223908552644,0.8273381440672645,12.688504573809954,0.6844884046286668,402495.37079899013,0.8173959349825055,4615.088755393231,0.8410608758096908,3225.686270772953
24,0.7932402173159719,3017.950681966153,0.8140982486385284,86.8223908552644,0.8132693986996515,12.688504573809954,0.6614071148612939,402495.37079899013,0.7817317449652232,4615.088755393231,0.8001098272845448,3225.686270772953
25,0.7926663231748129,3017.950681966153,0.7822339419549886,86.8223908552644,0.7850133956111099,12.688504573809954,0.6162460312888848,402495.37079899013,0.7847198797194371,4615.088755393231,0.7930945477097076,3225.686270772953
26,0.7617704822854507,3017.950681966153,0.7716567064195703,86.8223908552644,0.7735017726223506,12.688504573809954,0.5983049922499184,402495.37079899013,0.7494243784435167,4615.088755393231,0.7717907406379488,3225.686270772953
27,0.7925548490124081,3017.950681966153,0.7729617899338492,86.8223908552644,0.7739917425196925,12.688504573809954,0.5990632174886698,402495.37079899013,0.7677260944446082,4615.088755393231,0.7961000501485033,3225.686270772953
28,0.7378002108378262,3017.950681966153,0.7326485653168294,86.8223908552644,0.7339173866234463,12.688504573809954,0.538634730388189,402495.37079899013,0.7140724087035342,4615.088755393231,0.7395091818669661,3225.686270772953
29,0.7420379078213568,3017.950681966153,0.7668178874716697,86.8223908552644,0.7695831124738118,12.688504573809954,0.5922581670048795,402495.37079899013,0.7450865930724516,4615.088755393231,0.7555948108192939,3225.686270772953
30,0.7656480736713739,3017.950681966153,0.761992349330727,86.8223908552644,0.7641103911637094,12.688504573809954,0.5838646898843576,402495.37079899013,0.7536821131198121,4615.088755393231,0.7764229285285162,3225.686270772953
31,0.7796810881270624,3017.950681966153,0.7700185045599803,86.8223908552644,0.7728815040620717,12.688504573809954,0.5973458193212502,402495.37079899013,0.772502360121091,4615.088755393231,0.7866545120529324,3225.686270772953
32,0.7626554622430377,3017.950681966153,0.7619813442999214,86.8223908552644,0.765389802409417,12.688504573809954,0.5858215496323271,402495.37079899013,0.7557563837797777,4615.088755393231,0.7582512742986103,3225.686270772953
33,0.776763687920417,3017.950681966153,0.7599132966134148,86.8223908552644,0.7634095690695084,12.688504573809954,0.5827941701468932,402495.37079899013,0.7584186999986591,4615.088755393231,0.776270471563712,3225.686270772953
34,0.740299989960509,3017.950681966153,0.7407778332591235,86.8223908552644,0.7433262667568894,12.688504573809954,0.5525339388507353,402495.37079899013,0.7138157811150864,4615.088755393231,0.7365538157305879,3225.686270772953
35,0.6780795122448574,3017.950681966153,0.7019234712645585,86.8223908552644,0.7082190454041428,12.688504573809954,0.5015742162731553,402495.37079899013,0.6842086726245172,4615.088755393231,0.6926622865894972,3225.686270772953
36,0.7127345898821504,3017.950681966153,0.736933972651805,86.8223908552644,0.7411123861113192,12.688504573809954,0.5492475688476137,402495.37079899013,0.7184462527267119,4615.088755393231,0.7200710344091085,3225.686270772953
37,0.7323108071362229,3017.950681966153,0.7320013773011107,86.8223908552644,0.7342983462237194,12.688504573809954,0.5391940612668901,402495.37079899013,0.7119895403516446,4615.088755393231,0.7284066809196789,3225.686270772953
38,0.7089483494981944,3017.950681966153,0.7014850199632138,86.8223908552644,0.7047976693525294,12.688504573809954,0.4967397547247573,402495.37079899013,0.6799308545532148,4615.088755393231,0.7075578473284071,3225.686270772953
39,0.737848486655176,3017.950681966153,0.7140721574922596,86.8223908552644,0.7192583134235478,12.688504573809954,0.5173325214288869,402495.37079899013,0.6987708556217698,4615.088755393231,0.731977003466521,3225.686270772953
40,0.6711429455193975,3017.950681966153,0.6827699460439884,86.8223908552644,0.6872071419790994,12.688504573809954,0.4722536559870823,402495.37079899013,0.675648177778377,4615.088755393231,0.6740718288689527,3225.686270772953
41,0.6746074394937571,3017.950681966153,0.6886287302760905,86.8223908552644,0.6946380870929821,12.688504573809954,0.482522072040198,402495.37079899013,0.6772236473553596,4615.088755393231,0.6732762733290617,3225.686270772953
42,0.7340101509149795,3017.950681966153,0.6932358519170544,86.8223908552644,0.6985021180259451,12.688504573809954,0.4879052088867322,402495.37079899013,0.712490000664288,4615.088755393231,0.7278690536098062,3225.686270772953
43,0.6772467342077312,3017.950681966153,0.6828683814049271,86.8223908552644,0.6867866542944344,12.688504573809954,0.47167590851694335,402495.37079899013,0.6781502971884935,4615.088755393231,0.6885165990255362,3225.686270772953
44,0.6740555066939549,3017.950681966153,0.6806314117787111,86.8223908552644,0.6867268414847897,12.688504573809954,0.47159375481567606,402495.37079899013,0.657450918107868,4615.088755393231,0.676077078457997,3225.686270772953
45,0.6807391187238443,3017.950681966153,0.6787194579795301,86.8223908552644,0.6836096529673622,12.688504573809954,0.46732215763015816,402495.37079899013,0.6736091899930781,4615.088755393231,0.6746696610668504,3225.686270772953
46,0.6646238493857077,3017.950681966153,0.6818345746328178,86.8223908552644,0.6893341572965425,12.688504573809954,0.4751815804157347,402495.37079899013,0.6666410557379007,4615.088755393231,0.6599613877147513,3225.686270772953
47,0.630688945402353,3017.950681966153,0.6756227793996152,86.8223908552644,0.6826660198014313,12.688504573809954,0.4660328945915284,402495.37079899013,0.6417245899540839,4615.088755393231,0.6510653441220373,3225.686270772953
48,0.660489057181027,3017.950681966153,0.7033760182078211,86.8223908552644,0.7134835437477911,12.688504573809954,0.5090587671989062,402495.37079899013,0.6647119377106142,4615.088755393231,0.6683382323768636,3225.686270772953
49,0.6387517449983913,3017.950681966153,0.6846526956886647,86.8223908552644,0.6905407127682262,12.688504573809954,0.4768464759904503,402495.37079899013,0.6474473878309528,4615.088755393231,0.6533132698838123,3225.686270772953
50,0.6480093792190974,3017.950681966153,0.6786198271593666,86.8223908552644,0.6869820964660504,12.688504573809954,0.4719444008648897,402495.37079899013,0.6486842828047977,4615.088755393231,0.6557196999559933,3225.686270772953
51,0.6717898672028735,3017.950681966153,0.6886608027174493,86.8223908552644,0.6968556613688202,12.688504573809954,0.4856078127817762,402495.37079899013,0.6561123641737084,4615.088755393231,0.6767722265393162,3225.686270772953
52,0.6639674983127478,3017.950681966153,0.6839927929583579,86.8223908552644,0.6938526411670574,12.688504573809954,0.48143148765450083,402495.37079899013,0.6484998644249035,4615.088755393231,0.6590068804780488,3225.686270772953
53,0.5680379387430031,3017.950681966153,0.6589571306341364,86.8223908552644,0.6645175401610735,12.688504573809954,0.4415835611817243,402495.37079899013,0.5898589383840392,4615.088755393231,0.5963401717118426,3225.686270772953
54,0.6217386542928482,3017.950681966153,0.6753140259077839,86.8223908552644,0.6878823023004093,12.688504573809954,0.4731820618181122,402495.37079899013,0.6326011294193603,4615.088755393231,0.6250154273079936,3225.686270772953
55,0.5896915861139059,3017.950681966153,0.6542013003095949,86.8223908552644,0.6648934987818749,12.688504573809954,0.44208336472240234,402495.37079899013,0.6020907024490718,4615.088755393231,0.5961501803825745,3225.686270772953
56,0.5898142724071397,3017.950681966153,0.6568414439187067,86.8223908552644,0.6663120712279631,12.688504573809954,0.4439717762640983,402495.37079899013,0.583504476603921,4615.088755393231,0.5952358319106177,3225.686270772953
57,0.6144522631026171,3017.950681966153,0.6557235667313882,86.8223908552644,0.6665951782285017,12.688504573809954,0.4443491316374884,402495.37079899013,0.5896840984439722,4615.088755393231,0.6204485006701463,3225.686270772953
58,0.5770611860868703,3017.950681966153,0.6557157534979086,86.8223908552644,0.6674335878050206,12.688504573809954,0.4454675941302828,402495.37079899013,0.5990200236295448,4615.088755393231,0.5846768429011597,3225.686270772953
59,0.5481172371351496,3017.950681966153,0.6885234244057034,86.8223908552644,0.7026985451744941,12.688504573809954,0.4937852453903509,402495.37079899013,0.5692787521562684,4615.088755393231,0.5634321498111193,3225.686270772953
60,0.5662951174727139,3017.950681966153,0.6600617079768734,86.8223908552644,0.6696342467050073,12.688504573809954,0.4484100243601831,402495.37079899013,0.5746037582838608,4615.088755393231,0.5772059893655034,3225.686270772953
61,0.5385666624107113,3017.950681966153,0.6689726989302934,86.8223908552644,0.6859068927461154,12.688504573809954,0.47046826551663173,402495.37079899013,0.5670289707563781,4615.088755393231,0.5515875693200637,3225.686270772953
62,0.545266916278868,3017.950681966153,0.6559337299774006,86.8223908552644,0.6723197503457627,12.688504573809954,0.4520138467049884,402495.37079899013,0.5524438792276384,4615.088755393231,0.5577236914604481,3225.686270772953
63,0.5352935340034546,3017.950681966153,0.6689954071696617,86.8223908552644,0.685818760689122,12.688504573809954,0.4703473725131623,402495.37079899013,0.5434152344487817,4615.088755393231,0.5512107064502928,3225.686270772953
64,0.5142896797765749,3017.950681966153,0.6799965497669538,86.8223908552644,0.6955416520623809,12.688504573809954,0.48377818975366627,402495.37079899013,0.5417929009850345,4615.088755393231,0.5306229499369133,3225.686270772953
65,0.49942578638065416,3017.950681966153,0.6636749746501895,86.8223908552644,0.6851385833036167,12.688504573809954,0.46941487833128803,402495.37079899013,0.5156668869890623,4615.088755393231,0.5128723401620003,3225.686270772953
66,0.48474940334740396,3017.950681966153,0.6441993403700413,86.8223908552644,0.6605451357414408,12.688504573809954,0.4363198763516791,402495.37079899013,0.5067673494147298,4615.088755393231,0.5006129928068627,3225.686270772953
67,0.4846467983527513,3017.950681966153,0.6824953142860283,86.8223908552644,0.7018451022596498,12.688504573809954,0.4925865475658592,402495.37079899013,0.5025554457586453,4615.088755393231,0.496359364368249,3225.686270772953
68,0.44890388000520265,3017.950681966153,0.6666733242430072,86.8223908552644,0.690401731435712,12.688504573809954,0.47665455076942875,402495.37079899013,0.4754762701349408,4615.088755393231,0.46994174295220176,3225.686270772953
69,0.4631461290042329,3017.950681966153,0.6949242411301594,86.8223908552644,0.7190260222487287,12.688504573809954,0.5169984206708291,402495.37079899013,0.4857139410777661,4615.088755393231,0.47977421752182337,3225.686270772953
70,0.44977666240286246,3017.950681966153,0.6880436180977196,86.8223908552644,0.7111244394365442,12.688504573809954,0.5056979683639394,402495.37079899013,0.48145369496651835,4615.088755393231,0.4674817409747373,3225.686270772953
71,0.3888407320077235,3017.950681966153,0.7025601987760904,86.8223908552644,0.7311799320802171,12.688504573809954,0.534624093076831,402495.37079899013,0.44681214417440956,4615.088755393231,0.43706752993292103,3225.686270772953
72,0.37458252721140844,3017.950681966153,0.686404661595031,86.8223908552644,0.7168122340457997,12.688504573809954,0.5138197788777313,402495.37079899013,0.4237522745867048,4615.088755393231,0.4120022468448147,3225.686270772953
73,0.3887615835085822,3017.950681966153,0.6927180788229995,86.8223908552644,0.7223418180841054,12.688504573809954,0.5217777021530512,402495.37079899013,0.4234648105767836,4615.088755393231,0.4100190095818345,3225.686270772953
74,0.3896509607229094,3017.950681966153,0.6981309758951915,86.8223908552644,0.7228707577907582,12.688504573809954,0.5225421324689857,402495.37079899013,0.4285775712115326,4615.088755393231,0.423449418366172,3225.686270772953
75,0.36672581857231507,3017.950681966153,0.7046878691163306,86.8223908552644,0.7365415307741577,12.688504573809954,0.5424934265551398,402495.37079899013,0.40685886265694643,4615.088755393231,0.3981985397528192,3225.686270772953
76,0.34727143770668806,3017.950681966153,0.718872285235761,86.8223908552644,0.7558365067230447,12.688504573809954,0.5712888248952959,402495.37079899013,0.40256736550641464,4615.088755393231,0.38908736740823,3225.686270772953
77,0.34137142531281245,3017.950681966153,0.7063204430565019,86.8223908552644,0.7402757677404531,12.688504573809954,0.5480082123037181,402495.37079899013,0.38411157192822043,4615.088755393231,0.37742451386557896,3225.686270772953
78,0.3362308568937324,3017.950681966153,0.7269644084076358,86.8223908552644,0.7646805539363608,12.688504573809954,0.5847363495684206,402495.37079899013,0.37851262485626325,4615.088755393231,0.3707827123648331,3225.686270772953
79,0.3074118039471557,3017.950681966153,0.7094548273904614,86.8223908552644,0.7481468012570383,12.688504573809954,0.5597236362311385,402495.37079899013,0.3485661148852306,4615.088755393231,0.3470561568277936,3225.686270772953
80,0.2855180093115448,3017.950681966153,0.7194644349232291,86.8223908552644,0.7591038937047683,12.688504573809954,0.5762387214377412,402495.37079899013,0.33561544584619774,4615.088755393231,0.3312834059837812,3225.686270772953
81,0.278508566745885,3017.950681966153,0.7184916863259709,86.8223908552644,0.7596676254637801,12.688504573809954,0.5770949011777782,402495.37079899013,0.324059185088162,4615.088755393231,0.3188722393641591,3225.686270772953
82,0.24700058470829186,3017.950681966153,0.716301322299774,86.8223908552644,0.7599780022402584,12.688504573809954,0.5775665638890948,402495.37079899013,0.30905540411013455,4615.088755393231,0.29662861880401664,3225.686270772953
83,0.24797638287507073,3017.950681966153,0.7321023399486903,86.8223908552644,0.7788715746256499,12.688504573809954,0.6066409297598394,402495.37079899013,0.2992665897461892,4615.088755393231,0.2928916745888545,3225.686270772953
84,0.23392028946733287,3017.950681966153,0.7351764335142972,86.8223908552644,0.7819806896597782,12.688504573809954,0.611493799000783,402495.37079899013,0.2861881542270541,4615.088755393231,0.28349028377287266,3225.686270772953
85,0.2049061898403098,3017.950681966153,0.7534517440188643,86.8223908552644,0.8016662173197314,12.688504573809954,0.6426687239917261,402495.37079899013,0.26841690842183275,4615.088755393231,0.26826253174296855,3225.686270772953
86,0.199813996328298,3017.950681966153,0.7446266565592202,86.8223908552644,0.79926681251636,12.688504573809954,0.6388274375900628,402495.37079899013,0.2516422589908615,4615.088755393231,0.25415019156803514,3225.686270772953
87,0.17450892960606987,3017.950681966153,0.7468975199409882,86.8223908552644,0.8023759359038775,12.688504573809954,0.6438071425176238,402495.37079899013,0.23628441578611525,4615.088755393231,0.23860803549573215,3225.686270772953
88,0.16718852703860668,3017.950681966153,0.7579109140398983,86.8223908552644,0.8160183699478574,12.688504573809954,0.6658859800923586,402495.37079899013,0.22667382130003202,4615.088755393231,0.22929311061940671,3225.686270772953
89,0.16111937380199387,3017.950681966153,0.7647427143204547,86.8223908552644,0.8241492059931084,12.688504573809954,0.679221913739071,402495.37079899013,0.21843578403386826,4615.088755393231,0.22380303441051638,3225.686270772953
90,0.13249504388874578,3017.950681966153,0.7700948834962061,86.8223908552644,0.8319239526885505,12.688504573809954,0.6920974630569424,402495.37079899013,0.19938273378556973,4615.088755393231,0.20339215225968074,3225.686270772953
91,0.129039574321045,3017.950681966153,0.7781380886032788,86.8223908552644,0.8419902956051712,12.688504573809954,0.7089476578932837,402495.37079899013,0.19457817319638673,4615.088755393231,0.19606904146424817,3225.686270772953
92,0.12430484418083203,3017.950681966153,0.7841786028676712,86.8223908552644,0.8502999198108113,12.688504573809954,0.7230099536302725,402495.37079899013,0.18200265317940437,4615.088755393231,0.19267795313560757,3225.686270772953
93,0.09594448993772478,3017.950681966153,0.790151444639191,86.8223908552644,0.8594873579390221,12.688504573809954,0.7387185184570002,402495.37079899013,0.164424739267832,4615.088755393231,0.17068824207917313,3225.686270772953
94,0.08268507870357111,3017.950681966153,0.7921034665202006,86.8223908552644,0.864738002385362,12.688504573809954,0.747771812769426,402495.37079899013,0.15014161327862063,4615.088755393231,0.15788831304960668,3225.686270772953
95,0.07480784610171413,3017.950681966153,0.7956168542293401,86.8223908552644,0.8693594396684469,12.688504573809954,0.755785835340636,402495.37079899013,0.14023895998450886,4615.088755393231,0.15231731932918105,3225.686270772953
96,0.056351769313241366,3017.950681966153,0.8025413092089845,86.8223908552644,0.8790420872491281,12.688504573809954,0.7727149911553058,402495.37079899013,0.12428409817302603,4615.088755393231,0.13665407628593415,3225.686270772953
97,0.0451272021941295,3017.950681966153,0.8108380843843683,86.8223908552644,0.8903175327684755,12.688504573809954,0.7926653091549476,402495.37079899013,0.11281354747795357,4615.088755393231,0.12683605524916702,3225.686270772953
98,0.02958392380879373,3017.950681966153,0.8166225870937102,86.8223908552644,0.8985129033337389,12.688504573809954,0.8073254374572245,402495.37079899013,0.10017162277621902,4615.088755393231,0.1153756364237867,3225.686270772953
99,0.013874490639605608,3017.950681966153,0.8224445992801084,86.8223908552644,0.9072320412247177,12.688504573809954,0.8230699766247683,402495.37079899013,0.08564051769192,4615.088755393231,0.1024369554343887,3225.686270772953
