gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
15,0.8348535762191854,3071.898327408971,0.8506081051313937,89.8144389943285,0.8508450763311882,13.133339000997069,0.7239373439170254,431211.48328777665,0.8751657911474507,4520.044644393815,0.8499215214187447,3292.5536718234616
16,0.7777024188397628,3071.898327408971,0.8360814257659974,89.8144389943285,0.8359636027432118,13.133339000997069,0.6988351451114095,431211.48328777665,0.8209289758277382,4520.044644393815,0.7973771609627159,3292.5536718234616
17,0.783957152807306,3071.898327408971,0.8254409522045667,89.8144389943285,0.8240878727295371,13.133339000997069,0.6791208219798945,431211.48328777665,0.8041222166863711,4520.044644393815,0.8161303649370535,3292.5536718234616
18,0.7788565202907209,3071.898327408971,0.813778788214101,89.8144389943285,0.8148782315377947,13.133339000997069,0.6640265322341635,431211.48328777665,0.8365318757610807,4520.044644393815,0.8086617095725022,3292.5536718234616
19,0.8358621475404393,3071.898327408971,0.8025205339285733,89.8144389943285,0.802907169743544,13.133339000997069,0.6446599232255882,431211.48328777665,0.8340987437288887,4520.044644393815,0.8375958334525323,3292.5536718234616
20,0.8274610539872299,3071.898327408971,0.8237170827836895,89.8144389943285,0.8245408825893715,13.133339000997069,0.679867667061259,431211.48328777665,0.8380404933176338,4520.044644393815,0.8269989606628997,3292.5536718234616
21,0.8012354060188664,3071.898327408971,0.7703344048475738,89.8144389943285,0.7687157308702783,13.133339000997069,0.5909238748874271,431211.48328777665,0.8161968359433533,4520.044644393815,0.7902103488172084,3292.5536718234616
22,0.8343906119979966,3071.898327408971,0.813472930516306,89.8144389943285,0.8131967827853208,13.133339000997069,0.6612890075323963,431211.48328777665,0.8493131484442474,4520.044644393815,0.8364643367105716,3292.5536718234616
23,0.7736574908602744,3071.898327408971,0.7647677637881667,89.8144389943285,0.7647452756046207,13.133339000997069,0.5848353365595874,431211.48328777665,0.7882172777171255,4520.044644393815,0.7800541161857566,3292.5536718234616
24,0.796535341076555,3071.898327408971,0.757542758149272,89.8144389943285,0.7604938201536952,13.133339000997069,0.5783508504919611,431211.48328777665,0.7922062256919072,4520.044644393815,0.7788588222489242,3292.5536718234616
25,0.7947022950628979,3071.898327408971,0.7592993011652878,89.8144389943285,0.7602054388640127,13.133339000997069,0.5779123092784269,431211.48328777665,0.800264560404658,4520.044644393815,0.8002728961437467,3292.5536718234616
26,0.7414729665677848,3071.898327408971,0.7485408595766427,89.8144389943285,0.7475665654628232,13.133339000997069,0.5588557697978821,431211.48328777665,0.768742906068431,4520.044644393815,0.7459566700137381,3292.5536718234616
27,0.7602370311812223,3071.898327408971,0.7664270575124218,89.8144389943285,0.7661923237643721,13.133339000997069,0.5870506769954476,431211.48328777665,0.7615514057542738,4520.044644393815,0.7690423699262093,3292.5536718234616
28,0.7014982563751375,3071.898327408971,0.6920408208946208,89.8144389943285,0.6940715366970234,13.133339000997069,0.4817352980529675,431211.48328777665,0.7156580901772294,4520.044644393815,0.704601533578041,3292.5536718234616
29,0.7550403429015902,3071.898327408971,0.7300766839138867,89.8144389943285,0.7305092075916857,13.133339000997069,0.5336437023762322,431211.48328777665,0.7569034138175127,4520.044644393815,0.7487088262805064,3292.5536718234616
30,0.7440991972569398,3071.898327408971,0.710867306526206,89.8144389943285,0.7134421182495224,13.133339000997069,0.5089996560923653,431211.48328777665,0.7489260108252032,4520.044644393815,0.7334301726783803,3292.5536718234616
31,0.7396448136338626,3071.898327408971,0.7160232467102524,89.8144389943285,0.7183428341111416,13.133339000997069,0.5160164273188266,431211.48328777665,0.7513526187482231,4520.044644393815,0.7289217796890474,3292.5536718234616
32,0.69692662002899,3071.898327408971,0.6945707371946329,89.8144389943285,0.6956695454810848,13.133339000997069,0.4839561165098592,431211.48328777665,0.7294287404830024,4520.044644393815,0.7071488628560518,3292.5536718234616
33,0.725813187542581,3071.898327408971,0.7155042175503674,89.8144389943285,0.7161943187161525,13.133339000997069,0.5129343021612938,431211.48328777665,0.7439890954521717,4520.044644393815,0.7297292760420453,3292.5536718234616
34,0.7060638255650912,3071.898327408971,0.6952551129841289,89.8144389943285,0.6971197354540069,13.133339000997069,0.4859759255594646,431211.48328777665,0.7274058146612947,4520.044644393815,0.7089120699170304,3292.5536718234616
35,0.6762714202054699,3071.898327408971,0.6812082944413066,89.8144389943285,0.6818950069760343,13.133339000997069,0.464980800538846,431211.48328777665,0.6925020814553492,4520.044644393815,0.677881217868585,3292.5536718234616
36,0.6645953716481482,3071.898327408971,0.6892186960774168,89.8144389943285,0.6932105742340657,13.133339000997069,0.4805409002299227,431211.48328777665,0.7075913324836856,4520.044644393815,0.6828144777326955,3292.5536718234616
37,0.6733023603232513,3071.898327408971,0.6746635411577591,89.8144389943285,0.6765924623427096,13.133339000997069,0.4577773600989709,431211.48328777665,0.682816885476598,4520.044644393815,0.6821274802598183,3292.5536718234616
38,0.7118758360746954,3071.898327408971,0.6689608001886287,89.8144389943285,0.6713030451165247,13.133339000997069,0.4506477783827188,431211.48328777665,0.7024825333766245,4520.044644393815,0.6916960648958072,3292.5536718234616
39,0.7041723752833413,3071.898327408971,0.6982127385629731,89.8144389943285,0.7004900513558551,13.133339000997069,0.49068631204852964,431211.48328777665,0.723065616887502,4520.044644393815,0.7073019553611439,3292.5536718234616
40,0.6400251848717825,3071.898327408971,0.6292614210853418,89.8144389943285,0.6306982062161911,13.133339000997069,0.39778022732432233,431211.48328777665,0.6641916441605925,4520.044644393815,0.6319416587648696,3292.5536718234616
41,0.6530626158873829,3071.898327408971,0.6828768904107713,89.8144389943285,0.687321884957546,13.133339000997069,0.4724113735415934,431211.48328777665,0.6830231866662525,4520.044644393815,0.6711267748508147,3292.5536718234616
42,0.6843072237687213,3071.898327408971,0.6536473537266911,89.8144389943285,0.656533884651497,13.133339000997069,0.4310367416955845,431211.48328777665,0.6744963911927424,4520.044644393815,0.6672598414759545,3292.5536718234616
43,0.6825431292952636,3071.898327408971,0.6305605678617774,89.8144389943285,0.6346721871683212,13.133339000997069,0.402808785165021,431211.48328777665,0.6907473125330766,4520.044644393815,0.6655751054299296,3292.5536718234616
44,0.6548809457547392,3071.898327408971,0.6316461330934595,89.8144389943285,0.6346243195001116,13.133339000997069,0.40274802690098,431211.48328777665,0.6634533376908651,4520.044644393815,0.6554439760957085,3292.5536718234616
45,0.6541092446095759,3071.898327408971,0.6548583205351394,89.8144389943285,0.6578783346681413,13.133339000997069,0.4328039032257267,431211.48328777665,0.6783355573956562,4520.044644393815,0.6467851049613921,3292.5536718234616
46,0.6033758805824188,3071.898327408971,0.6092718512763083,89.8144389943285,0.614813869039353,13.133339000997069,0.37799609356313985,431211.48328777665,0.626866294420771,4520.044644393815,0.6052278633535477,3292.5536718234616
47,0.6236985394847318,3071.898327408971,0.625264386167971,89.8144389943285,0.629666006206005,13.133339000997069,0.39647927937142,431211.48328777665,0.6445441735797187,4520.044644393815,0.6214436834575382,3292.5536718234616
48,0.593832228004185,3071.898327408971,0.6043351991799353,89.8144389943285,0.6101802070672386,13.133339000997069,0.3723198850966194,431211.48328777665,0.6161409798432909,4520.044644393815,0.595547812587943,3292.5536718234616
49,0.6392375461294819,3071.898327408971,0.6269497555358152,89.8144389943285,0.6344342214860662,13.133339000997069,0.40250678139263146,431211.48328777665,0.6441457503520619,4520.044644393815,0.6320195808735591,3292.5536718234616
50,0.5965218072568529,3071.898327408971,0.6280294411717703,89.8144389943285,0.6341597548123163,13.133339000997069,0.4021585946236173,431211.48328777665,0.6334965000258431,4520.044644393815,0.6045843520395049,3292.5536718234616
51,0.6119490703274729,3071.898327408971,0.5984427603175777,89.8144389943285,0.6032148365930253,13.133339000997069,0.36386813908595017,431211.48328777665,0.6165178802392521,4520.044644393815,0.6038333854081667,3292.5536718234616
52,0.60746825379517,3071.898327408971,0.6208191684533694,89.8144389943285,0.6268595286125227,13.133339000997069,0.3929528686123149,431211.48328777665,0.6266318378108774,4520.044644393815,0.6141756211555539,3292.5536718234616
53,0.5571242244584429,3071.898327408971,0.6078600151672873,89.8144389943285,0.6157462907019942,13.133339000997069,0.3791434945132651,431211.48328777665,0.5906547284030638,4520.044644393815,0.5675374391264589,3292.5536718234616
54,0.5488357490961046,3071.898327408971,0.5749047678440132,89.8144389943285,0.5842802330490884,13.133339000997069,0.3413833907318973,431211.48328777665,0.5815629470404,4520.044644393815,0.554454206480164,3292.5536718234616
55,0.5657674696305696,3071.898327408971,0.6220732996038478,89.8144389943285,0.6314982647204423,13.133339000997069,0.39879005834493,431211.48328777665,0.6090027785288645,4520.044644393815,0.5758089160639894,3292.5536718234616
56,0.5467251812974069,3071.898327408971,0.6011478241736993,89.8144389943285,0.6106548429301107,13.133339000997069,0.37289933719399787,431211.48328777665,0.5849395821081167,4520.044644393815,0.5518069033409131,3292.5536718234616
57,0.5079443560776499,3071.898327408971,0.5947749716210097,89.8144389943285,0.6069411720806014,13.133339000997069,0.36837758636657475,431211.48328777665,0.5631554514336545,4520.044644393815,0.5217464141118207,3292.5536718234616
58,0.5412864455121623,3071.898327408971,0.5923603341789127,89.8144389943285,0.6010885108025621,13.133339000997069,0.36130739781884125,431211.48328777665,0.5616268627112918,4520.044644393815,0.5476722061479838,3292.5536718234616
59,0.5428631881962591,3071.898327408971,0.5816725410603072,89.8144389943285,0.5943261976347013,13.133339000997069,0.3532236291949229,431211.48328777665,0.5537569215809,4520.044644393815,0.5385824028913974,3292.5536718234616
60,0.5296443804030201,3071.898327408971,0.5649400807329175,89.8144389943285,0.5747567073829856,13.133339000997069,0.3303452726817312,431211.48328777665,0.554833143802462,4520.044644393815,0.5240305581395609,3292.5536718234616
61,0.520580397324113,3071.898327408971,0.5802232032254133,89.8144389943285,0.5916774957088528,13.133339000997069,0.3500822589282999,431211.48328777665,0.5307942506020845,4520.044644393815,0.522939277283966,3292.5536718234616
62,0.5053136546363439,3071.898327408971,0.5677774814232873,89.8144389943285,0.5796210606042915,13.133339000997069,0.3359605738960437,431211.48328777665,0.5180409961138684,4520.044644393815,0.5112848985974593,3292.5536718234616
63,0.4968239302352739,3071.898327408971,0.578717997803727,89.8144389943285,0.5926890337122611,13.133339000997069,0.35128029068277394,431211.48328777665,0.5276794897176975,4520.044644393815,0.5017075414151364,3292.5536718234616
64,0.5261663839737477,3071.898327408971,0.5995713214069532,89.8144389943285,0.615045218500133,13.133339000997069,0.3782806207998763,431211.48328777665,0.5301311885397577,4520.044644393815,0.521180354798095,3292.5536718234616
65,0.49700300753840326,3071.898327408971,0.5803202833570736,89.8144389943285,0.5951578900183747,13.133339000997069,0.3542129140511246,431211.48328777665,0.5210894235860657,4520.044644393815,0.5019709408075865,3292.5536718234616
66,0.4429901959082864,3071.898327408971,0.5778156207059306,89.8144389943285,0.5922412123158757,13.133339000997069,0.3507496535653775,431211.48328777665,0.48584198069444257,4520.044644393815,0.4622269747908299,3292.5536718234616
67,0.43036014985059706,3071.898327408971,0.5822360670505313,89.8144389943285,0.5973249065206385,13.133339000997069,0.35679704394988937,431211.48328777665,0.4688264624222169,4520.044644393815,0.4441684562495162,3292.5536718234616
68,0.422541011812915,3071.898327408971,0.5930488302925476,89.8144389943285,0.610834407401181,13.133339000997069,0.3731186732651513,431211.48328777665,0.4746966916735551,4520.044644393815,0.4481007916373738,3292.5536718234616
69,0.4272726604642359,3071.898327408971,0.5837084677521661,89.8144389943285,0.6012450275554808,13.133339000997069,0.3614955831601914,431211.48328777665,0.47091084879409156,4520.044644393815,0.44327053662180105,3292.5536718234616
70,0.40432591544704777,3071.898327408971,0.5781890373881536,89.8144389943285,0.5987998422618539,13.133339000997069,0.3585612510928219,431211.48328777665,0.4409149084500412,4520.044644393815,0.41167372595338897,3292.5536718234616
71,0.4055858568805852,3071.898327408971,0.5827826680358811,89.8144389943285,0.6016533862067783,13.133339000997069,0.36198679713408366,431211.48328777665,0.44031225005295893,4520.044644393815,0.41633453499929635,3292.5536718234616
72,0.3926221681664243,3071.898327408971,0.5876313307736917,89.8144389943285,0.6097247812285427,13.133339000997069,0.3717643088441949,431211.48328777665,0.4284579495232929,4520.044644393815,0.3973994874786379,3292.5536718234616
73,0.3823809872944699,3071.898327408971,0.582605443026573,89.8144389943285,0.6053703990018318,13.133339000997069,0.3664733199876367,431211.48328777665,0.4192821860465263,4520.044644393815,0.3951418959100695,3292.5536718234616
74,0.344290703810946,3071.898327408971,0.603918990442288,89.8144389943285,0.6330916884351345,13.133339000997069,0.4008050859656493,431211.48328777665,0.3929461657066061,4520.044644393815,0.3703700247282263,3292.5536718234616
75,0.34664791551226487,3071.898327408971,0.5873275415617358,89.8144389943285,0.6152328149965447,13.133339000997069,0.3785114166485726,431211.48328777665,0.38323107551701563,4520.044644393815,0.36517595485283716,3292.5536718234616
76,0.3577752198682093,3071.898327408971,0.6003896576277082,89.8144389943285,0.6278491699405765,13.133339000997069,0.3941945801950712,431211.48328777665,0.3939652590356891,4520.044644393815,0.37326365020462765,3292.5536718234616
77,0.3231029840256432,3071.898327408971,0.6007236243394347,89.8144389943285,0.6309932112492298,13.133339000997069,0.3981524326426152,431211.48328777665,0.3632554142418262,4520.044644393815,0.34859453959511255,3292.5536718234616
78,0.3060133887964974,3071.898327408971,0.6121178382717914,89.8144389943285,0.644139525781414,13.133339000997069,0.4149157286739049,431211.48328777665,0.3516224296305103,4520.044644393815,0.3346642344252922,3292.5536718234616
79,0.3025633560721274,3071.898327408971,0.6051186570522243,89.8144389943285,0.6355170815178528,13.133339000997069,0.4038819609009694,431211.48328777665,0.3400826298948223,4520.044644393815,0.3260705640553294,3292.5536718234616
80,0.29574414186677517,3071.898327408971,0.6063374276424993,89.8144389943285,0.6405874855859761,13.133339000997069,0.4103523266893623,431211.48328777665,0.330505874547898,4520.044644393815,0.3160762936698264,3292.5536718234616
81,0.2821924034811839,3071.898327408971,0.6029049331037922,89.8144389943285,0.6377026937946093,13.133339000997069,0.4066647256729017,431211.48328777665,0.3156730521973365,4520.044644393815,0.3106753241412955,3292.5536718234616
82,0.24853181054834517,3071.898327408971,0.6093711988585387,89.8144389943285,0.6511897189705481,13.133339000997069,0.42404805009294205,431211.48328777665,0.29737170555928444,4520.044644393815,0.2785592329074706,3292.5536718234616
83,0.24768948431719934,3071.898327408971,0.6025044819381246,89.8144389943285,0.6402923219071445,13.133339000997069,0.4099742574932421,431211.48328777665,0.2897240201615704,4520.044644393815,0.279831911981888,3292.5536718234616
84,0.23696293298337823,3071.898327408971,0.6236346099439503,89.8144389943285,0.6652147183134659,13.133339000997069,0.4425106214608631,431211.48328777665,0.27806918069063075,4520.044644393815,0.2665157238442128,3292.5536718234616
85,0.20924708881308063,3071.898327408971,0.6114373046135004,89.8144389943285,0.6564737880947112,13.133339000997069,0.4309578344554199,431211.48328777665,0.26219128812497206,4520.044644393815,0.24681791387713217,3292.5536718234616
86,0.2002441310652095,3071.898327408971,0.6212717285882394,89.8144389943285,0.6671778828884615,13.133339000997069,0.44512632741552915,431211.48328777665,0.251221810653948,4520.044644393815,0.2389165036798864,3292.5536718234616
87,0.19002741778273485,3071.898327408971,0.6298287298920056,89.8144389943285,0.6811798821619257,13.133339000997069,0.46400603186213557,431211.48328777665,0.23643589073408858,4520.044644393815,0.23285224495476106,3292.5536718234616
88,0.1684854341246718,3071.898327408971,0.6246275315807387,89.8144389943285,0.6768818888420379,13.133339000997069,0.45816909144236573,431211.48328777665,0.21936582232962348,4520.044644393815,0.20951897179786608,3292.5536718234616
89,0.16202153048960127,3071.898327408971,0.6308748321016705,89.8144389943285,0.6857419065835328,13.133339000997069,0.4702419624448186,431211.48328777665,0.209899403107366,4520.044644393815,0.20738849005202922,3292.5536718234616
90,0.150231573007199,3071.898327408971,0.6361301834288974,89.8144389943285,0.6938628851909762,13.133339000997069,0.4814457034455465,431211.48328777665,0.19616430926009834,4520.044644393815,0.1973306255765688,3292.5536718234616
91,0.1286481850990416,3071.898327408971,0.636570664717238,89.8144389943285,0.6967863917854366,13.133339000997069,0.48551127577736874,431211.48328777665,0.17950176836856194,4520.044644393815,0.1789476882974142,3292.5536718234616
92,0.1148568683343422,3071.898327408971,0.6391953926463527,89.8144389943285,0.7004866982780309,13.133339000997069,0.49068161446445746,431211.48328777665,0.1685673557685908,4520.044644393815,0.16616828360540783,3292.5536718234616
93,0.10711855118924375,3071.898327408971,0.6416548547614012,89.8144389943285,0.7053934695431564,13.133339000997069,0.49757994687413315,431211.48328777665,0.15720181623284243,4520.044644393815,0.15885268260393395,3292.5536718234616
94,0.0848172120034312,3071.898327408971,0.6480285037510757,89.8144389943285,0.7145444280930594,13.133339000997069,0.5105737397188377,431211.48328777665,0.1401798584657771,4520.044644393815,0.14151227253527993,3292.5536718234616
95,0.07318208990564141,3071.898327408971,0.6593572975874784,89.8144389943285,0.7283176974575231,13.133339000997069,0.530446668429828,431211.48328777665,0.1273373096716349,4520.044644393815,0.13247645374318734,3292.5536718234616
96,0.060247853580818723,3071.898327408971,0.6571724558871083,89.8144389943285,0.7282393716078929,13.133339000997069,0.5303325823598591,431211.48328777665,0.11217220456909438,4520.044644393815,0.11969528354242505,3292.5536718234616
97,0.04332465700205383,3071.898327408971,0.6655662629230151,89.8144389943285,0.7394664765871128,13.133339000997069,0.5468106699961601,431211.48328777665,0.099872436130148,4520.044644393815,0.10628800866133846,3292.5536718234616
98,0.028843479001116983,3071.898327408971,0.6690372689029476,89.8144389943285,0.745797848193723,13.133339000997069,0.5562144303703878,431211.48328777665,0.08432395408075989,4520.044644393815,0.0944453088291018,3292.5536718234616
99,0.01403942405668886,3071.898327408971,0.6734539926044337,89.8144389943285,0.7526965418260998,13.133339000997069,0.5665520840769696,431211.48328777665,0.07045565351237275,4520.044644393815,0.08215842379574811,3292.5536718234616
