gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
52,0.7132214420178984,123.36086669753482,0.6836593612568618,6693.398462703647,0.6933610261016638,8230.90651296797,0.6836319946288336,6481.184807918945
53,0.6999726652187843,123.36086669753482,0.6772991054218466,6693.398462703647,0.6784129929468735,8230.90651296797,0.6825237589622353,6481.184807918945
54,0.7268781998923786,123.36086669753482,0.6873356188462474,6693.398462703647,0.7045940299391598,8230.90651296797,0.690438825066988,6481.184807918945
55,0.6807174501820379,123.36086669753482,0.6467133368419659,6693.398462703647,0.6569961255673746,8230.90651296797,0.6415643558475064,6481.184807918945
56,0.6882928892265249,123.36086669753482,0.6119331039103882,6693.398462703647,0.641900341291352,8230.90651296797,0.6035394297150338,6481.184807918945
57,0.6836489216699588,123.36086669753482,0.6282337491852129,6693.398462703647,0.6566950872974789,8230.90651296797,0.6279827088125473,6481.184807918945
58,0.7027330211155035,123.36086669753482,0.6398437527726664,6693.398462703647,0.6611900822307952,8230.90651296797,0.6384624551599489,6481.184807918945
59,0.7009666849511975,123.36086669753482,0.6437607034364188,6693.398462703647,0.6523674198329119,8230.90651296797,0.6353892928099493,6481.184807918945
60,0.6875633041706285,123.36086669753482,0.6201457006646073,6693.398462703647,0.6389337681643265,8230.90651296797,0.6140609057836198,6481.184807918945
61,0.7012365164595866,123.36086669753482,0.6209165724659116,6693.398462703647,0.6393272148198615,8230.90651296797,0.6085074735502506,6481.184807918945
62,0.7152388502330039,123.36086669753482,0.60022638477042,6693.398462703647,0.6194613599713565,8230.90651296797,0.5890649563392445,6481.184807918945
63,0.6896604895918308,123.36086669753482,0.5987275258751733,6693.398462703647,0.6263099150267708,8230.90651296797,0.5883926191718891,6481.184807918945
64,0.7046876618174406,123.36086669753482,0.5638618454224009,6693.398462703647,0.597713609827113,8230.90651296797,0.5416091893832118,6481.184807918945
65,0.6804057261182341,123.36086669753482,0.5505703649209575,6693.398462703647,0.573300865061244,8230.90651296797,0.5305935873949319,6481.184807918945
66,0.7124656733453069,123.36086669753482,0.5546303995965842,6693.398462703647,0.594540420108871,8230.90651296797,0.5275208989984332,6481.184807918945
67,0.7008747373617151,123.36086669753482,0.5470442057021633,6693.398462703647,0.5700984565316721,8230.90651296797,0.5208241145820448,6481.184807918945
68,0.7201131999500876,123.36086669753482,0.5303905407841584,6693.398462703647,0.551943486658388,8230.90651296797,0.4926164933024277,6481.184807918945
69,0.7122094721964795,123.36086669753482,0.5226374154738263,6693.398462703647,0.5550444425680806,8230.90651296797,0.49018787708603784,6481.184807918945
70,0.7228468717343148,123.36086669753482,0.531544107806799,6693.398462703647,0.5573069223659528,8230.90651296797,0.49815042098500645,6481.184807918945
71,0.7201247104652233,123.36086669753482,0.5087700326407555,6693.398462703647,0.5397786257102072,8230.90651296797,0.4612065299282642,6481.184807918945
72,0.734084755088512,123.36086669753482,0.5005039376116757,6693.398462703647,0.5270229502091139,8230.90651296797,0.4441293224730876,6481.184807918945
73,0.7357545022026571,123.36086669753482,0.48214238046606356,6693.398462703647,0.5077806902084488,8230.90651296797,0.42595738707105707,6481.184807918945
74,0.7271787809133078,123.36086669753482,0.4729283411161513,6693.398462703647,0.4963381443759153,8230.90651296797,0.4114866687458142,6481.184807918945
75,0.739518524879056,123.36086669753482,0.45343682020938736,6693.398462703647,0.48901556190840073,8230.90651296797,0.3858898954552861,6481.184807918945
76,0.7373497143717089,123.36086669753482,0.46212291170507525,6693.398462703647,0.4820511193831029,8230.90651296797,0.39319257081960823,6481.184807918945
77,0.7416457169478984,123.36086669753482,0.4305691502442491,6693.398462703647,0.4734024574025503,8230.90651296797,0.35252971299544417,6481.184807918945
78,0.7586899575569684,123.36086669753482,0.4300933701387463,6693.398462703647,0.4639431115131434,8230.90651296797,0.34806097751504433,6481.184807918945
79,0.7650906175758255,123.36086669753482,0.42975132798028515,6693.398462703647,0.4677907647872305,8230.90651296797,0.3452864973184619,6481.184807918945
80,0.7738237385443282,123.36086669753482,0.41905498584001577,6693.398462703647,0.438170797412838,8230.90651296797,0.3234454708583739,6481.184807918945
81,0.7801567598858923,123.36086669753482,0.40611366987576414,6693.398462703647,0.4291536977086013,8230.90651296797,0.3089094464897096,6481.184807918945
82,0.7835700718203157,123.36086669753482,0.38752370213977144,6693.398462703647,0.41885975455824814,8230.90651296797,0.2767069500547379,6481.184807918945
83,0.7990629273035907,123.36086669753482,0.38537067871338415,6693.398462703647,0.40646082462080346,8230.90651296797,0.27194620292464317,6481.184807918945
84,0.7938291458676177,123.36086669753482,0.36306572076868493,6693.398462703647,0.39208294085552475,8230.90651296797,0.24232486116763358,6481.184807918945
85,0.7966480673210125,123.36086669753482,0.367911000279169,6693.398462703647,0.38602200636981454,8230.90651296797,0.2494105156332996,6481.184807918945
86,0.8164120645751869,123.36086669753482,0.35338091996615595,6693.398462703647,0.37934133004697407,8230.90651296797,0.21835211235312896,6481.184807918945
87,0.8226411414076129,123.36086669753482,0.3421940219034866,6693.398462703647,0.3701291228957556,8230.90651296797,0.20641781167809767,6481.184807918945
88,0.8199965502957627,123.36086669753482,0.33221806837097007,6693.398462703647,0.3498378196638638,8230.90651296797,0.18882641425513125,6481.184807918945
89,0.8252927504473341,123.36086669753482,0.3250673759622078,6693.398462703647,0.34257440597044003,8230.90651296797,0.17795295900337346,6481.184807918945
90,0.8381282836248738,123.36086669753482,0.3185664375051248,6693.398462703647,0.33168403496926585,8230.90651296797,0.16156610403322413,6481.184807918945
91,0.8477847891098589,123.36086669753482,0.3052194981245831,6693.398462703647,0.31764606231616915,8230.90651296797,0.14553955561395224,6481.184807918945
92,0.8514694143812367,123.36086669753482,0.29918281703142013,6693.398462703647,0.3102517452734605,8230.90651296797,0.13009940418238333,6481.184807918945
93,0.8604736147739764,123.36086669753482,0.29078951834429034,6693.398462703647,0.29900410461896365,8230.90651296797,0.11291353969034355,6481.184807918945
94,0.8685895265107427,123.36086669753482,0.2799784252011754,6693.398462703647,0.2875014643153184,8230.90651296797,0.09553998163393189,6481.184807918945
95,0.8782119016877846,123.36086669753482,0.270858209854425,6693.398462703647,0.27595038035872005,8230.90651296797,0.07719704056630834,6481.184807918945
96,0.887444322735003,123.36086669753482,0.2650630740721954,6693.398462703647,0.27041960717996233,8230.90651296797,0.06744519932097097,6481.184807918945
97,0.895333735071413,123.36086669753482,0.25255281166878635,6693.398462703647,0.2565318650480306,8230.90651296797,0.04723317599649723,6481.184807918945
98,0.9022960520084142,123.36086669753482,0.24510249014453875,6693.398462703647,0.24704486699645045,8230.90651296797,0.033077677769339044,6481.184807918945
99,0.9107906742141959,123.36086669753482,0.23539885344986786,6693.398462703647,0.23573171361832865,8230.90651296797,0.01567926693252302,6481.184807918945
