gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
51,0.6958319976207875,125.34391032755015,0.6710346495305446,6861.395720777089,0.689921475916593,8435.017751147077,0.6795006115697488,6657.486162065898
52,0.6974437826162658,125.34391032755015,0.666629476808367,6861.395720777089,0.6950822864028933,8435.017751147077,0.6749707981627068,6657.486162065898
53,0.6789057892598,125.34391032755015,0.6551419040077435,6861.395720777089,0.6707479886144977,8435.017751147077,0.6618549912082219,6657.486162065898
54,0.7094754300465039,125.34391032755015,0.6706628253685177,6861.395720777089,0.6870060799405154,8435.017751147077,0.6560115841278968,6657.486162065898
55,0.7192716598678603,125.34391032755015,0.672949838497026,6861.395720777089,0.6898253833953004,8435.017751147077,0.6741940811724577,6657.486162065898
56,0.7072146858530259,125.34391032755015,0.6534337223216057,6861.395720777089,0.6748185790916366,8435.017751147077,0.6516874626753183,6657.486162065898
57,0.708520733132805,125.34391032755015,0.6403395584911372,6861.395720777089,0.6679749395169229,8435.017751147077,0.6316110209012404,6657.486162065898
58,0.7148830241061074,125.34391032755015,0.645364026542678,6861.395720777089,0.6723653455888562,8435.017751147077,0.638480528190864,6657.486162065898
59,0.7051071543494216,125.34391032755015,0.6134387591194485,6861.395720777089,0.6268765561418286,8435.017751147077,0.5903612191535705,6657.486162065898
60,0.7137064752300798,125.34391032755015,0.625123004581824,6861.395720777089,0.6459917317049351,8435.017751147077,0.6105254780928784,6657.486162065898
61,0.7087289074231153,125.34391032755015,0.5983923011766571,6861.395720777089,0.6189153150291695,8435.017751147077,0.5789213146700058,6657.486162065898
62,0.6993175892848278,125.34391032755015,0.5744735349392027,6861.395720777089,0.6112051940295679,8435.017751147077,0.550433132835172,6657.486162065898
63,0.7263253517154898,125.34391032755015,0.5989192118941458,6861.395720777089,0.6206363688519878,8435.017751147077,0.5683157335061684,6657.486162065898
64,0.7219138901572578,125.34391032755015,0.5784492522875491,6861.395720777089,0.6109939572220197,8435.017751147077,0.5617912436822576,6657.486162065898
65,0.7192073205669882,125.34391032755015,0.5605294567370429,6861.395720777089,0.5906652989383574,8435.017751147077,0.5257324024557825,6657.486162065898
66,0.7227078504655947,125.34391032755015,0.5651846587472958,6861.395720777089,0.5954517069642276,8435.017751147077,0.5280240849844627,6657.486162065898
67,0.7327379978590622,125.34391032755015,0.5653676940770413,6861.395720777089,0.5931221590310539,8435.017751147077,0.5259968137616201,6657.486162065898
68,0.7254844376155053,125.34391032755015,0.529134344773371,6861.395720777089,0.5551716089314497,8435.017751147077,0.4865369849407647,6657.486162065898
69,0.7288914544245146,125.34391032755015,0.5140552075353817,6861.395720777089,0.5450665071129553,8435.017751147077,0.4660286875737722,6657.486162065898
70,0.7323179527943724,125.34391032755015,0.5148523285379573,6861.395720777089,0.5529802535440833,8435.017751147077,0.46394672679096155,6657.486162065898
71,0.7300656540912086,125.34391032755015,0.5059970735034223,6861.395720777089,0.5333144207267644,8435.017751147077,0.44549860009134973,6657.486162065898
72,0.7718048999741244,125.34391032755015,0.5076781433812347,6861.395720777089,0.5331227107444504,8435.017751147077,0.43210401748034755,6657.486162065898
73,0.7554498208248228,125.34391032755015,0.4857243768989479,6861.395720777089,0.5153897239110896,8435.017751147077,0.41856097209479776,6657.486162065898
74,0.7572262343244585,125.34391032755015,0.4736623173256933,6861.395720777089,0.5016310485342016,8435.017751147077,0.39553248626248677,6657.486162065898
75,0.7669193265779006,125.34391032755015,0.46599420285263915,6861.395720777089,0.49566882303916104,8435.017751147077,0.3824486849580836,6657.486162065898
76,0.7687828949877304,125.34391032755015,0.4725089660094054,6861.395720777089,0.4902659575557743,8435.017751147077,0.3826700585465241,6657.486162065898
77,0.8029070439489049,125.34391032755015,0.46370167962579556,6861.395720777089,0.4978506340808161,8435.017751147077,0.37039120522571745,6657.486162065898
78,0.785854886873162,125.34391032755015,0.442163437604551,6861.395720777089,0.46731598946279107,8435.017751147077,0.3339678999322347,6657.486162065898
79,0.793448162203143,125.34391032755015,0.4309189881378525,6861.395720777089,0.45924549163848494,8435.017751147077,0.3292521785731962,6657.486162065898
80,0.8078688208451383,125.34391032755015,0.4256238546477518,6861.395720777089,0.4485162021815412,8435.017751147077,0.3063751443483904,6657.486162065898
81,0.8127915379784693,125.34391032755015,0.419007608413902,6861.395720777089,0.4407990619543005,8435.017751147077,0.29416522717266597,6657.486162065898
82,0.8170948710828687,125.34391032755015,0.4072243639964651,6861.395720777089,0.4232320836259746,8435.017751147077,0.26997199147712414,6657.486162065898
83,0.8211754724294125,125.34391032755015,0.4000867272550689,6861.395720777089,0.411318937126406,8435.017751147077,0.26084120532294,6657.486162065898
84,0.8276867293694845,125.34391032755015,0.38640573806511525,6861.395720777089,0.40085764717215566,8435.017751147077,0.24090286489111998,6657.486162065898
85,0.8435685240751961,125.34391032755015,0.38698661149013475,6861.395720777089,0.3964640603032594,8435.017751147077,0.23428367286230986,6657.486162065898
86,0.8513939143141993,125.34391032755015,0.3809396716439337,6861.395720777089,0.38865135524388683,8435.017751147077,0.22380128588842832,6657.486162065898
87,0.8581317807664889,125.34391032755015,0.3659016311072933,6861.395720777089,0.37529598348844234,8435.017751147077,0.1992187597524462,6657.486162065898
88,0.8590134678472293,125.34391032755015,0.35793155220065137,6861.395720777089,0.3646400530085308,8435.017751147077,0.18415195004900584,6657.486162065898
89,0.8696888849738729,125.34391032755015,0.3551602525891839,6861.395720777089,0.3529846120439201,8435.017751147077,0.17355340892532514,6657.486162065898
90,0.8768108205081646,125.34391032755015,0.3422717295158013,6861.395720777089,0.34313389762374774,8435.017751147077,0.15635933618307293,6657.486162065898
91,0.8873071492685801,125.34391032755015,0.3327760662755675,6861.395720777089,0.3397183630218096,8435.017751147077,0.1421729256318328,6657.486162065898
92,0.8884533177293974,125.34391032755015,0.3224971331934003,6861.395720777089,0.3246586523710675,8435.017751147077,0.12397423784423922,6657.486162065898
93,0.9024476007380375,125.34391032755015,0.3150587244007886,6861.395720777089,0.31600966457645985,8435.017751147077,0.10925285477985425,6657.486162065898
94,0.9071458045849072,125.34391032755015,0.3036172542086525,6861.395720777089,0.3029995334129081,8435.017751147077,0.08748353502422636,6657.486162065898
95,0.9182314653652194,125.34391032755015,0.3003997824501566,6861.395720777089,0.2996198312268494,8435.017751147077,0.07896556137108822,6657.486162065898
96,0.9284340067402261,125.34391032755015,0.29100033800009545,6861.395720777089,0.28778371237218975,8435.017751147077,0.061716958060458224,6657.486162065898
97,0.937031591770293,125.34391032755015,0.2831408271132072,6861.395720777089,0.27811366746575333,8435.017751147077,0.04653625727353074,6657.486162065898
98,0.9461055924835435,125.34391032755015,0.2750897660445249,6861.395720777089,0.26827859311761826,8435.017751147077,0.03200340448168727,6657.486162065898
99,0.9551568875394401,125.34391032755015,0.2666795614558831,6861.395720777089,0.2577885274823137,8435.017751147077,0.015531694184686168,6657.486162065898
