gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
79,0.8022743277067368,124.81966787675506,0.40556460783782405,6783.8420150620705,0.4414099732156984,8374.60553834089,0.29700407000938733,6651.219699684609
80,0.8098899063004363,124.81966787675506,0.41808823428260167,6783.8420150620705,0.4384168595854551,8374.60553834089,0.31034405651745195,6651.219699684609
81,0.8251769442721525,124.81966787675506,0.4078677567512575,6783.8420150620705,0.42749650558215097,8374.60553834089,0.29082900986106375,6651.219699684609
82,0.8263518356301089,124.81966787675506,0.39880042394050946,6783.8420150620705,0.43223861532294566,8374.60553834089,0.2818457122622753,6651.219699684609
83,0.834802063121006,124.81966787675506,0.3890574575296721,6783.8420150620705,0.41357555089931475,8374.60553834089,0.26578632293005966,6651.219699684609
84,0.8355590097603371,124.81966787675506,0.3739192870190845,6783.8420150620705,0.4058469376365104,8374.60553834089,0.24969954553405532,6651.219699684609
85,0.842692460904672,124.81966787675506,0.36820771798959784,6783.8420150620705,0.3880130567480032,8374.60553834089,0.23084952323251878,6651.219699684609
86,0.8444382759745127,124.81966787675506,0.3534931027074892,6783.8420150620705,0.37961336993253525,8374.60553834089,0.209011875192844,6651.219699684609
87,0.8531484304608037,124.81966787675506,0.347352763076534,6783.8420150620705,0.36545115471733813,8374.60553834089,0.19571679867551228,6651.219699684609
88,0.8711900782465497,124.81966787675506,0.3404242678879023,6783.8420150620705,0.3604854112249207,8374.60553834089,0.18110997967716178,6651.219699684609
89,0.8766774745884727,124.81966787675506,0.33055511157106865,6783.8420150620705,0.3438237743772664,8374.60553834089,0.17151887673256516,6651.219699684609
90,0.8893397423369136,124.81966787675506,0.3232608618752464,6783.8420150620705,0.3390851366869206,8374.60553834089,0.15318896838900226,6651.219699684609
91,0.8927462212758231,124.81966787675506,0.3127688239894458,6783.8420150620705,0.32771310975115225,8374.60553834089,0.13766120183841085,6651.219699684609
92,0.9017017905536278,124.81966787675506,0.30272957979864806,6783.8420150620705,0.3179263242747834,8374.60553834089,0.11981712645042834,6651.219699684609
93,0.9082825239499234,124.81966787675506,0.29834883727153066,6783.8420150620705,0.30987621689655964,8374.60553834089,0.1111148229423042,6651.219699684609
94,0.9198471983102746,124.81966787675506,0.28685549013084083,6783.8420150620705,0.29997206224104095,8374.60553834089,0.09048333790227552,6651.219699684609
95,0.926843750467833,124.81966787675506,0.2772861316976892,6783.8420150620705,0.28741349520888626,8374.60553834089,0.07458890227069934,6651.219699684609
96,0.9375918854088039,124.81966787675506,0.27062204132458023,6783.8420150620705,0.2804143444160133,8374.60553834089,0.061587634545222564,6651.219699684609
97,0.9436270072097664,124.81966787675506,0.2630123138315062,6783.8420150620705,0.2682314782722918,8374.60553834089,0.04697008734456031,6651.219699684609
98,0.9537628767555826,124.81966787675506,0.2535555713455007,6783.8420150620705,0.2586621627893523,8374.60553834089,0.030822390252852477,6651.219699684609
99,0.9625568724958194,124.81966787675506,0.24450743919361734,6783.8420150620705,0.2475483989275344,8374.60553834089,0.015021193627200856,6651.219699684609
