gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
17,0.84995808245852,18046.512295707784,0.8473241901191161,238.2149191134885,0.8475443184809486,4.8128937300634345,0.718331371789336,2837583.3919682773,0.8509581944579211,19898.834441003135,0.8492550336431852,18050.936008943558
18,0.8335157466288812,18046.512295707784,0.8319070127124436,238.2149191134885,0.8320243400447431,4.8128937300634345,0.6922645024268919,2837583.3919682773,0.8393932469792057,19898.834441003135,0.8332235347502205,18050.936008943558
19,0.8468836898299468,18046.512295707784,0.838485246929677,238.2149191134885,0.8385195255031552,4.8128937300634345,0.7031149946500372,2837583.3919682773,0.8426757128667987,19898.834441003135,0.8443266941286729,18050.936008943558
20,0.8072929338244755,18046.512295707784,0.8123030214914836,238.2149191134885,0.8127174337141391,4.8128937300634345,0.6605096270628977,2837583.3919682773,0.8191631820068602,19898.834441003135,0.8067557758102033,18050.936008943558
21,0.8078131231263761,18046.512295707784,0.8164193279086457,238.2149191134885,0.816746643974919,4.8128937300634345,0.6670750804442951,2837583.3919682773,0.819463189050396,19898.834441003135,0.8108346613088232,18050.936008943558
22,0.8150086480233008,18046.512295707784,0.8181181768500455,238.2149191134885,0.8183918960483769,4.8128937300634345,0.669765295517657,2837583.3919682773,0.8179992908434266,19898.834441003135,0.8165571426079707,18050.936008943558
23,0.8184059857657489,18046.512295707784,0.8219579716959713,238.2149191134885,0.8223250255629195,4.8128937300634345,0.6762184476670563,2837583.3919682773,0.8192993879082636,19898.834441003135,0.8199485722326169,18050.936008943558
24,0.7970092989424497,18046.512295707784,0.8008144041357226,238.2149191134885,0.8011516247134431,4.8128937300634345,0.6418439257809907,2837583.3919682773,0.7963746168070546,19898.834441003135,0.794681808282652,18050.936008943558
25,0.7743564818178678,18046.512295707784,0.7821991467878459,238.2149191134885,0.7829051651253133,4.8128937300634345,0.6129404975798944,2837583.3919682773,0.7756550298933346,19898.834441003135,0.7740700348931108,18050.936008943558
26,0.763433163754093,18046.512295707784,0.7802881119154237,238.2149191134885,0.7808195842649478,4.8128937300634345,0.6096792231716852,2837583.3919682773,0.7682771057864423,19898.834441003135,0.7658233801253234,18050.936008943558
27,0.7627944517694698,18046.512295707784,0.7670400234005914,238.2149191134885,0.7679046004666273,4.8128937300634345,0.58967747541781,2837583.3919682773,0.7726817150582871,19898.834441003135,0.7632935360748861,18050.936008943558
28,0.7546164111207643,18046.512295707784,0.7603226295400209,238.2149191134885,0.7605595930854187,4.8128937300634345,0.578450894634258,2837583.3919682773,0.756067798531584,19898.834441003135,0.7576550897783372,18050.936008943558
29,0.7482714067449237,18046.512295707784,0.7578837407420036,238.2149191134885,0.7586340455856131,4.8128937300634345,0.5755256151215937,2837583.3919682773,0.7525380983489667,19898.834441003135,0.7466371578106706,18050.936008943558
30,0.7399307374297996,18046.512295707784,0.760038784496255,238.2149191134885,0.7608493416820599,4.8128937300634345,0.5788917207380251,2837583.3919682773,0.7606554196540015,19898.834441003135,0.7424488805383899,18050.936008943558
31,0.7402049900007242,18046.512295707784,0.745946999233601,238.2149191134885,0.7461061543426892,4.8128937300634345,0.5566743935480383,2837583.3919682773,0.7377699101291079,19898.834441003135,0.7422289810504361,18050.936008943558
32,0.7138385215679113,18046.512295707784,0.7424109884137626,238.2149191134885,0.7431031741566482,4.8128937300634345,0.5522023274416861,2837583.3919682773,0.721961869787364,19898.834441003135,0.7223922428566846,18050.936008943558
33,0.7224133922742901,18046.512295707784,0.7401716440805142,238.2149191134885,0.7411592418787978,4.8128937300634345,0.5493170218223559,2837583.3919682773,0.7238751174266141,19898.834441003135,0.7234426390890841,18050.936008943558
34,0.7145834032464521,18046.512295707784,0.7319215778047848,238.2149191134885,0.7330060553707365,4.8128937300634345,0.537297877210166,2837583.3919682773,0.7166692925347008,19898.834441003135,0.7163868294774444,18050.936008943558
35,0.7062214848892726,18046.512295707784,0.7357239551702854,238.2149191134885,0.7368179803382263,4.8128937300634345,0.5429007361497057,2837583.3919682773,0.7174639978503392,19898.834441003135,0.7107862364675864,18050.936008943558
36,0.7030002884019395,18046.512295707784,0.7274263632861807,238.2149191134885,0.728439469229423,4.8128937300634345,0.5306240603312443,2837583.3919682773,0.711982342376233,19898.834441003135,0.7050331952431853,18050.936008943558
37,0.6801410295110905,18046.512295707784,0.7155909652092165,238.2149191134885,0.7170112744537607,4.8128937300634345,0.5141051676938059,2837583.3919682773,0.6888505980304839,19898.834441003135,0.6828684603330627,18050.936008943558
38,0.6710962121341518,18046.512295707784,0.7093914304071447,238.2149191134885,0.7109163544390156,4.8128937300634345,0.5054020630088607,2837583.3919682773,0.6758616683037789,19898.834441003135,0.6743648309828618,18050.936008943558
39,0.6712372015715116,18046.512295707784,0.7085565913173765,238.2149191134885,0.7096936075896538,4.8128937300634345,0.5036650166536176,2837583.3919682773,0.6768555330338435,19898.834441003135,0.674758435041409,18050.936008943558
40,0.6448696518160019,18046.512295707784,0.701646863376122,238.2149191134885,0.7036037963466845,4.8128937300634345,0.4950583022334683,2837583.3919682773,0.6587648534170489,19898.834441003135,0.6509820535188844,18050.936008943558
41,0.6432141994294026,18046.512295707784,0.7063962165328204,238.2149191134885,0.7087488945542564,4.8128937300634345,0.5023249955318795,2837583.3919682773,0.6528766712766475,19898.834441003135,0.6455598861189488,18050.936008943558
42,0.6244393224927368,18046.512295707784,0.7030985520994038,238.2149191134885,0.7057503849152489,4.8128937300634345,0.49808360580802363,2837583.3919682773,0.6457406729411902,19898.834441003135,0.6307848912554993,18050.936008943558
43,0.6233237144195416,18046.512295707784,0.6934935454243529,238.2149191134885,0.6962136402682054,4.8128937300634345,0.4847134328955067,2837583.3919682773,0.6313932434809181,19898.834441003135,0.6278727354217875,18050.936008943558
44,0.62199732440067,18046.512295707784,0.6980862260555606,238.2149191134885,0.7010971642729904,4.8128937300634345,0.4915372337516289,2837583.3919682773,0.6339675619211359,19898.834441003135,0.6276888518104574,18050.936008943558
45,0.6046908161748348,18046.512295707784,0.6835599216286953,238.2149191134885,0.6867063084534705,4.8128937300634345,0.4715655540697934,2837583.3919682773,0.6179408762629349,19898.834441003135,0.607790169078531,18050.936008943558
46,0.5877040859996998,18046.512295707784,0.6768769557270973,238.2149191134885,0.6796939661530694,4.8128937300634345,0.46198388762489007,2837583.3919682773,0.5995213694506683,19898.834441003135,0.5938083302985009,18050.936008943558
47,0.5823665374016208,18046.512295707784,0.679917750065335,238.2149191134885,0.6836997491946666,4.8128937300634345,0.4674453470488507,2837583.3919682773,0.5997164550278771,19898.834441003135,0.589021523507535,18050.936008943558
48,0.5719541865832797,18046.512295707784,0.6816985562119788,238.2149191134885,0.6859547664645971,4.8128937300634345,0.4705339416355019,2837583.3919682773,0.5853363960383341,19898.834441003135,0.5745637330384427,18050.936008943558
49,0.5614956752865584,18046.512295707784,0.6734984338608399,238.2149191134885,0.6781517488533495,4.8128937300634345,0.4598897944728568,2837583.3919682773,0.5753352088686456,19898.834441003135,0.5665636682375311,18050.936008943558
50,0.5366638751296132,18046.512295707784,0.6736404850291039,238.2149191134885,0.6789844802213487,4.8128937300634345,0.4610199243814556,2837583.3919682773,0.5547600250978793,19898.834441003135,0.5452448197773415,18050.936008943558
51,0.533947728013662,18046.512295707784,0.6664244572682602,238.2149191134885,0.6716991285548383,4.8128937300634345,0.45117971930132855,2837583.3919682773,0.5502129928882773,19898.834441003135,0.5433351017034403,18050.936008943558
52,0.521822296262667,18046.512295707784,0.6717974840834067,238.2149191134885,0.6780601551352893,4.8128937300634345,0.45976557398209467,2837583.3919682773,0.5364013397459211,19898.834441003135,0.5320191338398029,18050.936008943558
53,0.5194314767584473,18046.512295707784,0.679736093212316,238.2149191134885,0.6861848395956286,4.8128937300634345,0.4708496340908801,2837583.3919682773,0.5380773398140115,19898.834441003135,0.5277866358390358,18050.936008943558
54,0.5087496307447102,18046.512295707784,0.6729560286606026,238.2149191134885,0.6800785061303418,4.8128937300634345,0.46250677450047895,2837583.3919682773,0.5250917172394806,19898.834441003135,0.5159960431836866,18050.936008943558
55,0.49062072830279135,18046.512295707784,0.6657697550636977,238.2149191134885,0.6734500200081694,4.8128937300634345,0.45353492944900464,2837583.3919682773,0.5086189338069731,19898.834441003135,0.5019039050770032,18050.936008943558
56,0.48134454407923344,18046.512295707784,0.6669569603764991,238.2149191134885,0.675674557183791,4.8128937300634345,0.45653610722551224,2837583.3919682773,0.501943420599631,19898.834441003135,0.49220898683204156,18050.936008943558
57,0.4671766468096668,18046.512295707784,0.6626853779937635,238.2149191134885,0.672036983376448,4.8128937300634345,0.4516337070257162,2837583.3919682773,0.48640079199006186,19898.834441003135,0.47618834815214955,18050.936008943558
58,0.46454277902050606,18046.512295707784,0.6686515411519247,238.2149191134885,0.6782996653173329,4.8128937300634345,0.46009043596960686,2837583.3919682773,0.4868216194686719,19898.834441003135,0.4769578356748115,18050.936008943558
59,0.44592997356633785,18046.512295707784,0.6740303432543776,238.2149191134885,0.685529210043371,4.8128937300634345,0.46995029782268827,2837583.3919682773,0.4661050901744606,19898.834441003135,0.4583386349514807,18050.936008943558
60,0.4375154174817474,18046.512295707784,0.6649945864569914,238.2149191134885,0.6761532141178905,4.8128937300634345,0.45718316896195477,2837583.3919682773,0.4593994453402958,19898.834441003135,0.45053850843882265,18050.936008943558
61,0.4323919783895282,18046.512295707784,0.6709221389902348,238.2149191134885,0.6835278336792582,4.8128937300634345,0.467210299414261,2837583.3919682773,0.4554690180325237,19898.834441003135,0.44435456682576985,18050.936008943558
62,0.41248742612843714,18046.512295707784,0.660773664470055,238.2149191134885,0.6738745651548435,4.8128937300634345,0.45410692956262866,2837583.3919682773,0.43491973519266114,19898.834441003135,0.42768635153543244,18050.936008943558
63,0.3983410479067464,18046.512295707784,0.6721314678395742,238.2149191134885,0.6867444814610472,4.8128937300634345,0.4716179828172018,2837583.3919682773,0.42532535642825303,19898.834441003135,0.41594459628170294,18050.936008943558
64,0.3842581488541576,18046.512295707784,0.6756639770083717,238.2149191134885,0.6916219470635816,4.8128937300634345,0.4783409176600201,2837583.3919682773,0.41214690546977034,19898.834441003135,0.40273967173133823,18050.936008943558
65,0.3843727416707996,18046.512295707784,0.6685440686196431,238.2149191134885,0.6848935532899422,4.8128937300634345,0.46907917933812343,2837583.3919682773,0.4040275222751877,19898.834441003135,0.4009546597217441,18050.936008943558
66,0.3713886629901068,18046.512295707784,0.6662761123722167,238.2149191134885,0.6839547376196912,4.8128937300634345,0.46779408311242104,2837583.3919682773,0.3893156178719282,19898.834441003135,0.3869835937027516,18050.936008943558
67,0.35709975171661906,18046.512295707784,0.6731234048779077,238.2149191134885,0.6923210704105153,4.8128937300634345,0.47930846453436177,2837583.3919682773,0.3825919703594436,19898.834441003135,0.3738888438519134,18050.936008943558
68,0.3558050563970634,18046.512295707784,0.6819297275098946,238.2149191134885,0.7027712676109078,4.8128937300634345,0.4938874545794426,2837583.3919682773,0.3773202047210882,19898.834441003135,0.37261959017178303,18050.936008943558
69,0.3400509553997117,18046.512295707784,0.6717965907770581,238.2149191134885,0.6925442767124037,4.8128937300634345,0.47961757520710696,2837583.3919682773,0.3628460221094027,19898.834441003135,0.3590189195112806,18050.936008943558
70,0.32156727983055555,18046.512295707784,0.6801267598558285,238.2149191134885,0.7033055327478523,4.8128937300634345,0.49463867239374126,2837583.3919682773,0.34879785905386845,19898.834441003135,0.3434381992415216,18050.936008943558
71,0.3169844848980214,18046.512295707784,0.6815187858802789,238.2149191134885,0.7057905478923395,4.8128937300634345,0.49814029749417105,2837583.3919682773,0.3427915006465681,19898.834441003135,0.33807077681516257,18050.936008943558
72,0.30485488913027226,18046.512295707784,0.6840848423083277,238.2149191134885,0.7098082337566856,4.8128937300634345,0.5038277287087862,2837583.3919682773,0.33494358264586865,19898.834441003135,0.32783218667446856,18050.936008943558
73,0.2958464872521419,18046.512295707784,0.6861203646011932,238.2149191134885,0.7133116074083193,4.8128937300634345,0.5088134492634402,2837583.3919682773,0.3207882456305304,19898.834441003135,0.3187740299569353,18050.936008943558
74,0.28729449332123,18046.512295707784,0.6923121783231326,238.2149191134885,0.7214693204498386,4.8128937300634345,0.5205179803503533,2837583.3919682773,0.31395383703542473,19898.834441003135,0.31143039413212925,18050.936008943558
75,0.2789576584742461,18046.512295707784,0.6943428944863312,238.2149191134885,0.7242830088620396,4.8128937300634345,0.5245858769262499,2837583.3919682773,0.3087176668912525,19898.834441003135,0.30414697154524517,18050.936008943558
76,0.26492160534712117,18046.512295707784,0.6996235663066099,238.2149191134885,0.7318372931210796,4.8128937300634345,0.5355858236027898,2837583.3919682773,0.29670137874645236,19898.834441003135,0.2911250051425874,18050.936008943558
77,0.2517763205480047,18046.512295707784,0.7050326031339976,238.2149191134885,0.7398213831070118,4.8128937300634345,0.5473356789023721,2837583.3919682773,0.2836610508598254,19898.834441003135,0.27769449901966825,18050.936008943558
78,0.24439430095110054,18046.512295707784,0.710047285682833,238.2149191134885,0.7464158803747796,4.8128937300634345,0.5571366664756575,2837583.3919682773,0.27557392492619726,19898.834441003135,0.2716187519119164,18050.936008943558
79,0.22924388384805156,18046.512295707784,0.706338303114028,238.2149191134885,0.7438040166850589,4.8128937300634345,0.5532444152368291,2837583.3919682773,0.26416949066720447,19898.834441003135,0.2582619437111525,18050.936008943558
80,0.21997102167207935,18046.512295707784,0.7174013043619711,238.2149191134885,0.7578046227625355,4.8128937300634345,0.5742678462802686,2837583.3919682773,0.25228146166573423,19898.834441003135,0.24865107424254226,18050.936008943558
81,0.2083984296987142,18046.512295707784,0.7162303953127657,238.2149191134885,0.7577732028128548,4.8128937300634345,0.5742202269012526,2837583.3919682773,0.24110835512180337,19898.834441003135,0.23998414213231806,18050.936008943558
82,0.1980479837569234,18046.512295707784,0.7207020426662686,238.2149191134885,0.7645420334300271,4.8128937300634345,0.5845245208813206,2837583.3919682773,0.2320971134674211,19898.834441003135,0.22963723159024388,18050.936008943558
83,0.1840441907011451,18046.512295707784,0.7242409630967956,238.2149191134885,0.77036258923055,4.8128937300634345,0.5934585188859969,2837583.3919682773,0.21852910475370246,19898.834441003135,0.2174428327561113,18050.936008943558
84,0.17574103423997187,18046.512295707784,0.7280775103267154,238.2149191134885,0.7758708517138742,4.8128937300634345,0.6019755785392131,2837583.3919682773,0.21263530947143008,19898.834441003135,0.20989803252416273,18050.936008943558
85,0.16255553453013352,18046.512295707784,0.7406231445718336,238.2149191134885,0.7918502476991832,4.8128937300634345,0.6270268147812575,2837583.3919682773,0.1991667347226949,19898.834441003135,0.19771926126640887,18050.936008943558
86,0.15180591778032582,18046.512295707784,0.7431130398226347,238.2149191134885,0.7962658735381105,4.8128937300634345,0.6340393413614118,2837583.3919682773,0.18935028854844876,19898.834441003135,0.18706857022505372,18050.936008943558
87,0.14090478120686534,18046.512295707784,0.7483441294978354,238.2149191134885,0.8037095373768369,4.8128937300634345,0.6459490204704892,2837583.3919682773,0.17970692837709223,19898.834441003135,0.17869789469668942,18050.936008943558
88,0.1346594239967031,18046.512295707784,0.7519725573036703,238.2149191134885,0.8091920643050393,4.8128937300634345,0.6547917969342514,2837583.3919682773,0.1717239191399958,19898.834441003135,0.17194253930916778,18050.936008943558
89,0.11979761114945252,18046.512295707784,0.7570504450165317,238.2149191134885,0.817004067518599,4.8128937300634345,0.6674956463419353,2837583.3919682773,0.16001086320236116,19898.834441003135,0.1588020124840344,18050.936008943558
90,0.11059400021662565,18046.512295707784,0.7616861707863521,238.2149191134885,0.8236588041893363,4.8128937300634345,0.6784138257186102,2837583.3919682773,0.15005904644997506,19898.834441003135,0.1504687699648422,18050.936008943558
91,0.0987196076768705,18046.512295707784,0.7690537277988264,238.2149191134885,0.8338030315005878,4.8128937300634345,0.6952274953395713,2837583.3919682773,0.14014853444780367,19898.834441003135,0.13949021790239302,18050.936008943558
92,0.08600263621188409,18046.512295707784,0.7756324004776896,238.2149191134885,0.8431416519224556,4.8128937300634345,0.7108878452065276,2837583.3919682773,0.12964319344648267,19898.834441003135,0.12869176347804323,18050.936008943558
93,0.07723920741552652,18046.512295707784,0.7799778508837931,238.2149191134885,0.8497564094411496,4.8128937300634345,0.7220859553863143,2837583.3919682773,0.11988111982246634,19898.834441003135,0.12058840194212087,18050.936008943558
94,0.06524486806131286,18046.512295707784,0.7859955510306792,238.2149191134885,0.8584219886522156,4.8128937300634345,0.7368883106016241,2837583.3919682773,0.10952551615936616,19898.834441003135,0.1098632892750268,18050.936008943558
95,0.05537731429046477,18046.512295707784,0.7911260111055977,238.2149191134885,0.8660565936238935,4.8128937300634345,0.7500540233594227,2837583.3919682773,0.09904712805338367,19898.834441003135,0.10092248498430302,18050.936008943558
96,0.04427961955290371,18046.512295707784,0.7961734509567137,238.2149191134885,0.8738237389610902,4.8128937300634345,0.7635679267719405,2837583.3919682773,0.08897482467999213,19898.834441003135,0.0908706749695118,18050.936008943558
97,0.032491761728446235,18046.512295707784,0.8020409977453313,238.2149191134885,0.8823534378087589,4.8128937300634345,0.7785475892129361,2837583.3919682773,0.07852680985890607,19898.834441003135,0.08031907991023146,18050.936008943558
98,0.02171463358662966,18046.512295707784,0.8087236629160162,238.2149191134885,0.8918160883907874,4.8128937300634345,0.7953359355126445,2837583.3919682773,0.06882903669411616,19898.834441003135,0.0705893008102551,18050.936008943558
99,0.010833557531195479,18046.512295707784,0.8148560382448471,238.2149191134885,0.9007853725569794,4.8128937300634345,0.8114142874126155,2837583.3919682773,0.058470896699140434,19898.834441003135,0.060781763420858115,18050.936008943558
