gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
17,0.8455608240200674,18189.767502478637,0.8529835016822112,238.45809324566324,0.852934834215386,4.818936210960393,0.7274978314180269,2844712.9101499007,0.8423449876585507,20059.01058957936,0.8461384082181009,18164.056275806826
18,0.853123968852429,18189.767502478637,0.8553230615975682,238.45809324566324,0.854950806624173,4.818936210960393,0.7309408817473247,2844712.9101499007,0.8466581056314041,20059.01058957936,0.8567139075584649,18164.056275806826
19,0.8240693986069554,18189.767502478637,0.8295730684501555,238.45809324566324,0.8294551354893146,4.818936210960393,0.6879958217895968,2844712.9101499007,0.8282754910670334,20059.01058957936,0.8242072168743872,18164.056275806826
20,0.8109124171421718,18189.767502478637,0.8296605783344757,238.45809324566324,0.829910370855296,4.818936210960393,0.6887512236531742,2844712.9101499007,0.821642578362178,20059.01058957936,0.8135517040861655,18164.056275806826
21,0.8081122402562254,18189.767502478637,0.8123580964367303,238.45809324566324,0.8122241003647552,4.818936210960393,0.6597079892133346,2844712.9101499007,0.8038437449885871,20059.01058957936,0.8111275454629419,18164.056275806826
22,0.8131296683348936,18189.767502478637,0.8158338151634531,238.45809324566324,0.8158688176886637,4.818936210960393,0.6656419276766962,2844712.9101499007,0.8106649542175574,20059.01058957936,0.8148543448721134,18164.056275806826
23,0.7764908243971677,18189.767502478637,0.7929377533504026,238.45809324566324,0.7931015981191466,4.818936210960393,0.6290101449391433,2844712.9101499007,0.7811444059797126,20059.01058957936,0.7803457257761003,18164.056275806826
24,0.7766544654975983,18189.767502478637,0.7979807787848293,238.45809324566324,0.7987385016511548,4.818936210960393,0.6379831940199308,2844712.9101499007,0.7964335240067786,20059.01058957936,0.7805450851146755,18164.056275806826
25,0.7857932538089195,18189.767502478637,0.7909431296657433,238.45809324566324,0.7908080412272523,4.818936210960393,0.6253773580696821,2844712.9101499007,0.7804506847145154,20059.01058957936,0.7856274868093449,18164.056275806826
26,0.7462174648112874,18189.767502478637,0.7647561671828333,238.45809324566324,0.7652592801118588,4.818936210960393,0.5856217657973208,2844712.9101499007,0.7593407937922456,20059.01058957936,0.7481285239827079,18164.056275806826
27,0.748813956536887,18189.767502478637,0.7625797968505396,238.45809324566324,0.7625982624237776,4.818936210960393,0.5815561098517664,2844712.9101499007,0.7536232485508275,20059.01058957936,0.7510957424135568,18164.056275806826
28,0.7457402243426289,18189.767502478637,0.7624625022072271,238.45809324566324,0.7625686977993701,4.818936210960393,0.5815110188634267,2844712.9101499007,0.746991598448999,20059.01058957936,0.7510132059706042,18164.056275806826
29,0.7493016117298819,18189.767502478637,0.7685176163815448,238.45809324566324,0.768977722185913,4.818936210960393,0.5913267372182359,2844712.9101499007,0.7517609317547038,20059.01058957936,0.7536391942135431,18164.056275806826
30,0.7327238400911079,18189.767502478637,0.7496032052930989,238.45809324566324,0.7502276499736338,4.818936210960393,0.5628415267849628,2844712.9101499007,0.7407658152821636,20059.01058957936,0.7324367872052938,18164.056275806826
31,0.7292870845876191,18189.767502478637,0.7473533863594488,238.45809324566324,0.7481944347658805,4.818936210960393,0.5597949122146327,2844712.9101499007,0.7374815485346828,20059.01058957936,0.7312720019323438,18164.056275806826
32,0.7067563334766672,18189.767502478637,0.7290922038804752,238.45809324566324,0.7298403106474334,4.818936210960393,0.5326668790459427,2844712.9101499007,0.711400084872714,20059.01058957936,0.7087797499136883,18164.056275806826
33,0.7046146102973525,18189.767502478637,0.7258271088106047,238.45809324566324,0.7265459000479978,4.818936210960393,0.5278689448765551,2844712.9101499007,0.7102144963488665,20059.01058957936,0.7056265984143799,18164.056275806826
34,0.69064332803515,18189.767502478637,0.724425728223136,238.45809324566324,0.7258682933858899,4.818936210960393,0.5268847793429442,2844712.9101499007,0.7075424481603989,20059.01058957936,0.6916322237046316,18164.056275806826
35,0.6839337314803101,18189.767502478637,0.7245710235367355,238.45809324566324,0.7258138242676705,4.818936210960393,0.5268057074980601,2844712.9101499007,0.6933541404405512,20059.01058957936,0.6887090604865276,18164.056275806826
36,0.6849864479493852,18189.767502478637,0.7179595208792994,238.45809324566324,0.718941080323958,4.818936210960393,0.5168762769773804,2844712.9101499007,0.6843654913140614,20059.01058957936,0.6873737698832013,18164.056275806826
37,0.6738774374929195,18189.767502478637,0.7020902042619779,238.45809324566324,0.7029563871824113,4.818936210960393,0.4941476822805484,2844712.9101499007,0.6800175972466733,20059.01058957936,0.6768585820099488,18164.056275806826
38,0.6679316536913843,18189.767502478637,0.7024136681339839,238.45809324566324,0.7035143482434795,4.818936210960393,0.49493243818444943,2844712.9101499007,0.6714654942443349,20059.01058957936,0.6708798010048773,18164.056275806826
39,0.6627929076181149,18189.767502478637,0.7068695916861651,238.45809324566324,0.7085413632823028,4.818936210960393,0.5020308634819428,2844712.9101499007,0.6739155611216868,20059.01058957936,0.6647224300048795,18164.056275806826
40,0.6369621365797753,18189.767502478637,0.6898309207350151,238.45809324566324,0.6916005783188978,4.818936210960393,0.47831135993103396,2844712.9101499007,0.649603207157831,20059.01058957936,0.6419840698395578,18164.056275806826
41,0.6440743958980075,18189.767502478637,0.6910841081833731,238.45809324566324,0.6928043690034335,4.818936210960393,0.4799778937102457,2844712.9101499007,0.6475151536549287,20059.01058957936,0.6460912055872478,18164.056275806826
42,0.614541788751131,18189.767502478637,0.6742944267436237,238.45809324566324,0.6761291590894136,4.818936210960393,0.4571506397709584,2844712.9101499007,0.6313725984866332,20059.01058957936,0.6186717864822507,18164.056275806826
43,0.614079315750596,18189.767502478637,0.6797464353513457,238.45809324566324,0.6819878058683578,4.818936210960393,0.46510736735313823,2844712.9101499007,0.6299715716602398,20059.01058957936,0.6187957098606925,18164.056275806826
44,0.603697042067464,18189.767502478637,0.6738153248214482,238.45809324566324,0.6767005722881404,4.818936210960393,0.45792366453509786,2844712.9101499007,0.6157845366818219,20059.01058957936,0.6063300459012841,18164.056275806826
45,0.5933385232694061,18189.767502478637,0.673724579832492,238.45809324566324,0.6764396608422227,4.818936210960393,0.4575706147603419,2844712.9101499007,0.6115255377737259,20059.01058957936,0.5967784673721969,18164.056275806826
46,0.5893462783082115,18189.767502478637,0.6703949079034799,238.45809324566324,0.6735752196469711,4.818936210960393,0.4537035765224647,2844712.9101499007,0.603566321261837,20059.01058957936,0.5928014759410274,18164.056275806826
47,0.5694777489883611,18189.767502478637,0.6501926864908053,238.45809324566324,0.6529795720225774,4.818936210960393,0.4263823214787887,2844712.9101499007,0.5805214441427875,20059.01058957936,0.5751800663583502,18164.056275806826
48,0.5693780204448069,18189.767502478637,0.664233310910038,238.45809324566324,0.6677639727467846,4.818936210960393,0.44590872329856807,2844712.9101499007,0.5799588389853702,20059.01058957936,0.5733735949773174,18164.056275806826
49,0.5547394732644482,18189.767502478637,0.6568368499033745,238.45809324566324,0.661122578331175,4.818936210960393,0.43708306357926074,2844712.9101499007,0.569490973920754,20059.01058957936,0.5602320851331385,18164.056275806826
50,0.5505280337413695,18189.767502478637,0.6582585000585871,238.45809324566324,0.6627955435501719,4.818936210960393,0.4392979325499682,2844712.9101499007,0.5594472426209395,20059.01058957936,0.5559627569080189,18164.056275806826
51,0.5330894868593824,18189.767502478637,0.6604723517548295,238.45809324566324,0.6652870352983833,4.818936210960393,0.44260683933611233,2844712.9101499007,0.5458402051906599,20059.01058957936,0.5417823160103069,18164.056275806826
52,0.5322056870183368,18189.767502478637,0.667165746038519,238.45809324566324,0.6725310601188494,4.818936210960393,0.4522980268245822,2844712.9101499007,0.5458313533147204,20059.01058957936,0.5424239007828555,18164.056275806826
53,0.49998048450514765,18189.767502478637,0.641465825654324,238.45809324566324,0.6470045084664353,4.818936210960393,0.4186148339758935,2844712.9101499007,0.5170313370491331,20059.01058957936,0.507436119085984,18164.056275806826
54,0.4998817305366131,18189.767502478637,0.6542753628444367,238.45809324566324,0.6607044792112637,4.818936210960393,0.43653040884982813,2844712.9101499007,0.5181744310993682,20059.01058957936,0.507517871998727,18164.056275806826
55,0.4895613266068891,18189.767502478637,0.6552016575764572,238.45809324566324,0.662358168718521,4.818936210960393,0.4387183436681533,2844712.9101499007,0.5003350372990559,20059.01058957936,0.501673832456385,18164.056275806826
56,0.4756337678713349,18189.767502478637,0.6415468701339384,238.45809324566324,0.6488810154274635,4.818936210960393,0.42104657218217684,2844712.9101499007,0.48995859263757324,20059.01058957936,0.4847130803397977,18164.056275806826
57,0.4717780147028922,18189.767502478637,0.65760167915856,238.45809324566324,0.6662162624123769,4.818936210960393,0.4438441083027163,2844712.9101499007,0.4918408123848267,20059.01058957936,0.48162089464011887,18164.056275806826
58,0.46167501979477615,18189.767502478637,0.6448037852912628,238.45809324566324,0.653133920616925,4.818936210960393,0.4265839182604357,2844712.9101499007,0.47612261123153027,20059.01058957936,0.4740215333074032,18164.056275806826
59,0.44674209501061674,18189.767502478637,0.6566337663750712,238.45809324566324,0.6668540581891638,4.818936210960393,0.4446943349233572,2844712.9101499007,0.4652666346593943,20059.01058957936,0.45800409605042836,18164.056275806826
60,0.42646751634825947,18189.767502478637,0.6406083408638955,238.45809324566324,0.6507432727042576,4.818936210960393,0.4234668069698476,2844712.9101499007,0.4520675470433926,20059.01058957936,0.43957620531653563,18164.056275806826
61,0.4366137482312751,18189.767502478637,0.644731782775488,238.45809324566324,0.6553455424557698,4.818936210960393,0.4294777800166471,2844712.9101499007,0.4483673813133334,20059.01058957936,0.44938280963254756,18164.056275806826
62,0.41858898511298015,18189.767502478637,0.6523351313428754,238.45809324566324,0.665088694217371,4.818936210960393,0.4423429711757677,2844712.9101499007,0.43638545464878165,20059.01058957936,0.43097904843681295,18164.056275806826
63,0.3996628634160131,18189.767502478637,0.6451205103068686,238.45809324566324,0.6585524711962933,4.818936210960393,0.43369135731874536,2844712.9101499007,0.4209386202909652,20059.01058957936,0.4140092253405674,18164.056275806826
64,0.39154353635195444,18189.767502478637,0.6601548674747767,238.45809324566324,0.6759034483125683,4.818936210960393,0.4568454714408219,2844712.9101499007,0.4173090279240978,20059.01058957936,0.4070509519624762,18164.056275806826
65,0.38870786506224975,18189.767502478637,0.6450590255603218,238.45809324566324,0.6598734809343775,4.818936210960393,0.43543301084045166,2844712.9101499007,0.4097796466761859,20059.01058957936,0.4007502586718216,18164.056275806826
66,0.3763723594843109,18189.767502478637,0.6606915850179372,238.45809324566324,0.6776183274958276,4.818936210960393,0.4591665977582426,2844712.9101499007,0.398107870136728,20059.01058957936,0.39241831488389856,18164.056275806826
67,0.3551690416735678,18189.767502478637,0.6421490258553293,238.45809324566324,0.6593218133481128,4.818936210960393,0.43470525355664424,2844712.9101499007,0.3815951210097649,20059.01058957936,0.3719180540601143,18164.056275806826
68,0.3497237794246641,18189.767502478637,0.6515837056072852,238.45809324566324,0.6711013195164245,4.818936210960393,0.4503769810566867,2844712.9101499007,0.37247581165124966,20059.01058957936,0.36424955524105646,18164.056275806826
69,0.33874941580050066,18189.767502478637,0.6469631698972225,238.45809324566324,0.6665998269943092,4.818936210960393,0.4443553293488438,2844712.9101499007,0.3615899209148648,20059.01058957936,0.3558881640772564,18164.056275806826
70,0.32514489966692744,18189.767502478637,0.645954426950483,238.45809324566324,0.6666410504975283,4.818936210960393,0.44441029020844947,2844712.9101499007,0.35341445356231155,20059.01058957936,0.34446829961755565,18164.056275806826
71,0.3193875058430259,18189.767502478637,0.6622707653990979,238.45809324566324,0.6852643889903545,4.818936210960393,0.4695872828183244,2844712.9101499007,0.34032925102624023,20059.01058957936,0.3392310089796235,18164.056275806826
72,0.3024654517636745,18189.767502478637,0.6578645244561901,238.45809324566324,0.6819995383694445,4.818936210960393,0.46512337033613643,2844712.9101499007,0.3317202358104126,20059.01058957936,0.32180288706571913,18164.056275806826
73,0.29878555117133576,18189.767502478637,0.6641001503311069,238.45809324566324,0.6897310736454649,4.818936210960393,0.47572895395212805,2844712.9101499007,0.32365847433080164,20059.01058957936,0.3193434175344084,18164.056275806826
74,0.28294086474526003,18189.767502478637,0.6660947610759362,238.45809324566324,0.693697490297362,4.818936210960393,0.4812162080448571,2844712.9101499007,0.31050365197782914,20059.01058957936,0.30509351418945513,18164.056275806826
75,0.2734137585000059,18189.767502478637,0.6671430599424104,238.45809324566324,0.6960956195293881,4.818936210960393,0.4845491115280025,2844712.9101499007,0.3013442584075975,20059.01058957936,0.29543840909862107,18164.056275806826
76,0.2638246768413088,18189.767502478637,0.6717423715800258,238.45809324566324,0.7026113368553729,4.818936210960393,0.49366269067769475,2844712.9101499007,0.29046180280098044,20059.01058957936,0.2866395021831681,18164.056275806826
77,0.25291683693321465,18189.767502478637,0.6749193306092599,238.45809324566324,0.7075174794414191,4.818936210960393,0.500580983715138,2844712.9101499007,0.27898483489998477,20059.01058957936,0.27723005990071364,18164.056275806826
78,0.2355817315914558,18189.767502478637,0.6720860098534455,238.45809324566324,0.7063315858259966,4.818936210960393,0.49890430913546824,2844712.9101499007,0.2636222120888735,20059.01058957936,0.2608837413604203,18164.056275806826
79,0.2269403369029826,18189.767502478637,0.6687066147191277,238.45809324566324,0.7040068425535675,4.818936210960393,0.49562563436224344,2844712.9101499007,0.25471297512870983,20059.01058957936,0.2520477164313774,18164.056275806826
80,0.22247306572322312,18189.767502478637,0.6844098121106421,238.45809324566324,0.722335395480853,4.818936210960393,0.5217684235644802,2844712.9101499007,0.250338951416212,20059.01058957936,0.2486638842556098,18164.056275806826
81,0.20532073711583532,18189.767502478637,0.6915374954890493,238.45809324566324,0.7318253973992105,4.818936210960393,0.5355684122785129,2844712.9101499007,0.2368725628165284,20059.01058957936,0.23546741707656363,18164.056275806826
82,0.19268366164111925,18189.767502478637,0.6915943217695675,238.45809324566324,0.7338199771998899,4.818936210960393,0.5384917589376469,2844712.9101499007,0.22868385520804246,20059.01058957936,0.2212592041854562,18164.056275806826
83,0.18795190083387575,18189.767502478637,0.6952800478823885,238.45809324566324,0.7392970498898673,4.818936210960393,0.5465601279758614,2844712.9101499007,0.2195943363921662,20059.01058957936,0.21734470224658237,18164.056275806826
84,0.17471930812840383,18189.767502478637,0.6976551221391614,238.45809324566324,0.743580717809976,4.818936210960393,0.5529122838987995,2844712.9101499007,0.2079361288715815,20059.01058957936,0.2053895491738551,18164.056275806826
85,0.1666439075618706,18189.767502478637,0.7054984204321387,238.45809324566324,0.7536125146675305,4.818936210960393,0.5679318222635188,2844712.9101499007,0.2010284895269497,20059.01058957936,0.19827707318709664,18164.056275806826
86,0.15030614286057667,18189.767502478637,0.7081032586320332,238.45809324566324,0.7586718375154943,4.818936210960393,0.5755829570391363,2844712.9101499007,0.18518796800005144,20059.01058957936,0.1832159983467401,18164.056275806826
87,0.14040603225921436,18189.767502478637,0.7113078005332122,238.45809324566324,0.764257318552542,4.818936210960393,0.5840892489611238,2844712.9101499007,0.17511146532950406,20059.01058957936,0.1727659839559613,18164.056275806826
88,0.1316087239334071,18189.767502478637,0.7141669848959289,238.45809324566324,0.7689999903018523,4.818936210960393,0.5913609850842507,2844712.9101499007,0.16748938308687236,20059.01058957936,0.1659821082527958,18164.056275806826
89,0.1211837748708062,18189.767502478637,0.7229085662254101,238.45809324566324,0.7804958896001968,4.818936210960393,0.609173833682803,2844712.9101499007,0.1581111216496578,20059.01058957936,0.15586729417374295,18164.056275806826
90,0.11006634315320295,18189.767502478637,0.7256611599625421,238.45809324566324,0.7852840278618467,4.818936210960393,0.6166710044149254,2844712.9101499007,0.14725848683805715,20059.01058957936,0.14687556602286486,18164.056275806826
91,0.09946924890886023,18189.767502478637,0.7300397274979505,238.45809324566324,0.7919707365216562,4.818936210960393,0.6272176475066545,2844712.9101499007,0.13677895034816773,20059.01058957936,0.13672090312794535,18164.056275806826
92,0.08616352864525348,18189.767502478637,0.7364583191107492,238.45809324566324,0.8013036211034565,4.818936210960393,0.6420874931935113,2844712.9101499007,0.12589800690768516,20059.01058957936,0.12438418905486442,18164.056275806826
93,0.07697838096735661,18189.767502478637,0.7407556179564613,238.45809324566324,0.8078997026186153,4.818936210960393,0.6527019294912481,2844712.9101499007,0.11629777914182649,20059.01058957936,0.11641751502044839,18164.056275806826
94,0.06559047468578043,18189.767502478637,0.746109920244682,238.45809324566324,0.816023312373693,4.818936210960393,0.665894046337333,2844712.9101499007,0.10584607401352056,20059.01058957936,0.10592400408639793,18164.056275806826
95,0.05388769360181032,18189.767502478637,0.7517159642988622,238.45809324566324,0.8242910419543911,4.818936210960393,0.6794557218462551,2844712.9101499007,0.09535550784204282,20059.01058957936,0.09509908036001904,18164.056275806826
96,0.043425039206761884,18189.767502478637,0.7577061488097777,238.45809324566324,0.832841386566398,4.818936210960393,0.6936247751778394,2844712.9101499007,0.08511275422007265,20059.01058957936,0.08579324835919833,18164.056275806826
97,0.03228060814530943,18189.767502478637,0.7626915830304968,238.45809324566324,0.8405018984579873,4.818936210960393,0.7064434413114781,2844712.9101499007,0.07482289070080671,20059.01058957936,0.07580822785357479,18164.056275806826
98,0.021394703674941437,18189.767502478637,0.7678605350907105,238.45809324566324,0.8482805078879099,4.818936210960393,0.7195798200625677,2844712.9101499007,0.06479985443457863,20059.01058957936,0.06599566076125868,18164.056275806826
99,0.010904469850008152,18189.767502478637,0.7738671999492283,238.45809324566324,0.8570375358482079,4.818936210960393,0.7345133378527668,2844712.9101499007,0.05510540227389418,20059.01058957936,0.056432755227057804,18164.056275806826
