gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
43,0.6559980486864521,3035.350775502831,0.6698258144410351,87.79838875809162,0.6719903074572541,12.869478046903897,0.45157097331649476,414058.66299935326,0.6775545478134848,4533.797131543843,0.6722729308880223,3237.109300682051
44,0.6622810708366094,3035.350775502831,0.6821917652327566,87.79838875809162,0.6840069203030725,12.869478046903897,0.46786546702249376,414058.66299935326,0.6705693915242934,4533.797131543843,0.6674736066502311,3237.109300682051
45,0.6631084984274762,3035.350775502831,0.64810279344616,87.79838875809162,0.6490540975233219,12.869478046903897,0.42127122151181357,414058.66299935326,0.6764926773320535,4533.797131543843,0.6612768912494241,3237.109300682051
46,0.6384277528638361,3035.350775502831,0.688658615847466,87.79838875809162,0.6932807765329854,12.869478046903897,0.4806382351101794,414058.66299935326,0.6676984597118949,4533.797131543843,0.6516556635714403,3237.109300682051
47,0.6673404282323729,3035.350775502831,0.6632001769691888,87.79838875809162,0.6663244986682682,12.869478046903897,0.44398833752551947,414058.66299935326,0.6622908990091282,4533.797131543843,0.6598460230603244,3237.109300682051
48,0.6555505155912243,3035.350775502831,0.6732010561409778,87.79838875809162,0.6780195831672001,12.869478046903897,0.4597105551582242,414058.66299935326,0.6623949265188908,4533.797131543843,0.6584646126047831,3237.109300682051
49,0.6157379485378403,3035.350775502831,0.6551489721536022,87.79838875809162,0.6605229615320106,12.869478046903897,0.43629058271101834,414058.66299935326,0.6367749795770359,4533.797131543843,0.625412396299111,3237.109300682051
50,0.6351492007016982,3035.350775502831,0.6541833387437391,87.79838875809162,0.6626079513018394,12.869478046903897,0.439049297128421,414058.66299935326,0.6543121040918546,4533.797131543843,0.6368688531931919,3237.109300682051
51,0.6078934349081253,3035.350775502831,0.6738428135722164,87.79838875809162,0.6803973868821983,12.869478046903897,0.4629406040761241,414058.66299935326,0.6237019553774645,4533.797131543843,0.6269868239111108,3237.109300682051
52,0.6083973158427813,3035.350775502831,0.6618371224193368,87.79838875809162,0.6724147910945363,12.869478046903897,0.45214165128270883,414058.66299935326,0.625719806125927,4533.797131543843,0.6104358198263037,3237.109300682051
53,0.6525772222224057,3035.350775502831,0.6289395017358733,87.79838875809162,0.6356217106369206,12.869478046903897,0.4040149590330054,414058.66299935326,0.6291260199835648,4533.797131543843,0.6363306472607759,3237.109300682051
54,0.5648582476393068,3035.350775502831,0.6269834586207825,87.79838875809162,0.6359671136159788,12.869478046903897,0.4044541696010392,414058.66299935326,0.5845161252508507,4533.797131543843,0.566398899438941,3237.109300682051
55,0.5778027123466176,3035.350775502831,0.6103778233626523,87.79838875809162,0.6200937436063363,12.869478046903897,0.3845162508597207,414058.66299935326,0.5808683922401275,4533.797131543843,0.5767566665938284,3237.109300682051
56,0.6107332397080366,3035.350775502831,0.6431407088927518,87.79838875809162,0.6527004501812165,12.869478046903897,0.4260178776667625,414058.66299935326,0.6221058899908799,4533.797131543843,0.6141643930039605,3237.109300682051
57,0.5745694262625416,3035.350775502831,0.6389845165965835,87.79838875809162,0.6543895726889402,12.869478046903897,0.4282257128440139,414058.66299935326,0.5945965693777268,4533.797131543843,0.5767992835194374,3237.109300682051
58,0.5834868468794147,3035.350775502831,0.6376522307729778,87.79838875809162,0.6471639054390675,12.869478046903897,0.41882112050314635,414058.66299935326,0.5856975211996476,4533.797131543843,0.5830936604307826,3237.109300682051
59,0.5686292647436444,3035.350775502831,0.6491300521638639,87.79838875809162,0.6628756171530573,12.869478046903897,0.4394040838160476,414058.66299935326,0.5774638527116347,4533.797131543843,0.5617777235905986,3237.109300682051
60,0.5414260573291134,3035.350775502831,0.6226115997931405,87.79838875809162,0.6359021738487051,12.869478046903897,0.4043715747055086,414058.66299935326,0.5564963284797471,4533.797131543843,0.5505271566705843,3237.109300682051
61,0.5050029136345797,3035.350775502831,0.625957091309407,87.79838875809162,0.6392750335097296,12.869478046903897,0.4086725684688663,414058.66299935326,0.5316918375396537,4533.797131543843,0.5135032128735166,3237.109300682051
62,0.5207965178574394,3035.350775502831,0.6486298905226199,87.79838875809162,0.6658934159495293,12.869478046903897,0.4434140414049328,414058.66299935326,0.5507418904058988,4533.797131543843,0.5285705596278982,3237.109300682051
63,0.4803341283475482,3035.350775502831,0.6204369376275638,87.79838875809162,0.6369900807017449,12.869478046903897,0.4057563629124163,414058.66299935326,0.5063623527954992,4533.797131543843,0.49171593768547317,3237.109300682051
64,0.4841557267419662,3035.350775502831,0.6238905446179261,87.79838875809162,0.642310070110661,12.869478046903897,0.41256222616556226,414058.66299935326,0.5191739001253324,4533.797131543843,0.5039055532415484,3237.109300682051
65,0.5027435676905921,3035.350775502831,0.6592896625166615,87.79838875809162,0.6783767028964502,12.869478046903897,0.4601949510326589,414058.66299935326,0.5260262158212077,4533.797131543843,0.5112856740273004,3237.109300682051
66,0.4565072593055974,3035.350775502831,0.6427865640897591,87.79838875809162,0.6602705194550845,12.869478046903897,0.4359571588614867,414058.66299935326,0.4919058792989427,4533.797131543843,0.4804579868966234,3237.109300682051
67,0.44033389939211937,3035.350775502831,0.6298764250482513,87.79838875809162,0.6540740678036635,12.869478046903897,0.42781288617323104,414058.66299935326,0.47218960583496744,4533.797131543843,0.45013362886830455,3237.109300682051
68,0.45462630393464565,3035.350775502831,0.6480897490111373,87.79838875809162,0.6691377850688861,12.869478046903897,0.44774537540689513,414058.66299935326,0.4889625685180895,4533.797131543843,0.4726343004727196,3237.109300682051
69,0.419951977454678,3035.350775502831,0.6362058752479688,87.79838875809162,0.6582269181296804,12.869478046903897,0.4332626757504969,414058.66299935326,0.4555745569745113,4533.797131543843,0.43919649880024947,3237.109300682051
70,0.4320337833015451,3035.350775502831,0.6507275849577353,87.79838875809162,0.6771503810767389,12.869478046903897,0.4585326385923719,414058.66299935326,0.4645695682488101,4533.797131543843,0.45687739251426795,3237.109300682051
71,0.4047711809820203,3035.350775502831,0.655307221651009,87.79838875809162,0.6829052536015977,12.869478046903897,0.4663595853966627,414058.66299935326,0.439249040905083,4533.797131543843,0.42468181406064626,3237.109300682051
72,0.40618632345241146,3035.350775502831,0.6380494704867791,87.79838875809162,0.6667406441486502,12.869478046903897,0.4445430865597565,414058.66299935326,0.4481064995374196,4533.797131543843,0.4223499038222923,3237.109300682051
73,0.3729696382361405,3035.350775502831,0.6277072297701822,87.79838875809162,0.6573351262686234,12.869478046903897,0.4320894682265875,414058.66299935326,0.4166576050197983,4533.797131543843,0.3978615350488071,3237.109300682051
74,0.38268601743888697,3035.350775502831,0.6560811067543326,87.79838875809162,0.6867948938484176,12.869478046903897,0.47168722621625897,414058.66299935326,0.41811675089664563,4533.797131543843,0.4084391332421859,3237.109300682051
75,0.3551588247872447,3035.350775502831,0.6397506351033807,87.79838875809162,0.672856996343064,12.869478046903897,0.4527365375278096,414058.66299935326,0.39042459221535175,4533.797131543843,0.3747312406610543,3237.109300682051
76,0.35142130511579356,3035.350775502831,0.6578561180981205,87.79838875809162,0.6909854585949587,12.869478046903897,0.4774609039896851,414058.66299935326,0.390158861987803,4533.797131543843,0.3777415097620215,3237.109300682051
77,0.33134548668098446,3035.350775502831,0.6637154569481153,87.79838875809162,0.701143283495894,12.869478046903897,0.4916019039914036,414058.66299935326,0.3784760417890334,4533.797131543843,0.360263902098691,3237.109300682051
78,0.31704102320552774,3035.350775502831,0.6533980962780799,87.79838875809162,0.6962399082760545,12.869478046903897,0.48475000987624917,414058.66299935326,0.3508181983936455,4533.797131543843,0.3414476306323564,3237.109300682051
79,0.2977119688830355,3035.350775502831,0.6423811958617747,87.79838875809162,0.6834123572715156,12.869478046903897,0.46705245007141,414058.66299935326,0.35230830188572276,4533.797131543843,0.32992517737918015,3237.109300682051
80,0.2963794107848941,3035.350775502831,0.6728622989370641,87.79838875809162,0.7129919429821643,12.869478046903897,0.5083575107574818,414058.66299935326,0.3477819157346773,4533.797131543843,0.3369126164769582,3237.109300682051
81,0.2849944027044127,3035.350775502831,0.6710025894341395,87.79838875809162,0.7159564851604846,12.869478046903897,0.5125936886433564,414058.66299935326,0.325978977441468,4533.797131543843,0.31976142142676195,3237.109300682051
82,0.2696958411045805,3035.350775502831,0.6780301026758153,87.79838875809162,0.7237525708461302,12.869478046903897,0.5238177838063821,414058.66299935326,0.3094869100220947,4533.797131543843,0.3003293572001657,3237.109300682051
83,0.26409707762869616,3035.350775502831,0.6919587582287273,87.79838875809162,0.7408306973735639,12.869478046903897,0.5488301221710012,414058.66299935326,0.31073484581840916,4533.797131543843,0.29565118637216026,3237.109300682051
84,0.216708125816174,3035.350775502831,0.6802243341716501,87.79838875809162,0.7308755255314086,12.869478046903897,0.5341790338208123,414058.66299935326,0.27566141315175924,4533.797131543843,0.2615080627063397,3237.109300682051
85,0.22394058804172098,3035.350775502831,0.6820952678983793,87.79838875809162,0.7359708262239134,12.869478046903897,0.5416530570527104,414058.66299935326,0.2670196053177427,4533.797131543843,0.2600717276837529,3237.109300682051
86,0.20725848319356183,3035.350775502831,0.6833132599544887,87.79838875809162,0.7378279052777093,12.869478046903897,0.544390017806492,414058.66299935326,0.25523862186300494,4533.797131543843,0.24788949865074406,3237.109300682051
87,0.18682826351688817,3035.350775502831,0.7001833881175452,87.79838875809162,0.75795379476793,12.869478046903897,0.5744939550031055,414058.66299935326,0.24054574399086598,4533.797131543843,0.23624206778113518,3237.109300682051
88,0.17324401005884324,3035.350775502831,0.6991264153992042,87.79838875809162,0.7586274484054699,12.869478046903897,0.5755156054741946,414058.66299935326,0.22977675244373102,4533.797131543843,0.21827678251777696,3237.109300682051
89,0.15940601111429697,3035.350775502831,0.7081147018313855,87.79838875809162,0.7706491195271882,12.869478046903897,0.5939000654280306,414058.66299935326,0.20984997027518046,4533.797131543843,0.20914660092711782,3237.109300682051
90,0.13808853045054134,3035.350775502831,0.700611303394967,87.79838875809162,0.7653437727729201,12.869478046903897,0.5857510905222876,414058.66299935326,0.19325710551749117,4533.797131543843,0.19518397393333278,3237.109300682051
91,0.12387340575251514,3035.350775502831,0.7083410783880123,87.79838875809162,0.7775862770583548,12.869478046903897,0.6046404182694731,414058.66299935326,0.1818027587384694,4533.797131543843,0.17900608379739066,3237.109300682051
92,0.11949057501633548,3035.350775502831,0.7229599467455966,87.79838875809162,0.7927065902889481,12.869478046903897,0.6283837382875301,414058.66299935326,0.17330149713989743,4533.797131543843,0.1765466106628055,3237.109300682051
93,0.10063447819402452,3035.350775502831,0.7187961560482256,87.79838875809162,0.7905788620039373,12.869478046903897,0.6250149370474406,414058.66299935326,0.15437988005292663,4533.797131543843,0.1594345213591321,3237.109300682051
94,0.08602765419730829,3035.350775502831,0.7258989928995359,87.79838875809162,0.8011613287107446,12.869478046903897,0.6418594746215655,414058.66299935326,0.14526206258691254,4533.797131543843,0.1485821439761457,3237.109300682051
95,0.07693904553512661,3035.350775502831,0.735975475573944,87.79838875809162,0.8134754441530582,12.869478046903897,0.6617422982400158,414058.66299935326,0.13505821662426307,4533.797131543843,0.1410927984072959,3237.109300682051
96,0.0582597923035565,3035.350775502831,0.7342202454935973,87.79838875809162,0.8137779750550721,12.869478046903897,0.6622345926847327,414058.66299935326,0.11713827332878136,4533.797131543843,0.12462551557400434,3237.109300682051
97,0.04194910558256374,3035.350775502831,0.7438058888229807,87.79838875809162,0.8265904352699783,12.869478046903897,0.6832517476798119,414058.66299935326,0.10130841825951456,4533.797131543843,0.11166938136783529,3237.109300682051
98,0.02803240672215251,3035.350775502831,0.7486038064073419,87.79838875809162,0.8344024296336646,12.869478046903897,0.6962274145785621,414058.66299935326,0.08991045782263081,4533.797131543843,0.10000125658152416,3237.109300682051
99,0.014347434835854935,3035.350775502831,0.7536288212992975,87.79838875809162,0.842203186314156,12.869478046903897,0.7093062070377173,414058.66299935326,0.07663134373002181,4533.797131543843,0.08814624194150134,3237.109300682051
