gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
15,0.8453029867623454,127.54431594190496,0.8481851887732471,6855.357864914165,0.8549531656824219,8494.015030383842,0.8452475263792469,6681.488009547637
16,0.8194380307327738,127.54431594190496,0.8457584689965951,6855.357864914165,0.8420398355975095,8494.015030383842,0.8466459457850734,6681.488009547637
17,0.8410530388134233,127.54431594190496,0.8497985820101318,6855.357864914165,0.8459083009370846,8494.015030383842,0.8392128961107974,6681.488009547637
18,0.8201630615352634,127.54431594190496,0.8427486885227576,6855.357864914165,0.8433874739818413,8494.015030383842,0.8428522634499168,6681.488009547637
19,0.8102693180594294,127.54431594190496,0.8303246934964729,6855.357864914165,0.8155623778656487,8494.015030383842,0.8193459841248018,6681.488009547637
20,0.8357264588996742,127.54431594190496,0.8571864237706529,6855.357864914165,0.8552682976756917,8494.015030383842,0.8613253566254507,6681.488009547637
21,0.8080037928792141,127.54431594190496,0.8046474009965587,6855.357864914165,0.8063691332228974,8494.015030383842,0.8012227914518301,6681.488009547637
22,0.8163126002671082,127.54431594190496,0.824473850519769,6855.357864914165,0.824666286517584,8494.015030383842,0.8186979065969614,6681.488009547637
23,0.7831216317345839,127.54431594190496,0.7973925381882383,6855.357864914165,0.7951196914817147,8494.015030383842,0.7936438442940881,6681.488009547637
24,0.8120713950475167,127.54431594190496,0.8313347763595113,6855.357864914165,0.8189056728528531,8494.015030383842,0.8301067075351566,6681.488009547637
25,0.777654535510724,127.54431594190496,0.7985271878070838,6855.357864914165,0.7825353110021478,8494.015030383842,0.7914153715343348,6681.488009547637
26,0.796294521615179,127.54431594190496,0.8023124009231257,6855.357864914165,0.8204091884837572,8494.015030383842,0.8052785250431025,6681.488009547637
27,0.7680817227790033,127.54431594190496,0.7702347965250662,6855.357864914165,0.7909591136330145,8494.015030383842,0.7703207154838404,6681.488009547637
28,0.7699057520290202,127.54431594190496,0.7981733736038857,6855.357864914165,0.7978356278313188,8494.015030383842,0.806670472748194,6681.488009547637
29,0.7680779361762157,127.54431594190496,0.7892742422834971,6855.357864914165,0.7946832316651871,8494.015030383842,0.7946993664326477,6681.488009547637
30,0.7397863984431586,127.54431594190496,0.7535175970239281,6855.357864914165,0.7727230361837716,8494.015030383842,0.763265996565562,6681.488009547637
31,0.7460377878098768,127.54431594190496,0.7515825058026812,6855.357864914165,0.7510857134699684,8494.015030383842,0.7480322995506035,6681.488009547637
32,0.7612695991793781,127.54431594190496,0.7867304119226968,6855.357864914165,0.7924506736240432,8494.015030383842,0.7953235391547533,6681.488009547637
33,0.7394667165343262,127.54431594190496,0.7623595963897376,6855.357864914165,0.767325220807051,8494.015030383842,0.760189236997723,6681.488009547637
34,0.7060212986479738,127.54431594190496,0.7036713195595807,6855.357864914165,0.7193692608345834,8494.015030383842,0.7038571900288697,6681.488009547637
35,0.7230788489672012,127.54431594190496,0.7334912753844435,6855.357864914165,0.7473180497544173,8494.015030383842,0.7308801159986057,6681.488009547637
36,0.7282700148660091,127.54431594190496,0.7382242635072539,6855.357864914165,0.7548243521520064,8494.015030383842,0.7448021690964486,6681.488009547637
37,0.7101876535600431,127.54431594190496,0.733071107879077,6855.357864914165,0.7383610859917383,8494.015030383842,0.7330801433812993,6681.488009547637
38,0.7060846874865326,127.54431594190496,0.7293740618714585,6855.357864914165,0.7379953128606966,8494.015030383842,0.7344864921492443,6681.488009547637
39,0.7018592822838898,127.54431594190496,0.712304558428919,6855.357864914165,0.7206234547314265,8494.015030383842,0.712808389511265,6681.488009547637
40,0.6942003813129,127.54431594190496,0.7057348507715782,6855.357864914165,0.7239111407391966,8494.015030383842,0.7084544313236245,6681.488009547637
41,0.6949299906683952,127.54431594190496,0.7101431617892479,6855.357864914165,0.7192019655330383,8494.015030383842,0.7129787191695856,6681.488009547637
42,0.7090046726776994,127.54431594190496,0.748136914260851,6855.357864914165,0.7344541017980419,8494.015030383842,0.752859638999145,6681.488009547637
43,0.6871011508531863,127.54431594190496,0.6895569808834001,6855.357864914165,0.7116190142865622,8494.015030383842,0.6982067425326497,6681.488009547637
44,0.7020432886451508,127.54431594190496,0.7006765204120382,6855.357864914165,0.7148602825187743,8494.015030383842,0.6986687244249736,6681.488009547637
45,0.6953157975999897,127.54431594190496,0.6862296616573513,6855.357864914165,0.703475324865337,8494.015030383842,0.6826325837952696,6681.488009547637
46,0.7054269394408622,127.54431594190496,0.7194098114401997,6855.357864914165,0.7322422767686031,8494.015030383842,0.7205843436774325,6681.488009547637
47,0.6733597280457873,127.54431594190496,0.6798108183331811,6855.357864914165,0.6928278560088901,8494.015030383842,0.6796746176893573,6681.488009547637
48,0.6650714346090372,127.54431594190496,0.673006294763698,6855.357864914165,0.6885397701472011,8494.015030383842,0.6803993381017189,6681.488009547637
49,0.6785214066062495,127.54431594190496,0.6725520048168073,6855.357864914165,0.6920357004431162,8494.015030383842,0.6740772242627553,6681.488009547637
50,0.6802027471188403,127.54431594190496,0.6896575978098626,6855.357864914165,0.704641989661494,8494.015030383842,0.6934620986121787,6681.488009547637
51,0.7013303326629531,127.54431594190496,0.702789368932841,6855.357864914165,0.7141576732197176,8494.015030383842,0.7035020640006512,6681.488009547637
52,0.6687980112193957,127.54431594190496,0.6641373136138352,6855.357864914165,0.6788474409874208,8494.015030383842,0.6667123127307865,6681.488009547637
53,0.6836093719575739,127.54431594190496,0.6853546004106453,6855.357864914165,0.692086702010978,8494.015030383842,0.6859056084022589,6681.488009547637
54,0.6989875218403948,127.54431594190496,0.6884776945428489,6855.357864914165,0.6909254277135942,8494.015030383842,0.6768213608940505,6681.488009547637
55,0.6925804999436451,127.54431594190496,0.6857749629873929,6855.357864914165,0.6882973899192196,8494.015030383842,0.6823722378749604,6681.488009547637
56,0.6911114853665308,127.54431594190496,0.675172321647109,6855.357864914165,0.6920215112564413,8494.015030383842,0.6678556881209033,6681.488009547637
57,0.6941581046265716,127.54431594190496,0.6899044293317008,6855.357864914165,0.7017191890874831,8494.015030383842,0.6879802431500974,6681.488009547637
58,0.7017889628379035,127.54431594190496,0.6830590998044281,6855.357864914165,0.6970590130428367,8494.015030383842,0.6660472569627821,6681.488009547637
59,0.6970848947023346,127.54431594190496,0.658328787919585,6855.357864914165,0.6803641105274543,8494.015030383842,0.6425719503118739,6681.488009547637
60,0.6903098254255762,127.54431594190496,0.6634336408585573,6855.357864914165,0.6826486933918271,8494.015030383842,0.6461627345507625,6681.488009547637
61,0.7060359999752273,127.54431594190496,0.6839068458449873,6855.357864914165,0.696240419866682,8494.015030383842,0.6705072612817611,6681.488009547637
62,0.7013622531620662,127.54431594190496,0.6746081190047928,6855.357864914165,0.6910952884182485,8494.015030383842,0.6649154420173131,6681.488009547637
63,0.6959828079752399,127.54431594190496,0.6751625819661061,6855.357864914165,0.6777522853478009,8494.015030383842,0.6580858419963287,6681.488009547637
64,0.6967696853413402,127.54431594190496,0.6504083375095667,6855.357864914165,0.6695532422787471,8494.015030383842,0.6334449229725063,6681.488009547637
65,0.7018448393655466,127.54431594190496,0.6580853441921036,6855.357864914165,0.6704444297827832,8494.015030383842,0.6213426376110848,6681.488009547637
66,0.7081447495296,127.54431594190496,0.6520300975227835,6855.357864914165,0.6736969761585174,8494.015030383842,0.6162880351810864,6681.488009547637
67,0.7289952162975621,127.54431594190496,0.6559863759839482,6855.357864914165,0.6847021577051831,8494.015030383842,0.6036717559971273,6681.488009547637
68,0.7385566747061405,127.54431594190496,0.6505631104632348,6855.357864914165,0.6668042857812005,8494.015030383842,0.5777346310334073,6681.488009547637
69,0.7322445587557599,127.54431594190496,0.6439860736518127,6855.357864914165,0.6741695023038146,8494.015030383842,0.5855916900286208,6681.488009547637
70,0.7232799388109513,127.54431594190496,0.6234524703789318,6855.357864914165,0.6436454429340485,8494.015030383842,0.5376298730478132,6681.488009547637
71,0.7381966669063509,127.54431594190496,0.6261583950078019,6855.357864914165,0.6550695824659253,8494.015030383842,0.541102881338626,6681.488009547637
72,0.7487541048513457,127.54431594190496,0.630826797310869,6855.357864914165,0.6558901709466383,8494.015030383842,0.5268096741847066,6681.488009547637
73,0.7561921960422476,127.54431594190496,0.6224301616536103,6855.357864914165,0.640106213145316,8494.015030383842,0.5051004203370558,6681.488009547637
74,0.762427374689661,127.54431594190496,0.6230095111332933,6855.357864914165,0.6434071586348423,8494.015030383842,0.5033226817420619,6681.488009547637
75,0.7697394354729643,127.54431594190496,0.6251579929232411,6855.357864914165,0.6397212832362245,8494.015030383842,0.47536593232709223,6681.488009547637
76,0.7681762103833434,127.54431594190496,0.6002433786222616,6855.357864914165,0.6211823381042569,8494.015030383842,0.4498884730291495,6681.488009547637
77,0.7579110111875981,127.54431594190496,0.583434049751944,6855.357864914165,0.613283038892703,8494.015030383842,0.43693671643852544,6681.488009547637
78,0.7738350059885389,127.54431594190496,0.5951832986668069,6855.357864914165,0.6173807679381393,8494.015030383842,0.4211650390652145,6681.488009547637
79,0.7766191875904657,127.54431594190496,0.5781037467191624,6855.357864914165,0.6059128230640609,8494.015030383842,0.39181746650485927,6681.488009547637
80,0.7905621736308471,127.54431594190496,0.5854299094012083,6855.357864914165,0.6128992269588494,8494.015030383842,0.38192153804015083,6681.488009547637
81,0.8066476132453695,127.54431594190496,0.585254082542978,6855.357864914165,0.6035598654540002,8494.015030383842,0.35761068514271327,6681.488009547637
82,0.8063822139915874,127.54431594190496,0.5815204944985166,6855.357864914165,0.6029079828997078,8494.015030383842,0.34383850484765793,6681.488009547637
83,0.8145579583305229,127.54431594190496,0.5889322812257545,6855.357864914165,0.6021261448063797,8494.015030383842,0.3364795471264658,6681.488009547637
84,0.8108196222589664,127.54431594190496,0.5672911133109745,6855.357864914165,0.5855335744103427,8494.015030383842,0.2865158208508035,6681.488009547637
85,0.8241155207610268,127.54431594190496,0.5671491588727529,6855.357864914165,0.5880786413254344,8494.015030383842,0.28142098967157675,6681.488009547637
86,0.8416185584859773,127.54431594190496,0.5754120158909098,6855.357864914165,0.5843134045499824,8494.015030383842,0.2633053578552717,6681.488009547637
87,0.8484176079584542,127.54431594190496,0.5632258407420897,6855.357864914165,0.5847452227204578,8494.015030383842,0.23593663379298385,6681.488009547637
88,0.8441941889928823,127.54431594190496,0.5521293398954422,6855.357864914165,0.5743267619526273,8494.015030383842,0.21720212453965307,6681.488009547637
89,0.859966247548289,127.54431594190496,0.5608388318906451,6855.357864914165,0.5780045725630356,8494.015030383842,0.20535995693744333,6681.488009547637
90,0.8631447525325813,127.54431594190496,0.5584730830947583,6855.357864914165,0.5660009768683776,8494.015030383842,0.17916070188234656,6681.488009547637
91,0.870711759554605,127.54431594190496,0.5524499908926663,6855.357864914165,0.5625876709918153,8494.015030383842,0.17179758015565738,6681.488009547637
92,0.8844828872618093,127.54431594190496,0.5536847639525505,6855.357864914165,0.5614012834332262,8494.015030383842,0.1464968768993464,6681.488009547637
93,0.8896541467766084,127.54431594190496,0.5509093647326848,6855.357864914165,0.5587113291505708,8494.015030383842,0.14089207442305035,6681.488009547637
94,0.9019502294808885,127.54431594190496,0.5515829780574099,6855.357864914165,0.5536198401854505,8494.015030383842,0.11241328665954103,6681.488009547637
95,0.9088484568425622,127.54431594190496,0.5453892462832931,6855.357864914165,0.5499871760698364,8494.015030383842,0.09047664426235284,6681.488009547637
96,0.9178594786997073,127.54431594190496,0.5447837435412923,6855.357864914165,0.547693884199234,8494.015030383842,0.07637307135706321,6681.488009547637
97,0.9277077543998821,127.54431594190496,0.5429654485686666,6855.357864914165,0.5454787656470537,8494.015030383842,0.055757824007479785,6681.488009547637
98,0.9374293300245272,127.54431594190496,0.5434846200072354,6855.357864914165,0.5435051190872356,8494.015030383842,0.036921182158318216,6681.488009547637
99,0.9459176896284884,127.54431594190496,0.5412487907148075,6855.357864914165,0.5365163092066872,8494.015030383842,0.01923424052843901,6681.488009547637
