gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
47,0.6636477141577123,127.59886845687879,0.6719323940862115,6920.9406923346205,0.6878725766352092,8544.3874121747,0.678133175693611,6697.641970897335
48,0.6899823930185857,127.59886845687879,0.7000284463454994,6920.9406923346205,0.7032044060469957,8544.3874121747,0.7109497325368036,6697.641970897335
49,0.6850514117285502,127.59886845687879,0.6800053626985162,6920.9406923346205,0.6959304173462401,8544.3874121747,0.6828829629255471,6697.641970897335
50,0.7069541331333257,127.59886845687879,0.7066368191276874,6920.9406923346205,0.7249195342202406,8544.3874121747,0.7106994233133009,6697.641970897335
51,0.6687354472275965,127.59886845687879,0.6624879740668348,6920.9406923346205,0.6942681580847112,8544.3874121747,0.6706321745979085,6697.641970897335
52,0.685613549957884,127.59886845687879,0.6922033951082134,6920.9406923346205,0.7061243588030722,8544.3874121747,0.7073575252948339,6697.641970897335
53,0.7102421643740903,127.59886845687879,0.6959323953441927,6920.9406923346205,0.7219352998930535,8544.3874121747,0.7031633215433486,6697.641970897335
54,0.6877977122061343,127.59886845687879,0.673335925752386,6920.9406923346205,0.6874070495680771,8544.3874121747,0.6740959867557202,6697.641970897335
55,0.690903323999612,127.59886845687879,0.6724558062387979,6920.9406923346205,0.691101498580416,8544.3874121747,0.6690373114932375,6697.641970897335
56,0.6988981198066999,127.59886845687879,0.6913052054318409,6920.9406923346205,0.7039892780885657,8544.3874121747,0.6951632765902609,6697.641970897335
57,0.6967274996198557,127.59886845687879,0.6816103575112883,6920.9406923346205,0.7139397203519222,8544.3874121747,0.6839161947682043,6697.641970897335
58,0.6813816225231193,127.59886845687879,0.6628552661496776,6920.9406923346205,0.679753179121603,8544.3874121747,0.6589961807261084,6697.641970897335
59,0.7095649703152432,127.59886845687879,0.6719273700029663,6920.9406923346205,0.69099181537351,8544.3874121747,0.6622281870498853,6697.641970897335
60,0.7136695533063553,127.59886845687879,0.6784804390271,6920.9406923346205,0.6965448358928893,8544.3874121747,0.674056613945307,6697.641970897335
61,0.6952488657523702,127.59886845687879,0.6546671066579722,6920.9406923346205,0.6766822359616813,8544.3874121747,0.6452333730994492,6697.641970897335
62,0.699336673050282,127.59886845687879,0.6552424306654021,6920.9406923346205,0.6790631844305086,8544.3874121747,0.6343504503886802,6697.641970897335
63,0.7164472260512339,127.59886845687879,0.6746865363590653,6920.9406923346205,0.6983343929446628,8544.3874121747,0.659471898581577,6697.641970897335
64,0.7193330301495778,127.59886845687879,0.6606852648727243,6920.9406923346205,0.6915142399696697,8544.3874121747,0.6323979525105954,6697.641970897335
65,0.7350242614670865,127.59886845687879,0.6664767172499156,6920.9406923346205,0.6896358225348291,8544.3874121747,0.636872040227392,6697.641970897335
66,0.7324113178435393,127.59886845687879,0.644008089958911,6920.9406923346205,0.6765162391413055,8544.3874121747,0.6185107069517904,6697.641970897335
67,0.7365019234050928,127.59886845687879,0.6517645458220988,6920.9406923346205,0.6828247317924268,8544.3874121747,0.6011793854655519,6697.641970897335
68,0.7271002012999994,127.59886845687879,0.6309499330313664,6920.9406923346205,0.6657093859577424,8544.3874121747,0.5880476897358344,6697.641970897335
69,0.7488472635458938,127.59886845687879,0.6345145826115127,6920.9406923346205,0.6705637999049396,8544.3874121747,0.5846380488925977,6697.641970897335
70,0.7501505258601792,127.59886845687879,0.6281398516496409,6920.9406923346205,0.6649047031243821,8544.3874121747,0.5494360409415966,6697.641970897335
71,0.7537875770262827,127.59886845687879,0.6327900190008502,6920.9406923346205,0.6611931558751291,8544.3874121747,0.5444818827931598,6697.641970897335
72,0.759101578181794,127.59886845687879,0.620552185073851,6920.9406923346205,0.6507356303767828,8544.3874121747,0.5168382270473564,6697.641970897335
73,0.7514649572681811,127.59886845687879,0.6145644148048992,6920.9406923346205,0.6290479462802964,8544.3874121747,0.49481324477164096,6697.641970897335
74,0.7707271128979132,127.59886845687879,0.6159083364901762,6920.9406923346205,0.6488768035777932,8544.3874121747,0.4843718554031292,6697.641970897335
75,0.7748394186956024,127.59886845687879,0.6174705010509084,6920.9406923346205,0.6512332747638164,8544.3874121747,0.4920290215809174,6697.641970897335
76,0.7902040092003842,127.59886845687879,0.599411779991126,6920.9406923346205,0.6209672953824058,8544.3874121747,0.4327764047880347,6697.641970897335
77,0.783764531283219,127.59886845687879,0.6025542948254745,6920.9406923346205,0.6275774445811577,8544.3874121747,0.4472420261864695,6697.641970897335
78,0.7945981232751487,127.59886845687879,0.6074045221251869,6920.9406923346205,0.6338502983168086,8544.3874121747,0.42825629962197176,6697.641970897335
79,0.8017437556558079,127.59886845687879,0.5865221149827383,6920.9406923346205,0.62137860882628,8544.3874121747,0.3830749611965493,6697.641970897335
80,0.8041183614928775,127.59886845687879,0.5931975621088366,6920.9406923346205,0.6136990787356481,8544.3874121747,0.3875321926862248,6697.641970897335
81,0.8196887434251724,127.59886845687879,0.5836207022242074,6920.9406923346205,0.6127566174629105,8544.3874121747,0.36135669570929824,6697.641970897335
82,0.8289953934429121,127.59886845687879,0.5891600873304135,6920.9406923346205,0.6153459049841673,8544.3874121747,0.3438658321402787,6697.641970897335
83,0.8277642743297657,127.59886845687879,0.574715874986701,6920.9406923346205,0.5975923155225624,8544.3874121747,0.3034409543823236,6697.641970897335
84,0.8405779578136346,127.59886845687879,0.5822752296390524,6920.9406923346205,0.6000458777677986,8544.3874121747,0.30581801997730546,6697.641970897335
85,0.8494016124900593,127.59886845687879,0.5822097060206876,6920.9406923346205,0.5986780594469282,8544.3874121747,0.2830790589754456,6697.641970897335
86,0.860106041636415,127.59886845687879,0.5749618002249143,6920.9406923346205,0.599907632516537,8544.3874121747,0.2659508341086732,6697.641970897335
87,0.8579828381098238,127.59886845687879,0.5658615198997363,6920.9406923346205,0.5937858673961206,8544.3874121747,0.24181404126368755,6697.641970897335
88,0.8690053717583868,127.59886845687879,0.568203854301252,6920.9406923346205,0.5817984990744172,8544.3874121747,0.23245223530347062,6697.641970897335
89,0.8741239142629884,127.59886845687879,0.5638714541940433,6920.9406923346205,0.5813734738871467,8544.3874121747,0.2139157105810369,6697.641970897335
90,0.8867251891274175,127.59886845687879,0.5585820058336337,6920.9406923346205,0.5722473826520535,8544.3874121747,0.1766164993423474,6697.641970897335
91,0.9004219215529184,127.59886845687879,0.5616342076299585,6920.9406923346205,0.5768571920915672,8544.3874121747,0.17503536771952946,6697.641970897335
92,0.8993772488120492,127.59886845687879,0.5540562431095897,6920.9406923346205,0.5638291066359991,8544.3874121747,0.15536918602663813,6697.641970897335
93,0.9144894775801826,127.59886845687879,0.5586564933192273,6920.9406923346205,0.5652795201747807,8544.3874121747,0.13246236659042857,6697.641970897335
94,0.9195208773121857,127.59886845687879,0.5541959602907571,6920.9406923346205,0.5609421811054232,8544.3874121747,0.11016287623904421,6697.641970897335
95,0.9303609635725535,127.59886845687879,0.5539325075694682,6920.9406923346205,0.559992664441692,8544.3874121747,0.09722510371715898,6697.641970897335
96,0.9360093440766734,127.59886845687879,0.5473658859505539,6920.9406923346205,0.5536929035748347,8544.3874121747,0.07494656001053626,6697.641970897335
97,0.9486041586749604,127.59886845687879,0.5506647313106746,6920.9406923346205,0.5515805001339119,8544.3874121747,0.05794878627939063,6697.641970897335
98,0.9584201406369133,127.59886845687879,0.5478752956707349,6920.9406923346205,0.5480216793662223,8544.3874121747,0.03857106725850175,6697.641970897335
99,0.9670920382382147,127.59886845687879,0.547139881703032,6920.9406923346205,0.5453685989746986,8544.3874121747,0.019776709806940868,6697.641970897335
