gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
89,0.8978052905453839,126.11026604582281,0.5585448526128701,6921.870249312372,0.5852943233603473,8528.34591229233,0.21366861055729516,6688.178333246332
90,0.8998078041234119,126.11026604582281,0.5546000594705419,6921.870249312372,0.5778058971048592,8528.34591229233,0.19177058586763174,6688.178333246332
91,0.9093121128674012,126.11026604582281,0.5526034090591491,6921.870249312372,0.5743211424179039,8528.34591229233,0.1694070561281142,6688.178333246332
92,0.9201551845675047,126.11026604582281,0.5506630572982077,6921.870249312372,0.566581269244727,8528.34591229233,0.15379517856127056,6688.178333246332
93,0.9311463378747453,126.11026604582281,0.5487154680259435,6921.870249312372,0.5732433616240047,8528.34591229233,0.13609895928418902,6688.178333246332
94,0.9384242433677448,126.11026604582281,0.5479719923680714,6921.870249312372,0.5669507867410873,8528.34591229233,0.11249355144334741,6688.178333246332
95,0.9474839983797793,126.11026604582281,0.5467414441007712,6921.870249312372,0.5635712264830948,8528.34591229233,0.0982962038332469,6688.178333246332
96,0.958627257114186,126.11026604582281,0.5452072171849782,6921.870249312372,0.5608252505136753,8528.34591229233,0.07611727173145799,6688.178333246332
97,0.9637392717494505,126.11026604582281,0.5407048049991925,6921.870249312372,0.5547194309333282,8528.34591229233,0.057845848166674194,6688.178333246332
98,0.9757788729095939,126.11026604582281,0.5404721293523824,6921.870249312372,0.5535309530533091,8528.34591229233,0.039680700039817475,6688.178333246332
99,0.9848202004085761,126.11026604582281,0.537351453809219,6921.870249312372,0.5488758687550158,8528.34591229233,0.01798718141129578,6688.178333246332
