gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
25,0.7797298895247476,126.43036154108468,0.7969462179433074,5630.93048555502,0.8014671151156312,6954.285625489306,0.800251970830508,5470.406402936197
26,0.8218522355048985,126.43036154108468,0.8354366764892477,5630.93048555502,0.8250733074748822,6954.285625489306,0.8409178425704994,5470.406402936197
27,0.7891841908724757,126.43036154108468,0.8049025735321741,5630.93048555502,0.8301059406738415,6954.285625489306,0.8189240673001037,5470.406402936197
28,0.79821852883467,126.43036154108468,0.8158162602758837,5630.93048555502,0.8089777490828731,6954.285625489306,0.818456037395299,5470.406402936197
29,0.7860680846065085,126.43036154108468,0.8024941434431027,5630.93048555502,0.804898557355227,6954.285625489306,0.8094335311829151,5470.406402936197
30,0.7764077229370008,126.43036154108468,0.7962391608789414,5630.93048555502,0.7949829923016367,6954.285625489306,0.8021750472407292,5470.406402936197
31,0.7838499611177567,126.43036154108468,0.7938665892727172,5630.93048555502,0.7847569201744469,6954.285625489306,0.7983741547136821,5470.406402936197
32,0.7602085940700851,126.43036154108468,0.780300126073699,5630.93048555502,0.7830706527949272,6954.285625489306,0.7951900730297001,5470.406402936197
33,0.766624258139893,126.43036154108468,0.778484726094392,5630.93048555502,0.7805066455915675,6954.285625489306,0.7789788320953315,5470.406402936197
34,0.7347796384133953,126.43036154108468,0.7470790458058771,5630.93048555502,0.7487080632989832,6954.285625489306,0.7496323016768083,5470.406402936197
35,0.738983828564677,126.43036154108468,0.7288524346340588,5630.93048555502,0.7406097296319661,6954.285625489306,0.7276150366389448,5470.406402936197
36,0.7261423940382806,126.43036154108468,0.7437378139027487,5630.93048555502,0.7403222759477158,6954.285625489306,0.7534899340803388,5470.406402936197
37,0.7255351659572822,126.43036154108468,0.7069229945332703,5630.93048555502,0.725830915929181,6954.285625489306,0.7102625190129462,5470.406402936197
38,0.7252158547763019,126.43036154108468,0.7361549797162756,5630.93048555502,0.7476900109139374,6954.285625489306,0.7495021715419703,5470.406402936197
39,0.7132673025094235,126.43036154108468,0.7163206505035374,5630.93048555502,0.7312007260356028,6954.285625489306,0.7277673971137972,5470.406402936197
40,0.7420155283345696,126.43036154108468,0.7540603678181513,5630.93048555502,0.7602248860516176,6954.285625489306,0.7554633182100692,5470.406402936197
41,0.6996206111639915,126.43036154108468,0.6969729200328646,5630.93048555502,0.7068117990252043,6954.285625489306,0.6963944469671947,5470.406402936197
42,0.7017116981800335,126.43036154108468,0.6963554656750579,5630.93048555502,0.7157635750913581,6954.285625489306,0.69627908605904,5470.406402936197
43,0.7225125167747191,126.43036154108468,0.7213928006997922,5630.93048555502,0.7210510211464808,6954.285625489306,0.7275026789341279,5470.406402936197
44,0.706870896778065,126.43036154108468,0.7100537165979471,5630.93048555502,0.725285374368634,6954.285625489306,0.7215580216456149,5470.406402936197
45,0.7405057878098056,126.43036154108468,0.7347607557171173,5630.93048555502,0.7598614801980089,6954.285625489306,0.739310065498579,5470.406402936197
46,0.7243524572051279,126.43036154108468,0.7066931562879831,5630.93048555502,0.716580645144272,6954.285625489306,0.7069526429042458,5470.406402936197
47,0.7120073210928967,126.43036154108468,0.7106766052995834,5630.93048555502,0.7406506744159614,6954.285625489306,0.7274838117764494,5470.406402936197
48,0.7392743125812145,126.43036154108468,0.7450485125530315,5630.93048555502,0.7562366849831164,6954.285625489306,0.7533485345975396,5470.406402936197
49,0.7207673234607893,126.43036154108468,0.7249735693302011,5630.93048555502,0.7369544820149734,6954.285625489306,0.7230685434059154,5470.406402936197
50,0.7182401193209111,126.43036154108468,0.7108083398287685,5630.93048555502,0.7362231887716103,6954.285625489306,0.71298806316085,5470.406402936197
51,0.708034929087291,126.43036154108468,0.6980243740695138,5630.93048555502,0.7105859925794246,6954.285625489306,0.6972232333509416,5470.406402936197
52,0.7336624188040257,126.43036154108468,0.7282569539453491,5630.93048555502,0.7377916754401831,6954.285625489306,0.7283970134143688,5470.406402936197
53,0.7351233544704423,126.43036154108468,0.7301355929543368,5630.93048555502,0.7512371404187796,6954.285625489306,0.7334798933443584,5470.406402936197
54,0.7214401333390376,126.43036154108468,0.7041393085500041,5630.93048555502,0.7258740348355581,6954.285625489306,0.7142720992561608,5470.406402936197
55,0.7576470951310648,126.43036154108468,0.7384626412733819,5630.93048555502,0.7459238921006394,6954.285625489306,0.7208775260779169,5470.406402936197
56,0.726517802461744,126.43036154108468,0.7187545200175376,5630.93048555502,0.7441613445811179,6954.285625489306,0.7167973788667215,5470.406402936197
57,0.7225344810640039,126.43036154108468,0.6956339427095084,5630.93048555502,0.7062523485248967,6954.285625489306,0.694648994083939,5470.406402936197
58,0.7274710985368058,126.43036154108468,0.69018944546767,5630.93048555502,0.7268799737483423,6954.285625489306,0.684619981898333,5470.406402936197
59,0.735224350995137,126.43036154108468,0.6919935827285753,5630.93048555502,0.7260934776463402,6954.285625489306,0.6860660970917247,5470.406402936197
60,0.7093058130312891,126.43036154108468,0.6617063542410477,5630.93048555502,0.6842553832240839,6954.285625489306,0.6426620727294454,5470.406402936197
61,0.7488984156552618,126.43036154108468,0.6721863786667148,5630.93048555502,0.7126810283021565,6954.285625489306,0.6523612733327054,5470.406402936197
62,0.7520644562288813,126.43036154108468,0.6773334588200883,5630.93048555502,0.6992990720396188,6954.285625489306,0.6449848035462943,5470.406402936197
63,0.7459660717166732,126.43036154108468,0.6807978963884989,5630.93048555502,0.6950809297243438,6954.285625489306,0.6525099103691256,5470.406402936197
64,0.7326601141610404,126.43036154108468,0.6749032517729968,5630.93048555502,0.7027419817407348,6954.285625489306,0.6515451824591891,5470.406402936197
65,0.7476843504859243,126.43036154108468,0.6770909200655741,5630.93048555502,0.7079713315222835,6954.285625489306,0.6479459315415067,5470.406402936197
66,0.7691429503011493,126.43036154108468,0.6744554946508927,5630.93048555502,0.7027898201182637,6954.285625489306,0.6229102102164988,5470.406402936197
67,0.7785439230560113,126.43036154108468,0.6733991546041705,5630.93048555502,0.7096203096554733,6954.285625489306,0.6077981080304555,5470.406402936197
68,0.7661785437856763,126.43036154108468,0.6423137964644395,5630.93048555502,0.6714915462576689,6954.285625489306,0.5567417371822443,5470.406402936197
69,0.7695882689943646,126.43036154108468,0.6518426825336695,5630.93048555502,0.6903697752536594,6954.285625489306,0.593952931657063,5470.406402936197
70,0.8100521322076161,126.43036154108468,0.6614926240534167,5630.93048555502,0.6933210426768242,6954.285625489306,0.5466541356992157,5470.406402936197
71,0.7818628711370055,126.43036154108468,0.6487219944348137,5630.93048555502,0.6613004711251562,6954.285625489306,0.5418097759700083,5470.406402936197
72,0.7888488710127497,126.43036154108468,0.629837530166173,5630.93048555502,0.6569938731961922,6954.285625489306,0.5092234325366316,5470.406402936197
73,0.7929276774640085,126.43036154108468,0.6368544401974623,5630.93048555502,0.6705822017616204,6954.285625489306,0.5092868601870856,5470.406402936197
74,0.8167371458485523,126.43036154108468,0.6258476425982784,5630.93048555502,0.6550666275881175,6954.285625489306,0.4729473588549862,5470.406402936197
75,0.8106163343146529,126.43036154108468,0.6133698192556406,5630.93048555502,0.6429225970745359,6954.285625489306,0.44352730115833044,5470.406402936197
76,0.8180016061834834,126.43036154108468,0.6087652761036342,5630.93048555502,0.6272481795927528,6954.285625489306,0.4324206802787214,5470.406402936197
77,0.8199484133907067,126.43036154108468,0.6044286765266268,5630.93048555502,0.6285950484958873,6954.285625489306,0.40713444421693284,5470.406402936197
78,0.8183103101370336,126.43036154108468,0.6003619836745351,5630.93048555502,0.6292232834438198,6954.285625489306,0.4084404899171453,5470.406402936197
79,0.8489407415028191,126.43036154108468,0.60481251300378,5630.93048555502,0.6322747339074871,6954.285625489306,0.38967954906502505,5470.406402936197
80,0.8410299007367307,126.43036154108468,0.6090460270322186,5630.93048555502,0.6239930112528562,6954.285625489306,0.36452619142834025,5470.406402936197
81,0.8498973508478879,126.43036154108468,0.590358617730493,5630.93048555502,0.6130529936516461,6954.285625489306,0.3461958008013295,5470.406402936197
82,0.8664807481772823,126.43036154108468,0.5922787496292208,5630.93048555502,0.6186768855330983,6954.285625489306,0.33051009758844674,5470.406402936197
83,0.8708908388032333,126.43036154108468,0.5945671743061633,5630.93048555502,0.6101873788446791,6954.285625489306,0.321274246961345,5470.406402936197
84,0.8778918826605933,126.43036154108468,0.5926930190357759,5630.93048555502,0.6079634025403388,6954.285625489306,0.30646612891016,5470.406402936197
85,0.8906055957807008,126.43036154108468,0.5896519845997021,5630.93048555502,0.6145210296484951,6954.285625489306,0.2822358156391802,5470.406402936197
86,0.8951710932518198,126.43036154108468,0.5839372223247252,5630.93048555502,0.6044410444129905,6954.285625489306,0.2611037416237241,5470.406402936197
87,0.9046642312508176,126.43036154108468,0.5822364107183475,5630.93048555502,0.6081491168041468,6954.285625489306,0.23763352273861332,5470.406402936197
88,0.907848309981491,126.43036154108468,0.5704922109050564,5630.93048555502,0.5857933778980143,6954.285625489306,0.2152035939598484,5470.406402936197
89,0.9166982549137483,126.43036154108468,0.5727658193178556,5630.93048555502,0.5885836354749971,6954.285625489306,0.2081214935006165,5470.406402936197
90,0.9331050960808763,126.43036154108468,0.5711389978228923,5630.93048555502,0.5800019714650427,6954.285625489306,0.18151890952738287,5470.406402936197
91,0.93951573412022,126.43036154108468,0.5690670381814379,5630.93048555502,0.5766507174945237,6954.285625489306,0.17092065987007898,5470.406402936197
92,0.9520072363420524,126.43036154108468,0.5709922532325292,5630.93048555502,0.5807825957982832,6954.285625489306,0.15081134389958648,5470.406402936197
93,0.9607113374548824,126.43036154108468,0.5699259659932028,5630.93048555502,0.5803741374511797,6954.285625489306,0.1295250757908734,5470.406402936197
94,0.9672157268371196,126.43036154108468,0.5653708590438157,5630.93048555502,0.571076435211975,6954.285625489306,0.10776528044121127,5470.406402936197
95,0.9763707746123998,126.43036154108468,0.5656394818525629,5630.93048555502,0.5734723713274914,6954.285625489306,0.09875581619550339,5470.406402936197
96,0.9872210135856997,126.43036154108468,0.5629566524497139,5630.93048555502,0.5641682261661232,6954.285625489306,0.07635295777154902,5470.406402936197
97,0.9962433501509701,126.43036154108468,0.5613484234816789,5630.93048555502,0.5624277470060968,6954.285625489306,0.05449883158264805,5470.406402936197
98,1.0,127.23548893865343,0.5580738576125759,5630.93048555502,0.5603411695827313,6954.285625489306,0.036142121687631173,5470.406402936197
99,1.0,128.54211425775497,0.5581815646205299,5630.93048555502,0.55628636787152,6954.285625489306,0.018299886352835026,5470.406402936197
