gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
18,0.8082319399015301,126.23442721111378,0.795079667086709,5695.021558750066,0.812281951026869,6990.361332192757,0.7942345663816031,5544.421831677124
19,0.8367839471769489,126.23442721111378,0.8079187556813929,5695.021558750066,0.82545971869617,6990.361332192757,0.7913326547636317,5544.421831677124
20,0.8538221735044759,126.23442721111378,0.8392190945973451,5695.021558750066,0.8540901168162636,6990.361332192757,0.8389401989752265,5544.421831677124
21,0.7757049738847062,126.23442721111378,0.7596348884653605,5695.021558750066,0.790961114204114,6990.361332192757,0.7565125992643382,5544.421831677124
22,0.8071664272801092,126.23442721111378,0.8068153237801786,5695.021558750066,0.7991894162932092,6990.361332192757,0.8008985235130383,5544.421831677124
23,0.8229838579467357,126.23442721111378,0.8006817937635934,5695.021558750066,0.8215737455910467,6990.361332192757,0.7969248657243013,5544.421831677124
24,0.7844532878511936,126.23442721111378,0.7666100611804092,5695.021558750066,0.7741218304345721,6990.361332192757,0.7560395670098085,5544.421831677124
25,0.8002568002939032,126.23442721111378,0.8076115015370212,5695.021558750066,0.8387668397543894,6990.361332192757,0.8142076026871579,5544.421831677124
26,0.8002239821296557,126.23442721111378,0.782967505550848,5695.021558750066,0.7880146089316544,6990.361332192757,0.7742092804364525,5544.421831677124
27,0.8019964041139889,126.23442721111378,0.803498607630197,5695.021558750066,0.8181739034877037,6990.361332192757,0.8029665993790578,5544.421831677124
28,0.774739865926262,126.23442721111378,0.7773766746741361,5695.021558750066,0.775591174929345,6990.361332192757,0.7662910959279646,5544.421831677124
29,0.7605894078785023,126.23442721111378,0.7693933428423634,5695.021558750066,0.7796319046158479,6990.361332192757,0.774941104258103,5544.421831677124
30,0.7522673041116359,126.23442721111378,0.7502230024672067,5695.021558750066,0.7818356242068264,6990.361332192757,0.7571283047677131,5544.421831677124
31,0.7284160267995218,126.23442721111378,0.7275527795207247,5695.021558750066,0.7427021292988104,6990.361332192757,0.7282079397381204,5544.421831677124
32,0.7578968162603006,126.23442721111378,0.7588195530695604,5695.021558750066,0.7608680864462929,6990.361332192757,0.7637355873830703,5544.421831677124
33,0.7478061881239634,126.23442721111378,0.7480995705457293,5695.021558750066,0.7420379836945408,6990.361332192757,0.7457516211822888,5544.421831677124
34,0.7400970751635725,126.23442721111378,0.7452345734816694,5695.021558750066,0.7619436664737714,6990.361332192757,0.7526397842438047,5544.421831677124
35,0.7522004896046056,126.23442721111378,0.7324754915026003,5695.021558750066,0.7552268563676622,6990.361332192757,0.7303175634641792,5544.421831677124
36,0.7311414290086675,126.23442721111378,0.7180029061947623,5695.021558750066,0.7318651368747342,6990.361332192757,0.7157271515169005,5544.421831677124
37,0.740947007892758,126.23442721111378,0.7404066938333335,5695.021558750066,0.7508689060409263,6990.361332192757,0.7503914709665165,5544.421831677124
38,0.7418277824404698,126.23442721111378,0.7476806597722722,5695.021558750066,0.7610075405320893,6990.361332192757,0.7507369150296948,5544.421831677124
39,0.7510209518786881,126.23442721111378,0.7434017511612909,5695.021558750066,0.7475350043432661,6990.361332192757,0.7366297303825419,5544.421831677124
40,0.7159171281523036,126.23442721111378,0.7064037852750129,5695.021558750066,0.7329972357991811,6990.361332192757,0.7041136236449768,5544.421831677124
41,0.7245031476639362,126.23442721111378,0.7011901393054505,5695.021558750066,0.7272699496552097,6990.361332192757,0.7017105646486372,5544.421831677124
42,0.7092208186291885,126.23442721111378,0.7161355692686385,5695.021558750066,0.7205698084319379,6990.361332192757,0.7280550114573116,5544.421831677124
43,0.7100099826165097,126.23442721111378,0.716933421809425,5695.021558750066,0.7255219312197331,6990.361332192757,0.7206679270107867,5544.421831677124
44,0.6829324988082456,126.23442721111378,0.6751467595052689,5695.021558750066,0.6868127114893117,6990.361332192757,0.671977055475189,5544.421831677124
45,0.706480888668167,126.23442721111378,0.6948252354666434,5695.021558750066,0.7101568461867237,6990.361332192757,0.6901457082973428,5544.421831677124
46,0.7164750348072388,126.23442721111378,0.7169194977651162,5695.021558750066,0.7240017983510697,6990.361332192757,0.7222944917575066,5544.421831677124
47,0.7216863501963143,126.23442721111378,0.7074135476740996,5695.021558750066,0.7361837326923265,6990.361332192757,0.7149826558122235,5544.421831677124
48,0.6902973478906477,126.23442721111378,0.6744514550618619,5695.021558750066,0.6892870460535208,6990.361332192757,0.676955972635231,5544.421831677124
49,0.7055054541338485,126.23442721111378,0.7290663144153035,5695.021558750066,0.7229454754925384,6990.361332192757,0.7352322789209985,5544.421831677124
50,0.6876789557092678,126.23442721111378,0.6709895991317673,5695.021558750066,0.690284911066095,6990.361332192757,0.6782898020840262,5544.421831677124
51,0.7137474364030113,126.23442721111378,0.7118994644383307,5695.021558750066,0.7124907260549409,6990.361332192757,0.7126074198717317,5544.421831677124
52,0.7199702250862672,126.23442721111378,0.7035962492010672,5695.021558750066,0.7152097186773183,6990.361332192757,0.7044998142543134,5544.421831677124
53,0.6801655766481949,126.23442721111378,0.6694208388182128,5695.021558750066,0.6876203392189063,6990.361332192757,0.6759416183552972,5544.421831677124
54,0.6943492809560248,126.23442721111378,0.6752271648368042,5695.021558750066,0.6823736255059222,6990.361332192757,0.6782210243999477,5544.421831677124
55,0.6968176289705804,126.23442721111378,0.6620275547084368,5695.021558750066,0.6854284724844357,6990.361332192757,0.6620173205074148,5544.421831677124
56,0.7076781149686168,126.23442721111378,0.6792622946558008,5695.021558750066,0.6913626642661077,6990.361332192757,0.6719309657937304,5544.421831677124
57,0.7139396003720969,126.23442721111378,0.6712427249011864,5695.021558750066,0.7046527129192504,6990.361332192757,0.675563612262895,5544.421831677124
58,0.7178579743640273,126.23442721111378,0.6886119153164703,5695.021558750066,0.7121132253381638,6990.361332192757,0.6842762756036352,5544.421831677124
59,0.7097052727435887,126.23442721111378,0.6750080684460072,5695.021558750066,0.6833055487650797,6990.361332192757,0.6641688929674012,5544.421831677124
60,0.7329337043909921,126.23442721111378,0.7144783519947782,5695.021558750066,0.7235277689255236,6990.361332192757,0.7113497468856042,5544.421831677124
61,0.7328981703828473,126.23442721111378,0.6806378437575452,5695.021558750066,0.7058225642546997,6990.361332192757,0.6657084393989051,5544.421831677124
62,0.7325319673859358,126.23442721111378,0.6779909089695094,5695.021558750066,0.7029177496562425,6990.361332192757,0.6605256520705959,5544.421831677124
63,0.7413585706878991,126.23442721111378,0.6725437513087995,5695.021558750066,0.7027174638556523,6990.361332192757,0.651409516413188,5544.421831677124
64,0.7542341023285455,126.23442721111378,0.6760631907195085,5695.021558750066,0.7045833164807556,6990.361332192757,0.6494824240382194,5544.421831677124
65,0.7377643687845635,126.23442721111378,0.6697778246650816,5695.021558750066,0.6900877791699439,6990.361332192757,0.6421838292806722,5544.421831677124
66,0.7385873260199854,126.23442721111378,0.6488436411696814,5695.021558750066,0.6698804860906984,6990.361332192757,0.5987399193521153,5544.421831677124
67,0.7505945417421399,126.23442721111378,0.6419772256077548,5695.021558750066,0.6800028287772051,6990.361332192757,0.5927969089868327,5544.421831677124
68,0.7385287729208782,126.23442721111378,0.6273053497787421,5695.021558750066,0.6420437300217317,6990.361332192757,0.5567693954449938,5544.421831677124
69,0.7653171486808548,126.23442721111378,0.6484597013783692,5695.021558750066,0.6775163836068852,6990.361332192757,0.5915831644274465,5544.421831677124
70,0.7647910668715204,126.23442721111378,0.6332592892297095,5695.021558750066,0.6780058547970848,6990.361332192757,0.5511340944642392,5544.421831677124
71,0.7694250742339738,126.23442721111378,0.6122218294077207,5695.021558750066,0.6487974189277436,6990.361332192757,0.5029490624645361,5544.421831677124
72,0.7547212645876408,126.23442721111378,0.61965556590763,5695.021558750066,0.6488238559896933,6990.361332192757,0.5214116966230197,5544.421831677124
73,0.7690789445273148,126.23442721111378,0.6008264280351447,5695.021558750066,0.6272258347438061,6990.361332192757,0.47565745434687323,5544.421831677124
74,0.7756092807691504,126.23442721111378,0.6146517531229827,5695.021558750066,0.6366144036961527,6990.361332192757,0.4770000261010897,5544.421831677124
75,0.7918541314946468,126.23442721111378,0.6102142811354431,5695.021558750066,0.625532756227702,6990.361332192757,0.447037188995674,5544.421831677124
76,0.7907170162344046,126.23442721111378,0.6234774150474086,5695.021558750066,0.6308363471196062,6990.361332192757,0.4625990390266431,5544.421831677124
77,0.807149408765309,126.23442721111378,0.596774843411661,5695.021558750066,0.6206794307762723,6990.361332192757,0.4179525023058571,5544.421831677124
78,0.800135283401074,126.23442721111378,0.5888516001884182,5695.021558750066,0.627684273452579,6990.361332192757,0.4187383339186928,5544.421831677124
79,0.8115613270324009,126.23442721111378,0.5944459289550224,5695.021558750066,0.6061450527273622,6990.361332192757,0.3758690047018471,5544.421831677124
80,0.8241230036365941,126.23442721111378,0.5928865662422503,5695.021558750066,0.6188307934029924,6990.361332192757,0.37501649659432823,5544.421831677124
81,0.8299542788715636,126.23442721111378,0.5804109399056799,5695.021558750066,0.6077039941488513,6990.361332192757,0.3484144558408199,5544.421831677124
82,0.8475288979893866,126.23442721111378,0.5801183436066796,5695.021558750066,0.6104107438086153,6990.361332192757,0.3293608963457254,5544.421831677124
83,0.8422230271820345,126.23442721111378,0.5815118280444683,5695.021558750066,0.5920189827032644,6990.361332192757,0.3108948336772906,5544.421831677124
84,0.8473730911357479,126.23442721111378,0.5672163500041505,5695.021558750066,0.577731928503489,6990.361332192757,0.28525517485327717,5544.421831677124
85,0.8581190306924391,126.23442721111378,0.5777253983162476,5695.021558750066,0.5840149212363783,6990.361332192757,0.2752445223051794,5544.421831677124
86,0.860872191553375,126.23442721111378,0.5710306590891651,5695.021558750066,0.5801904596280789,6990.361332192757,0.2615970469858418,5544.421831677124
87,0.8771501090668484,126.23442721111378,0.5657405390058462,5695.021558750066,0.5739231180229041,6990.361332192757,0.22884150195669742,5544.421831677124
88,0.8821816115538613,126.23442721111378,0.5574679986238765,5695.021558750066,0.5662385516390714,6990.361332192757,0.21511016392059384,5544.421831677124
89,0.8930894703550558,126.23442721111378,0.5725526362492047,5695.021558750066,0.5797973388475424,6990.361332192757,0.21282934623086755,5544.421831677124
90,0.8980618795099679,126.23442721111378,0.5618146967933636,5695.021558750066,0.5682412842102659,6990.361332192757,0.19467303037547715,5544.421831677124
91,0.91140524910992,126.23442721111378,0.5619398730613927,5695.021558750066,0.5584022553809822,6990.361332192757,0.1683585646954242,5544.421831677124
92,0.9251168496393662,126.23442721111378,0.5579312647545734,5695.021558750066,0.557870186195493,6990.361332192757,0.13918286748637004,5544.421831677124
93,0.9270040778776549,126.23442721111378,0.5538541791172733,5695.021558750066,0.5576652301990769,6990.361332192757,0.12435224417735785,5544.421831677124
94,0.9320359320988385,126.23442721111378,0.5527414442131786,5695.021558750066,0.5479566729401202,6990.361332192757,0.11229202559638778,5544.421831677124
95,0.9434618117862392,126.23442721111378,0.5531970234706942,5695.021558750066,0.5496011681109579,6990.361332192757,0.09450614649852591,5544.421831677124
96,0.9542237870478222,126.23442721111378,0.5512338988844813,5695.021558750066,0.5446931337095763,6990.361332192757,0.07154853925824894,5544.421831677124
97,0.9619553458911074,126.23442721111378,0.5484715061781623,5695.021558750066,0.5388015495500308,6990.361332192757,0.05399479026354701,5544.421831677124
98,0.9722938313166148,126.23442721111378,0.5467124425120521,5695.021558750066,0.5375659763173651,6990.361332192757,0.03540543719783708,5544.421831677124
99,0.9817169815002255,126.23442721111378,0.5461026735711537,5695.021558750066,0.5316348693090536,6990.361332192757,0.018509478090224043,5544.421831677124
