gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
32,0.7041633851103041,6404.766406946431,0.7168938231685847,129.9645504016568,0.720333255925485,9.295801567862028,0.5188799995922098,777707.3411015952,0.7218298329525542,8112.340794158913,0.694717960536643,6600.733458945177
33,0.7311547920388156,6404.766406946431,0.7198062225394248,129.9645504016568,0.7220075459197991,9.295801567862028,0.521294896365131,777707.3411015952,0.7349381536038759,8112.340794158913,0.7229784769474389,6600.733458945177
34,0.7007031232863077,6404.766406946431,0.7183807715594249,129.9645504016568,0.7204986837726505,9.295801567862028,0.5191183533181211,777707.3411015952,0.6971975462284007,8112.340794158913,0.6998408412875926,6600.733458945177
35,0.6825745333860199,6404.766406946431,0.6956454765632953,129.9645504016568,0.6975139257437514,9.295801567862028,0.48652567660645896,777707.3411015952,0.6900371786224768,8112.340794158913,0.6735986209998847,6600.733458945177
36,0.6806716876726691,6404.766406946431,0.7126459023030851,129.9645504016568,0.7158129525552878,9.295801567862028,0.5123881830459187,777707.3411015952,0.6973942886653434,8112.340794158913,0.6824188846354436,6600.733458945177
37,0.6741026094298967,6404.766406946431,0.6881785403565792,129.9645504016568,0.6896752614443129,9.295801567862028,0.4756519662482808,777707.3411015952,0.6816823296976521,8112.340794158913,0.6682591677502198,6600.733458945177
38,0.6881080513365417,6404.766406946431,0.6988179615214892,129.9645504016568,0.7013056021261409,9.295801567862028,0.49182954757350855,777707.3411015952,0.6989712645222301,8112.340794158913,0.6843740899919217,6600.733458945177
39,0.6719055081321308,6404.766406946431,0.6947409177309355,129.9645504016568,0.6985201491848746,9.295801567862028,0.48793039881725975,777707.3411015952,0.6834434082366814,8112.340794158913,0.6667097329647782,6600.733458945177
40,0.6782979654198223,6404.766406946431,0.6790528640120128,129.9645504016568,0.6819093359214831,9.295801567862028,0.4650003424168789,777707.3411015952,0.6786567440955882,8112.340794158913,0.6656964556102325,6600.733458945177
41,0.6756180033666546,6404.766406946431,0.6886831209020047,129.9645504016568,0.6937415895557061,9.295801567862028,0.4812773930792781,777707.3411015952,0.6863001569701097,8112.340794158913,0.6664148987614595,6600.733458945177
42,0.6715763728465681,6404.766406946431,0.6769049354367225,129.9645504016568,0.679152689395054,9.295801567862028,0.4612483755125349,777707.3411015952,0.6700027810690369,8112.340794158913,0.6650067617024942,6600.733458945177
43,0.6495018213992859,6404.766406946431,0.6767599956796073,129.9645504016568,0.6799993536038764,9.295801567862028,0.4623991209016903,777707.3411015952,0.6656274546220261,8112.340794158913,0.6538596147185157,6600.733458945177
44,0.6695985928138705,6404.766406946431,0.6914849438179186,129.9645504016568,0.6944540887502502,9.295801567862028,0.4822664813819401,777707.3411015952,0.6806470053989235,8112.340794158913,0.6645371528809524,6600.733458945177
45,0.6616109266465318,6404.766406946431,0.680127194554943,129.9645504016568,0.6837773187937897,9.295801567862028,0.4675514216968235,777707.3411015952,0.6609340167843382,8112.340794158913,0.6568329848210176,6600.733458945177
46,0.645598381274284,6404.766406946431,0.6809981941272178,129.9645504016568,0.6837922428439928,9.295801567862028,0.467571831373618,777707.3411015952,0.6490693350822349,8112.340794158913,0.6453900475773041,6600.733458945177
47,0.6724678664003036,6404.766406946431,0.6934185652097385,129.9645504016568,0.6962575214062021,9.295801567862028,0.48477453611470844,777707.3411015952,0.6712052521569336,8112.340794158913,0.674773172941862,6600.733458945177
48,0.654230521753163,6404.766406946431,0.6761335320723165,129.9645504016568,0.6808785083971692,9.295801567862028,0.4635955431971533,777707.3411015952,0.6684000316057953,8112.340794158913,0.6456943084672565,6600.733458945177
49,0.6238974354113666,6404.766406946431,0.660231324005601,129.9645504016568,0.6653566827196868,9.295801567862028,0.4426995152397455,777707.3411015952,0.635896770079782,8112.340794158913,0.6173790705690354,6600.733458945177
50,0.5911001648101195,6404.766406946431,0.6717373057119432,129.9645504016568,0.6771020326678875,9.295801567862028,0.45846716264298515,777707.3411015952,0.6301423661110327,8112.340794158913,0.5944401341210922,6600.733458945177
51,0.6147213394446013,6404.766406946431,0.6801697836074313,129.9645504016568,0.6836149422413901,9.295801567862028,0.46732938925569867,777707.3411015952,0.6345909832421299,8112.340794158913,0.621892547343,6600.733458945177
52,0.6367384380689711,6404.766406946431,0.6860881278130119,129.9645504016568,0.6910033920181426,9.295801567862028,0.47748568778057965,777707.3411015952,0.6508862229548952,8112.340794158913,0.6353251905452474,6600.733458945177
53,0.5708449207262055,6404.766406946431,0.6544098478616501,129.9645504016568,0.6601915054119181,9.295801567862028,0.4358528238180551,777707.3411015952,0.6014580096244106,8112.340794158913,0.5717770342432043,6600.733458945177
54,0.5807690202838514,6404.766406946431,0.6661588008886467,129.9645504016568,0.6718826787632788,9.295801567862028,0.45142633402211924,777707.3411015952,0.612690764972266,8112.340794158913,0.5929469417531789,6600.733458945177
55,0.6158116145381485,6404.766406946431,0.6759252748920522,129.9645504016568,0.6804840345555581,9.295801567862028,0.4630585212850097,777707.3411015952,0.6214257927548994,8112.340794158913,0.6186191308821529,6600.733458945177
56,0.5798830883500309,6404.766406946431,0.6678019013898299,129.9645504016568,0.6745729438302515,9.295801567862028,0.4550486565478126,777707.3411015952,0.6098061135137097,8112.340794158913,0.5845789767472995,6600.733458945177
57,0.5893616272370864,6404.766406946431,0.6873940849301858,129.9645504016568,0.6922731592859668,9.295801567862028,0.47924212706777325,777707.3411015952,0.608198314895773,8112.340794158913,0.5939168763477923,6600.733458945177
58,0.5644983842588015,6404.766406946431,0.6727335679251459,129.9645504016568,0.6774854864939227,9.295801567862028,0.45898658440990653,777707.3411015952,0.5910423359790983,8112.340794158913,0.577062399342118,6600.733458945177
59,0.5894608143365262,6404.766406946431,0.683193678495644,129.9645504016568,0.6886247553081856,9.295801567862028,0.4742040536232594,777707.3411015952,0.605429645339361,8112.340794158913,0.589220782946604,6600.733458945177
60,0.5346107933426506,6404.766406946431,0.6668292282152429,129.9645504016568,0.6731798323204328,9.295801567862028,0.4531710866429661,777707.3411015952,0.5748741296248532,8112.340794158913,0.5470168606899081,6600.733458945177
61,0.5265588366066215,6404.766406946431,0.6847926891618438,129.9645504016568,0.6910592610942544,9.295801567862028,0.4775629023441369,777707.3411015952,0.567655073879342,8112.340794158913,0.5420580081473587,6600.733458945177
62,0.5180866045741518,6404.766406946431,0.6817715415449861,129.9645504016568,0.689161610369548,9.295801567862028,0.47494372520714867,777707.3411015952,0.559041184762558,8112.340794158913,0.538727003820776,6600.733458945177
63,0.5017300327987108,6404.766406946431,0.6800936959399732,129.9645504016568,0.6878724148833931,9.295801567862028,0.4731684591575123,777707.3411015952,0.5551182266062757,8112.340794158913,0.5187199081935526,6600.733458945177
64,0.49571112446329296,6404.766406946431,0.6960323734358785,129.9645504016568,0.7019780418129381,9.295801567862028,0.49277317118752717,777707.3411015952,0.5468779897595203,8112.340794158913,0.5193956915049505,6600.733458945177
65,0.4962337285205462,6404.766406946431,0.687773419497218,129.9645504016568,0.6946086831168873,9.295801567862028,0.48248122266137644,777707.3411015952,0.5371590681693614,8112.340794158913,0.5089258611040817,6600.733458945177
66,0.48534580067586364,6404.766406946431,0.6886138110304834,129.9645504016568,0.6963712323580922,9.295801567862028,0.48493289325592814,777707.3411015952,0.5369011391215116,8112.340794158913,0.5025514013621514,6600.733458945177
67,0.44923253442613786,6404.766406946431,0.6937286002204914,129.9645504016568,0.7011696691356504,9.295801567862028,0.49163890491579776,777707.3411015952,0.5178639094239293,8112.340794158913,0.48794529586907187,6600.733458945177
68,0.4414996753769029,6404.766406946431,0.6997281160138807,129.9645504016568,0.7080540719052796,9.295801567862028,0.5013405687416463,777707.3411015952,0.5016681942283056,8112.340794158913,0.47367030201624066,6600.733458945177
69,0.427576535243119,6404.766406946431,0.7115317448562106,129.9645504016568,0.7200181203455773,9.295801567862028,0.518426093625978,777707.3411015952,0.5006244544072893,8112.340794158913,0.4663088662513076,6600.733458945177
70,0.42128463738732963,6404.766406946431,0.7104435187629905,129.9645504016568,0.7185342957907926,9.295801567862028,0.5162915342275708,777707.3411015952,0.4820056889834914,8112.340794158913,0.4586314132778581,6600.733458945177
71,0.4161450772914951,6404.766406946431,0.7271629335180784,129.9645504016568,0.7361740556742202,9.295801567862028,0.5419522402478304,777707.3411015952,0.48975944806658417,8112.340794158913,0.4571437186655736,6600.733458945177
72,0.39111101470628906,6404.766406946431,0.7043472314246002,129.9645504016568,0.7137865709616378,9.295801567862028,0.5094912688851734,777707.3411015952,0.4632787227073593,8112.340794158913,0.43325675329173313,6600.733458945177
73,0.3893833361670642,6404.766406946431,0.7178726368863632,129.9645504016568,0.7281674627100757,9.295801567862028,0.5302278537496301,777707.3411015952,0.4704554906001488,8112.340794158913,0.4378915596409802,6600.733458945177
74,0.364014904787466,6404.766406946431,0.7207835100502958,129.9645504016568,0.7306788852484274,9.295801567862028,0.5338916333478849,777707.3411015952,0.44494782368941127,8112.340794158913,0.41623450778326343,6600.733458945177
75,0.341268427207038,6404.766406946431,0.7333580996963253,129.9645504016568,0.7440089498265265,9.295801567862028,0.55354931742197,777707.3411015952,0.42069677717387544,8112.340794158913,0.3997037843431473,6600.733458945177
76,0.3345757318309797,6404.766406946431,0.7311591279607219,129.9645504016568,0.7440141723541884,9.295801567862028,0.553557088663887,777707.3411015952,0.4267082429101578,8112.340794158913,0.39473441921373087,6600.733458945177
77,0.3163606420313169,6404.766406946431,0.7427844887737035,129.9645504016568,0.7551254349307854,9.295801567862028,0.570214422479408,777707.3411015952,0.41354999292109834,8112.340794158913,0.3871005839946332,6600.733458945177
78,0.31578092584342987,6404.766406946431,0.7595805310415401,129.9645504016568,0.7719000267592712,9.295801567862028,0.595829651310964,777707.3411015952,0.41707064457672266,8112.340794158913,0.3929294746857957,6600.733458945177
79,0.3065568343170245,6404.766406946431,0.7578792452047034,129.9645504016568,0.7709928963061676,9.295801567862028,0.5944300461545738,777707.3411015952,0.398611152266318,8112.340794158913,0.378540186007115,6600.733458945177
80,0.2791824259742001,6404.766406946431,0.7714678705017359,129.9645504016568,0.7846977839425219,9.295801567862028,0.6157506121243049,777707.3411015952,0.37801014190680476,8112.340794158913,0.36200170282954014,6600.733458945177
81,0.2613865756493387,6404.766406946431,0.7573325671557763,129.9645504016568,0.7715146996699235,9.295801567862028,0.5952349318067717,777707.3411015952,0.3728580574632384,8112.340794158913,0.3482624450211642,6600.733458945177
82,0.25578072660430307,6404.766406946431,0.7718341867167474,129.9645504016568,0.7857585955157903,9.295801567862028,0.6174165704269478,777707.3411015952,0.36093095693394356,8112.340794158913,0.34365578068902825,6600.733458945177
83,0.24095245250276617,6404.766406946431,0.7786904365978788,129.9645504016568,0.7943042852606598,9.295801567862028,0.6309192975834474,777707.3411015952,0.35618874308525017,8112.340794158913,0.33398952311381513,6600.733458945177
84,0.21777149730391862,6404.766406946431,0.7827801295862048,129.9645504016568,0.7982966151410399,9.295801567862028,0.6372774857456415,777707.3411015952,0.33861086045309124,8112.340794158913,0.3216977290822811,6600.733458945177
85,0.2109813507432948,6404.766406946431,0.7841302035632611,129.9645504016568,0.7999112542906203,9.295801567862028,0.6398580147407932,777707.3411015952,0.33818589836302837,8112.340794158913,0.3189534512508988,6600.733458945177
86,0.19462455988560398,6404.766406946431,0.7953529014638301,129.9645504016568,0.8118611904588718,9.295801567862028,0.6591185925732963,777707.3411015952,0.3288740407027534,8112.340794158913,0.30626526916244873,6600.733458945177
87,0.17788459455700908,6404.766406946431,0.8089939469121715,129.9645504016568,0.8263882812714509,9.295801567862028,0.6829175914227829,777707.3411015952,0.31731295691790534,8112.340794158913,0.29304638964345736,6600.733458945177
88,0.1648442595860325,6404.766406946431,0.8169687236119947,129.9645504016568,0.8350957246627299,9.295801567862028,0.6973848693499691,777707.3411015952,0.3046608924898981,8112.340794158913,0.2866142200198518,6600.733458945177
89,0.1555058203310817,6404.766406946431,0.8293426425667281,129.9645504016568,0.8481365660674551,9.295801567862028,0.7193356347006942,777707.3411015952,0.29948041021233296,8112.340794158913,0.2835917500658217,6600.733458945177
90,0.14259086960844972,6404.766406946431,0.8241256332288676,129.9645504016568,0.8431758986151322,9.295801567862028,0.7109455960054363,777707.3411015952,0.28411667380781924,8112.340794158913,0.2729525726155108,6600.733458945177
91,0.12650223693969814,6404.766406946431,0.8327144981548268,129.9645504016568,0.8523476037493583,9.295801567862028,0.7264964376172734,777707.3411015952,0.27602686046362146,8112.340794158913,0.2633858006636539,6600.733458945177
92,0.11654806985426248,6404.766406946431,0.8481052207835289,129.9645504016568,0.8688402754776173,9.295801567862028,0.7548834242920225,777707.3411015952,0.26857253617936544,8112.340794158913,0.25691743704579967,6600.733458945177
93,0.10219836776333636,6404.766406946431,0.8499611813006339,129.9645504016568,0.871406908556126,9.295801567862028,0.7593500002793446,777707.3411015952,0.2585998924650112,8112.340794158913,0.2471086243356488,6600.733458945177
94,0.08063217338477531,6404.766406946431,0.8548956894636914,129.9645504016568,0.8771110102391011,9.295801567862028,0.7693237242826566,777707.3411015952,0.24176575242355788,8112.340794158913,0.23266799999747595,6600.733458945177
95,0.07191017108196694,6404.766406946431,0.8662445860878735,129.9645504016568,0.8892226045834491,9.295801567862028,0.7907168405021742,777707.3411015952,0.23367346586615412,8112.340794158913,0.22891339004032984,6600.733458945177
96,0.05473106099720275,6404.766406946431,0.8748729460039012,129.9645504016568,0.8987312446717013,9.295801567862028,0.8077178501491462,777707.3411015952,0.225437482781413,8112.340794158913,0.21713155889697774,6600.733458945177
97,0.043365712676545314,6404.766406946431,0.8840447769117586,129.9645504016568,0.9086199036558755,9.295801567862028,0.825590129319613,777707.3411015952,0.21592647566535694,8112.340794158913,0.21103514394184456,6600.733458945177
98,0.02868974956704882,6404.766406946431,0.8918054354797367,129.9645504016568,0.917238501658139,9.295801567862028,0.841326468924068,777707.3411015952,0.20474648100679382,8112.340794158913,0.2028592199196791,6600.733458945177
99,0.013935678340186457,6404.766406946431,0.900453926240506,129.9645504016568,0.9266076160236287,9.295801567862028,0.8586016740729933,777707.3411015952,0.1946013332562909,8112.340794158913,0.19335299536560122,6600.733458945177
