gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
29,0.7606376299083157,6230.029303164571,0.7664441088356203,128.19838161164355,0.7689458917326283,9.171462503806065,0.591277784412488,757041.5201284849,0.7976911200756865,7701.700948084552,0.7549343765084505,6444.328594183561
30,0.7621010837546701,6230.029303164571,0.7668445890613694,128.19838161164355,0.7690017387732944,9.171462503806065,0.5913636742363502,757041.5201284849,0.7806499305942475,7701.700948084552,0.7533455011993292,6444.328594183561
31,0.7192804614990136,6230.029303164571,0.7370383331293192,128.19838161164355,0.7390078370695395,9.171462503806065,0.5461325832501999,757041.5201284849,0.739414368582601,7701.700948084552,0.7161585850029084,6444.328594183561
32,0.7301990014130091,6230.029303164571,0.7319768998903764,128.19838161164355,0.7348436141484462,9.171462503806065,0.5399951372547509,757041.5201284849,0.7537001062193591,7701.700948084552,0.7208922567749629,6444.328594183561
33,0.6968533487194178,6230.029303164571,0.7079515480558063,128.19838161164355,0.7104191062893221,9.171462503806065,0.5046953065809191,757041.5201284849,0.7268041719881415,7701.700948084552,0.689931104927665,6444.328594183561
34,0.7352650817641289,6230.029303164571,0.724901072966012,128.19838161164355,0.7270156793508556,9.171462503806065,0.5285517980219873,757041.5201284849,0.7545588606375112,7701.700948084552,0.7216583091872995,6444.328594183561
35,0.7313012841510285,6230.029303164571,0.745841769842803,128.19838161164355,0.7472140962212728,9.171462503806065,0.5583289055917731,757041.5201284849,0.7544523957939209,7701.700948084552,0.7317512203009633,6444.328594183561
36,0.6991208337385173,6230.029303164571,0.7173435074036999,128.19838161164355,0.7194082141971597,9.171462503806065,0.5175481786543481,757041.5201284849,0.726212787005023,7701.700948084552,0.7033700744445914,6444.328594183561
37,0.7286838483595264,6230.029303164571,0.7328151268574156,128.19838161164355,0.7364206009013401,9.171462503806065,0.5423153014318904,757041.5201284849,0.751830778007537,7701.700948084552,0.7195508834705934,6444.328594183561
38,0.7367548075504324,6230.029303164571,0.7287852142613331,128.19838161164355,0.7310207851496884,9.171462503806065,0.5343913883208674,757041.5201284849,0.7674946824493785,7701.700948084552,0.7303734971778052,6444.328594183561
39,0.6574486820644043,6230.029303164571,0.6839681298562327,128.19838161164355,0.6861214651705291,9.171462503806065,0.47076266496775393,757041.5201284849,0.6882399280440705,7701.700948084552,0.6603096908097914,6444.328594183561
40,0.6982884731342525,6230.029303164571,0.7048831197764946,128.19838161164355,0.7075267804173407,9.171462503806065,0.5005941450077284,757041.5201284849,0.7370294756781657,7701.700948084552,0.6890719008064652,6444.328594183561
41,0.6914777907373317,6230.029303164571,0.6839981161008483,128.19838161164355,0.6872067008635703,9.171462503806065,0.4722530497117929,757041.5201284849,0.7039329786132317,7701.700948084552,0.6780250769188494,6444.328594183561
42,0.6507496440452437,6230.029303164571,0.6697817511077337,128.19838161164355,0.6727359253294062,9.171462503806065,0.4525736252288131,757041.5201284849,0.6883408376146662,7701.700948084552,0.6472531157482656,6444.328594183561
43,0.6578369789614187,6230.029303164571,0.6909874041900836,128.19838161164355,0.6947073278461918,9.171462503806065,0.48261827136319746,757041.5201284849,0.6989201322374254,7701.700948084552,0.6550470681543269,6444.328594183561
44,0.6873790927254915,6230.029303164571,0.688394423656958,128.19838161164355,0.6911564840172322,9.171462503806065,0.4776972853990638,757041.5201284849,0.702659679555933,7701.700948084552,0.6781909706414149,6444.328594183561
45,0.6582888187064656,6230.029303164571,0.6913336482514763,128.19838161164355,0.6971706880778175,9.171462503806065,0.4860469683148982,757041.5201284849,0.6982767284815353,7701.700948084552,0.6467928583060287,6444.328594183561
46,0.6353493032037191,6230.029303164571,0.6748145245681582,128.19838161164355,0.6788066810781302,9.171462503806065,0.4607785102763068,757041.5201284849,0.6780183151970492,7701.700948084552,0.6348326525105289,6444.328594183561
47,0.6442189300203959,6230.029303164571,0.6581614772598956,128.19838161164355,0.6620019679910407,9.171462503806065,0.438246605624012,757041.5201284849,0.6684376341100059,7701.700948084552,0.6344662322966413,6444.328594183561
48,0.6561295756032349,6230.029303164571,0.6777766690539672,128.19838161164355,0.6833177240879008,9.171462503806065,0.4669231120526683,757041.5201284849,0.689443137883192,7701.700948084552,0.656146164343628,6444.328594183561
49,0.6557461497866801,6230.029303164571,0.6938264085047323,128.19838161164355,0.6980803623449306,9.171462503806065,0.48731619229163076,757041.5201284849,0.6713036722936252,7701.700948084552,0.6506287786214784,6444.328594183561
50,0.656104827901407,6230.029303164571,0.6822136531270708,128.19838161164355,0.6870111731472254,9.171462503806065,0.47198435202912786,757041.5201284849,0.7020719609028804,7701.700948084552,0.6474011686470128,6444.328594183561
51,0.6502580543748879,6230.029303164571,0.6675473103599294,128.19838161164355,0.6709138312258733,9.171462503806065,0.4501253689301802,757041.5201284849,0.6714833616616017,7701.700948084552,0.6413009498519653,6444.328594183561
52,0.6597107283194916,6230.029303164571,0.6762725931847063,128.19838161164355,0.6805634123489178,9.171462503806065,0.4631665582280037,757041.5201284849,0.6844388852250709,7701.700948084552,0.652486183902641,6444.328594183561
53,0.6181104911444291,6230.029303164571,0.6811447282654697,128.19838161164355,0.6865243422771149,9.171462503806065,0.47131567253902523,757041.5201284849,0.6523938488968006,7701.700948084552,0.6189755711577978,6444.328594183561
54,0.5952473179645096,6230.029303164571,0.6607600884998642,128.19838161164355,0.6658593275115343,9.171462503806065,0.44336864403411386,757041.5201284849,0.6361990709043864,7701.700948084552,0.5957599873410787,6444.328594183561
55,0.6186449732404481,6230.029303164571,0.6832562041472788,128.19838161164355,0.6880851309113994,9.171462503806065,0.47346114738135875,757041.5201284849,0.6687460967040105,7701.700948084552,0.6236971407314118,6444.328594183561
56,0.6041854426739872,6230.029303164571,0.680621949439884,128.19838161164355,0.6842450646165573,9.171462503806065,0.46819130845211715,757041.5201284849,0.640059198685122,7701.700948084552,0.6120168125078153,6444.328594183561
57,0.6130902670670302,6230.029303164571,0.6781839862607415,128.19838161164355,0.6831104365778207,9.171462503806065,0.4666398685615413,757041.5201284849,0.6309293911406074,7701.700948084552,0.6125163255494783,6444.328594183561
58,0.5645273648704815,6230.029303164571,0.6607608094422697,128.19838161164355,0.6662309299241337,9.171462503806065,0.44386365198757627,757041.5201284849,0.6163603810464866,7701.700948084552,0.5738180217470977,6444.328594183561
59,0.5756897696640018,6230.029303164571,0.6771477108390114,128.19838161164355,0.683199045332636,9.171462503806065,0.4667609355434251,757041.5201284849,0.6220183888389548,7701.700948084552,0.5823022243375904,6444.328594183561
60,0.5509126282126616,6230.029303164571,0.6891370116687586,128.19838161164355,0.6936348366550334,9.171462503806065,0.4811292866214555,757041.5201284849,0.611427490851998,7701.700948084552,0.5622088255457968,6444.328594183561
61,0.5582825675102986,6230.029303164571,0.7110392285416425,128.19838161164355,0.7186958884463202,9.171462503806065,0.5165237800696463,757041.5201284849,0.605754664269172,7701.700948084552,0.575070990478811,6444.328594183561
62,0.5318901884078473,6230.029303164571,0.6960795148324295,128.19838161164355,0.7028189425196567,9.171462503806065,0.4939544659644496,757041.5201284849,0.5880456771635708,7701.700948084552,0.5456291220830025,6444.328594183561
63,0.5135541279513555,6230.029303164571,0.6895011677122068,128.19838161164355,0.6970982115107318,9.171462503806065,0.48594591649146185,757041.5201284849,0.5822985602898162,7701.700948084552,0.5273283920713123,6444.328594183561
64,0.523991347187015,6230.029303164571,0.6949662952245282,128.19838161164355,0.7016448082232385,9.171462503806065,0.49230543690662587,757041.5201284849,0.5811760918164385,7701.700948084552,0.5375090829788616,6444.328594183561
65,0.504747539843598,6230.029303164571,0.7040405366852999,128.19838161164355,0.7110079215431162,9.171462503806065,0.5055322644970631,757041.5201284849,0.5723953238825167,7701.700948084552,0.5256778058894545,6444.328594183561
66,0.4970462356644623,6230.029303164571,0.709073164447352,128.19838161164355,0.7162367422022856,9.171462503806065,0.5129950708805435,757041.5201284849,0.5552540336429888,7701.700948084552,0.5180836026411052,6444.328594183561
67,0.47479338000668825,6230.029303164571,0.7032772143290057,128.19838161164355,0.7103173053668821,9.171462503806065,0.5045506743036691,757041.5201284849,0.5456728853924574,7701.700948084552,0.5049855036573851,6444.328594183561
68,0.4550627930091408,6230.029303164571,0.7041593270602177,128.19838161164355,0.7125148323413194,9.171462503806065,0.5076773863063792,757041.5201284849,0.5363900101269907,7701.700948084552,0.4840510309284911,6444.328594183561
69,0.43480062876314596,6230.029303164571,0.7204625309603558,128.19838161164355,0.7303067375977499,9.171462503806065,0.5333479309806695,757041.5201284849,0.5177175070285364,7701.700948084552,0.472013534588786,6444.328594183561
70,0.4489313887171195,6230.029303164571,0.713502080317978,128.19838161164355,0.7214516292097725,9.171462503806065,0.5204924532894354,757041.5201284849,0.5222719579184335,7701.700948084552,0.4901000632026863,6444.328594183561
71,0.4079699895244505,6230.029303164571,0.7152918348844688,128.19838161164355,0.7238211702693201,9.171462503806065,0.5239170865300484,757041.5201284849,0.49723957554324116,7701.700948084552,0.45332457460572223,6444.328594183561
72,0.40479557133511107,6230.029303164571,0.7251091452206732,128.19838161164355,0.7346129495733489,9.171462503806065,0.5396561856808557,757041.5201284849,0.4949527171901849,7701.700948084552,0.4506505580732975,6444.328594183561
73,0.37626676481836996,6230.029303164571,0.7220274181986361,128.19838161164355,0.7319795823668772,9.171462503806065,0.535794109001988,757041.5201284849,0.4698557520815891,7701.700948084552,0.43103548423276783,6444.328594183561
74,0.376073715589609,6230.029303164571,0.7564303637502408,128.19838161164355,0.7677562763899397,9.171462503806065,0.5894496999361472,757041.5201284849,0.47265324952305166,7701.700948084552,0.43117662926498945,6444.328594183561
75,0.34671978406610277,6230.029303164571,0.7318833316615954,128.19838161164355,0.7436486768400472,9.171462503806065,0.553013354565953,757041.5201284849,0.4562240882621047,7701.700948084552,0.41351918883309713,6444.328594183561
76,0.3672067969688319,6230.029303164571,0.7469115087420234,128.19838161164355,0.7574292466728605,9.171462503806065,0.5736990637154166,757041.5201284849,0.4626061139119824,7701.700948084552,0.424542094302331,6444.328594183561
77,0.34686138868741,6230.029303164571,0.7497339386177686,128.19838161164355,0.7614214239438549,9.171462503806065,0.579762584840689,757041.5201284849,0.4532024616570566,7701.700948084552,0.4102844106487331,6444.328594183561
78,0.3183061083587986,6230.029303164571,0.7560341077879242,128.19838161164355,0.7691850479984805,9.171462503806065,0.5916456380644253,757041.5201284849,0.4245647303491318,7701.700948084552,0.38740887944457253,6444.328594183561
79,0.300368433269676,6230.029303164571,0.7578796599451887,128.19838161164355,0.7702008070634772,9.171462503806065,0.5932092832012326,757041.5201284849,0.41607718162345675,7701.700948084552,0.3794530254746811,6444.328594183561
80,0.3045174720574669,6230.029303164571,0.7686950823868336,128.19838161164355,0.7810240425723113,9.171462503806065,0.6099985550759959,757041.5201284849,0.41220884330924756,7701.700948084552,0.38268888256931355,6444.328594183561
81,0.2682781476806946,6230.029303164571,0.780310787354445,128.19838161164355,0.7945344524391272,9.171462503806065,0.6312849961127444,757041.5201284849,0.39648143240557226,7701.700948084552,0.3624427674291668,6444.328594183561
82,0.26493660101357625,6230.029303164571,0.7718460391071131,128.19838161164355,0.7863405927830193,9.171462503806065,0.6183315278583496,757041.5201284849,0.3884334474897411,7701.700948084552,0.35519581026482017,6444.328594183561
83,0.24390007726654472,6230.029303164571,0.7831742372101256,128.19838161164355,0.7982572049382285,9.171462503806065,0.6372145652357927,757041.5201284849,0.37443101976622684,7701.700948084552,0.33880775262929985,6444.328594183561
84,0.23860661180712064,6230.029303164571,0.7952872234896582,128.19838161164355,0.8107105173301745,9.171462503806065,0.6572515429097592,757041.5201284849,0.3721186483831515,7701.700948084552,0.3388182546074822,6444.328594183561
85,0.2144217775502481,6230.029303164571,0.7908392082220379,128.19838161164355,0.8063237413886052,9.171462503806065,0.6501579759269186,757041.5201284849,0.35005451753243905,7701.700948084552,0.3235329812434871,6444.328594183561
86,0.21154682776249256,6230.029303164571,0.8095845321235283,128.19838161164355,0.8252973555749569,9.171462503806065,0.6811157251190171,757041.5201284849,0.3517295792786624,7701.700948084552,0.3264987696525384,6444.328594183561
87,0.18807183910801048,6230.029303164571,0.8111828922931683,128.19838161164355,0.8278572920707854,9.171462503806065,0.6853476960347734,757041.5201284849,0.3385058045820932,7701.700948084552,0.30759855505624245,6444.328594183561
88,0.17106321291761564,6230.029303164571,0.8142056833427042,128.19838161164355,0.83217606443269,9.171462503806065,0.6925170022146814,757041.5201284849,0.31905078517803825,7701.700948084552,0.29349047777665893,6444.328594183561
89,0.16068200483318565,6230.029303164571,0.8264537231697089,128.19838161164355,0.8450711777619199,9.171462503806065,0.7141452954839185,757041.5201284849,0.3133969721192481,7701.700948084552,0.29167437955864195,6444.328594183561
90,0.14355200332492618,6230.029303164571,0.8314034451532765,128.19838161164355,0.850359605841283,9.171462503806065,0.7231114592465419,757041.5201284849,0.29931647595286026,7701.700948084552,0.2784472768173256,6444.328594183561
91,0.12864407238253256,6230.029303164571,0.8426959086195616,128.19838161164355,0.8626011999799498,9.171462503806065,0.7440808302068495,757041.5201284849,0.2926086600300651,7701.700948084552,0.2728870260496613,6444.328594183561
92,0.11876491698041693,6230.029303164571,0.8468820370548372,128.19838161164355,0.8673471504734411,9.171462503806065,0.7522910794343988,757041.5201284849,0.2823931607843449,7701.700948084552,0.2655221320225409,6444.328594183561
93,0.0974679445821039,6230.029303164571,0.8590794074647917,128.19838161164355,0.8802333318396673,9.171462503806065,0.7748107184815616,757041.5201284849,0.2695955431511899,7701.700948084552,0.2517064728725011,6444.328594183561
94,0.08460692300858617,6230.029303164571,0.8629645223339262,128.19838161164355,0.8851871263088759,9.171462503806065,0.7835562485829668,757041.5201284849,0.25620752507098454,7701.700948084552,0.24217599739101206,6444.328594183561
95,0.07266010591572347,6230.029303164571,0.8725401918467784,128.19838161164355,0.8955590907959249,9.171462503806065,0.8020260851072247,757041.5201284849,0.25114653055192154,7701.700948084552,0.23382995555340644,6444.328594183561
96,0.0573429500523919,6230.029303164571,0.8814440180034698,128.19838161164355,0.9049887100369993,9.171462503806065,0.8190045652944333,757041.5201284849,0.2401009171378691,7701.700948084552,0.2269088660766748,6444.328594183561
97,0.04207242297617249,6230.029303164571,0.8880909543241724,128.19838161164355,0.9124890236861732,9.171462503806065,0.832636218347746,757041.5201284849,0.22779876708770358,7701.700948084552,0.21664880847711565,6444.328594183561
98,0.028232944935209964,6230.029303164571,0.8979086022292123,128.19838161164355,0.9230758569540133,9.171462503806065,0.8520690376913875,757041.5201284849,0.22004326012921338,7701.700948084552,0.20898526848316074,6444.328594183561
99,0.014336520429167941,6230.029303164571,0.9066545386302772,128.19838161164355,0.932623264146265,9.171462503806065,0.8697861528268342,757041.5201284849,0.20989060997588008,7701.700948084552,0.20037937671240244,6444.328594183561
