gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
44,0.7362931994232097,126.78694641087047,0.7411874297928263,9.079078030378218,0.5493588060828964,741866.920935268,0.31093670919209404,16.234698440008927,0.7411874297928267,9.570188543463525,0.7172778260262188,6074.14681761542
45,0.6995291820626883,126.78694641087047,0.7039857251972371,9.079078030378218,0.49559590128147973,741866.920935268,0.30222063912832603,16.234698440008927,0.7039857251972371,9.570188543463525,0.7057315191073436,6074.14681761542
46,0.6933807397213207,126.78694641087047,0.6974212911916282,9.079078030378218,0.48639645740739873,741866.920935268,0.12807309266869124,16.234698440008927,0.6974212911916288,9.570188543463525,0.7029677217229551,6074.14681761542
47,0.7334864655561525,126.78694641087047,0.7368935106951576,9.079078030378218,0.5430120461046336,741866.920935268,0.10418146270587754,16.234698440008927,0.7368935106951572,9.570188543463525,0.7387104980640583,6074.14681761542
48,0.735531320416571,126.78694641087047,0.7376084836415724,9.079078030378218,0.544066275140019,741866.920935268,0.4976184438571094,16.234698440008927,0.7376084836415718,9.570188543463525,0.7309383332303071,6074.14681761542
49,0.7155339417025045,126.78694641087047,0.7169881442995579,9.079078030378218,0.5140719990661231,741866.920935268,0.42396118011935185,16.234698440008927,0.7169881442995576,9.570188543463525,0.7050747971676139,6074.14681761542
50,0.6871428356190635,126.78694641087047,0.6897612139399394,9.079078030378218,0.4757705322558986,741866.920935268,0.522059514339824,16.234698440008927,0.6897612139399392,9.570188543463525,0.6649404192104477,6074.14681761542
51,0.7112227538750753,126.78694641087047,0.7140855007458288,9.079078030378218,0.5099181023754217,741866.920935268,0.29938339945034503,16.234698440008927,0.7140855007458292,9.570188543463525,0.6889248734102956,6074.14681761542
52,0.718566850838436,126.78694641087047,0.7235137561510384,9.079078030378218,0.523472155339784,741866.920935268,0.2648678294721111,16.234698440008927,0.7235137561510382,9.570188543463525,0.6810643645515881,6074.14681761542
53,0.6896233821437239,126.78694641087047,0.6932828631869858,9.079078030378218,0.4806411283887448,741866.920935268,0.15517429716967346,16.234698440008927,0.6932828631869857,9.570188543463525,0.6768198366352302,6074.14681761542
54,0.7118896320656767,126.78694641087047,0.7156348420472314,9.079078030378218,0.5121332271519652,741866.920935268,0.5483897871005042,16.234698440008927,0.7156348420472308,9.570188543463525,0.6862207780943734,6074.14681761542
55,0.688061216654287,126.78694641087047,0.6915988588665836,9.079078030378218,0.47830898158556084,741866.920935268,0.44867767838453987,16.234698440008927,0.6915988588665838,9.570188543463525,0.6596495366343932,6074.14681761542
56,0.7176963864686264,126.78694641087047,0.7213852673832658,9.079078030378218,0.5203967039976259,741866.920935268,0.2979769049103519,16.234698440008927,0.7213852673832658,9.570188543463525,0.6838953162953461,6074.14681761542
57,0.7257121615351008,126.78694641087047,0.7288619045000184,9.079078030378218,0.5312396758313941,741866.920935268,0.4491175967892257,16.234698440008927,0.7288619045000184,9.570188543463525,0.6709723985038727,6074.14681761542
58,0.7337441731496614,126.78694641087047,0.7384005464089558,9.079078030378218,0.5452353669370442,741866.920935268,0.4486536760184799,16.234698440008927,0.7384005464089555,9.570188543463525,0.6329437344554355,6074.14681761542
59,0.7364859847129305,126.78694641087047,0.7411031347310192,9.079078030378218,0.5492338563081438,741866.920935268,0.4417298654943398,16.234698440008927,0.7411031347310195,9.570188543463525,0.6587002538978767,6074.14681761542
60,0.7108185899759792,126.78694641087047,0.7160611469723911,9.079078030378218,0.512743566203417,741866.920935268,0.1979249567567025,16.234698440008927,0.7160611469723915,9.570188543463525,0.6398464269509893,6074.14681761542
61,0.728282887690033,126.78694641087047,0.7324955685569999,9.079078030378218,0.5365497579556416,741866.920935268,0.47161556643287517,16.234698440008927,0.7324955685569993,9.570188543463525,0.6291629492321114,6074.14681761542
62,0.7236662803526428,126.78694641087047,0.7287886960831635,9.079078030378218,0.5311329635385988,741866.920935268,0.5023287359876321,16.234698440008927,0.7287886960831643,9.570188543463525,0.6001855678105573,6074.14681761542
63,0.735346236042803,126.78694641087047,0.7416562898427067,9.079078030378218,0.5500540522632492,741866.920935268,0.47767937855132714,16.234698440008927,0.7416562898427068,9.570188543463525,0.6060498224144573,6074.14681761542
64,0.7264503878307527,126.78694641087047,0.7290314968798156,9.079078030378218,0.5314869234428248,741866.920935268,0.7841918818790458,16.234698440008927,0.7290314968798157,9.570188543463525,0.6180175908288287,6074.14681761542
65,0.7364241871790344,126.78694641087047,0.7401512025693537,9.079078030378218,0.5478238026648603,741866.920935268,0.4883861780186751,16.234698440008927,0.7401512025693535,9.570188543463525,0.6044748582619499,6074.14681761542
66,0.7494962106737297,126.78694641087047,0.7547995270618558,9.079078030378218,0.5697223260528017,741866.920935268,0.4141605001061428,16.234698440008927,0.7547995270618562,9.570188543463525,0.5742821882555553,6074.14681761542
67,0.7440567223987162,126.78694641087047,0.7501528173833183,9.079078030378218,0.5627292494281302,741866.920935268,0.20012668126643873,16.234698440008927,0.7501528173833184,9.570188543463525,0.5349390679040938,6074.14681761542
68,0.7419475253580959,126.78694641087047,0.7475282449397612,9.079078030378218,0.5587984769827193,741866.920935268,0.3094013715749482,16.234698440008927,0.747528244939761,9.570188543463525,0.541284033651102,6074.14681761542
69,0.7651116774912371,126.78694641087047,0.7697750463703192,9.079078030378218,0.5925536220144272,741866.920935268,0.37590200064229295,16.234698440008927,0.7697750463703192,9.570188543463525,0.5530023692427876,6074.14681761542
70,0.7591160496941197,126.78694641087047,0.7655872059419849,9.079078030378218,0.5861237699020544,741866.920935268,0.49525567324250985,16.234698440008927,0.7655872059419844,9.570188543463525,0.4994927267160823,6074.14681761542
71,0.7665789276081925,126.78694641087047,0.770664416560149,9.079078030378218,0.5939236429519944,741866.920935268,0.5516297862951673,16.234698440008927,0.7706644165601487,9.570188543463525,0.49250625398996867,6074.14681761542
72,0.784906005912693,126.78694641087047,0.7894743166021497,9.079078030378218,0.6232696965744312,741866.920935268,0.6201949864513757,16.234698440008927,0.7894743166021496,9.570188543463525,0.4903213674216371,6074.14681761542
73,0.7736704469779512,126.78694641087047,0.7800529522770703,9.079078030378218,0.6084826083561731,741866.920935268,0.4453285025638691,16.234698440008927,0.7800529522770702,9.570188543463525,0.4539009001420024,6074.14681761542
74,0.7980662394502743,126.78694641087047,0.8041715008606508,9.079078030378218,0.6466918027964704,741866.920935268,0.5363957401378696,16.234698440008927,0.8041715008606499,9.570188543463525,0.4394128332130769,6074.14681761542
75,0.7941977340078744,126.78694641087047,0.798622811355289,9.079078030378218,0.6377983948170263,741866.920935268,0.4460378498967475,16.234698440008927,0.7986228113552895,9.570188543463525,0.43515424498906463,6074.14681761542
76,0.7999793618084854,126.78694641087047,0.8053237649537617,9.079078030378218,0.6485463663993019,741866.920935268,0.6365353150053087,16.234698440008927,0.8053237649537618,9.570188543463525,0.40535250521366295,6074.14681761542
77,0.810687746869688,126.78694641087047,0.8171686447742172,9.079078030378218,0.6677645940021305,741866.920935268,0.5054604492961623,16.234698440008927,0.817168644774217,9.570188543463525,0.38982503996130047,6074.14681761542
78,0.7942027921801572,126.78694641087047,0.7998842606552963,9.079078030378218,0.6398148304440718,741866.920935268,0.5873012966913388,16.234698440008927,0.7998842606552975,9.570188543463525,0.37842353401007955,6074.14681761542
79,0.8123122952091539,126.78694641087047,0.8186673341437113,9.079078030378218,0.6702162039939709,741866.920935268,0.4641436563284162,16.234698440008927,0.8186673341437112,9.570188543463525,0.36615997292074604,6074.14681761542
80,0.823308489190752,126.78694641087047,0.8290564726524846,9.079078030378218,0.6873346348469797,741866.920935268,0.5080694770876668,16.234698440008927,0.8290564726524844,9.570188543463525,0.3333247246348251,6074.14681761542
81,0.8394485677825355,126.78694641087047,0.8459814528264353,9.079078030378218,0.7156846185263261,741866.920935268,0.5729595892801869,16.234698440008927,0.8459814528264352,9.570188543463525,0.32747377706118325,6074.14681761542
82,0.8375763943547629,126.78694641087047,0.8441516771577435,9.079078030378218,0.7125920540482319,741866.920935268,0.6819690920440543,16.234698440008927,0.844151677157744,9.570188543463525,0.3129513527585618,6074.14681761542
83,0.8493849719381547,126.78694641087047,0.8559674926437341,9.079078030378218,0.7326803484628014,741866.920935268,0.6460225292042255,16.234698440008927,0.8559674926437344,9.570188543463525,0.2855294395570745,6074.14681761542
84,0.8478065199932427,126.78694641087047,0.8548980680670687,9.079078030378218,0.7308507067848063,741866.920935268,0.5188679202352642,16.234698440008927,0.8548980680670687,9.570188543463525,0.272873887158117,6074.14681761542
85,0.8721680306453276,126.78694641087047,0.8806270007801201,9.079078030378218,0.7755039145029886,741866.920935268,0.6364467129278767,16.234698440008927,0.8806270007801194,9.570188543463525,0.2523413462623462,6074.14681761542
86,0.8610811363329979,126.78694641087047,0.8687035200304798,9.079078030378218,0.7546458057133456,741866.920935268,0.6240904074023313,16.234698440008927,0.8687035200304793,9.570188543463525,0.22883818567438954,6074.14681761542
87,0.879879012839327,126.78694641087047,0.888278513403968,9.079078030378218,0.7890387173751634,741866.920935268,0.7108586548187888,16.234698440008927,0.888278513403968,9.570188543463525,0.21913306508599026,6074.14681761542
88,0.8878758094480179,126.78694641087047,0.8963381679473147,9.079078030378218,0.8034221113191485,741866.920935268,0.6158375892828845,16.234698440008927,0.8963381679473148,9.570188543463525,0.20134315757878848,6074.14681761542
89,0.8984694302632659,126.78694641087047,0.9071562666545858,9.079078030378218,0.8229324921306851,741866.920935268,0.753250619585046,16.234698440008927,0.9071562666545854,9.570188543463525,0.18553856223064238,6074.14681761542
90,0.9074915070517543,126.78694641087047,0.9162616454482215,9.079078030378218,0.8395354029194807,741866.920935268,0.7556915940565285,16.234698440008927,0.9162616454482205,9.570188543463525,0.15983182782929675,6074.14681761542
91,0.9135368912018196,126.78694641087047,0.9226294598587332,9.079078030378218,0.8512451201992172,741866.920935268,0.7005655511860678,16.234698440008927,0.9226294598587328,9.570188543463525,0.15802597637081792,6074.14681761542
92,0.9269630341565034,126.78694641087047,0.9365628192758496,9.079078030378218,0.8771499144499285,741866.920935268,0.7667022788226036,16.234698440008927,0.9365628192758501,9.570188543463525,0.12967351275474756,6074.14681761542
93,0.9332853391744759,126.78694641087047,0.9431879334071382,9.079078030378218,0.889603477724828,741866.920935268,0.7280170480608313,16.234698440008927,0.943187933407138,9.570188543463525,0.11155091679390765,6074.14681761542
94,0.9411499570719565,126.78694641087047,0.95114425229134,9.079078030378218,0.9046753886668527,741866.920935268,0.8093768402193926,16.234698440008927,0.9511442522913403,9.570188543463525,0.10117977149914414,6074.14681761542
95,0.9527642242329113,126.78694641087047,0.963219710896777,9.079078030378218,0.9277922114600698,741866.920935268,0.8739867371573341,16.234698440008927,0.9632197108967766,9.570188543463525,0.08090827102983482,6074.14681761542
96,0.9621970878790416,126.78694641087047,0.9728146543083986,9.079078030378218,0.946368351637167,741866.920935268,0.868779881922204,16.234698440008927,0.9728146543083975,9.570188543463525,0.06640243146353886,6074.14681761542
97,0.970765364158529,126.78694641087047,0.9817346430926928,9.079078030378218,0.9638029094483379,741866.920935268,0.9023856703590083,16.234698440008927,0.9817346430926933,9.570188543463525,0.052618073437993,6074.14681761542
98,0.9806443737556639,126.78694641087047,0.992094762359945,9.079078030378218,0.9842520175020356,741866.920935268,0.8771617950902689,16.234698440008927,0.9920947623599449,9.570188543463525,0.03317061364419472,6074.14681761542
99,0.9899251038143515,126.78694641087047,1.0,9.09542956771572,1.0,744541.5511914958,0.8922947327993663,16.234698440008927,1.0,9.58742457720745,0.01637733555935666,6074.14681761542
