gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
36,0.7193213599611876,127.65844009075414,0.7217290806589697,9.14635972031883,0.5208928658688415,752903.0652012372,0.14756490227891633,11.255572207276145,0.7217290806589697,9.641109671809383,0.7431600091109971,5980.888846453419
37,0.7197431330638274,127.65844009075414,0.7213739230246886,9.14635972031883,0.5203803368200288,752903.0652012372,0.10509531361246661,11.255572207276145,0.7213739230246883,9.641109671809383,0.738155460350379,5980.888846453419
38,0.7128644002892027,127.65844009075414,0.7142294328633821,9.14635972031883,0.5101236827683483,752903.0652012372,0.11153759661991781,11.255572207276145,0.714229432863382,9.641109671809383,0.7520315606889375,5980.888846453419
39,0.7314925184189907,127.65844009075414,0.7322067161886414,9.14635972031883,0.5361266752317526,752903.0652012372,0.059636454828050536,11.255572207276145,0.7322067161886407,9.641109671809383,0.7599517777186993,5980.888846453419
40,0.7252173483857485,127.65844009075414,0.7273490603592218,9.14635972031883,0.5290366556054426,752903.0652012372,0.214039100056861,11.255572207276145,0.7273490603592215,9.641109671809383,0.7399248103807786,5980.888846453419
41,0.7134047087587934,127.65844009075414,0.7146582896256494,9.14635972031883,0.5107364709306579,752903.0652012372,0.10927204181497162,11.255572207276145,0.714658289625649,9.641109671809383,0.7448167241617962,5980.888846453419
42,0.7067110955397571,127.65844009075414,0.7076741717903676,9.14635972031883,0.5008027334191824,752903.0652012372,0.2092134934278886,11.255572207276145,0.7076741717903673,9.641109671809383,0.7198609435580801,5980.888846453419
43,0.7103908963464399,127.65844009075414,0.7135947638501088,9.14635972031883,0.5092174869942931,752903.0652012372,0.05285986947533774,11.255572207276145,0.7135947638501093,9.641109671809383,0.7240860654376368,5980.888846453419
44,0.7195550023858908,127.65844009075414,0.7218523544725844,9.14635972031883,0.5210708216576136,752903.0652012372,0.14786256607667383,11.255572207276145,0.7218523544725844,9.641109671809383,0.7329623899779913,5980.888846453419
45,0.7206264110794508,127.65844009075414,0.7234090055153057,9.14635972031883,0.5233205892606438,752903.0652012372,0.2699363609855134,11.255572207276145,0.723409005515306,9.641109671809383,0.7516113792982189,5980.888846453419
46,0.6954756774698914,127.65844009075414,0.6974980089385967,9.14635972031883,0.48650347247330594,752903.0652012372,0.05658179712406056,11.255572207276145,0.6974980089385961,9.641109671809383,0.7007240719408386,5980.888846453419
47,0.695709379114002,127.65844009075414,0.6988322230085827,9.14635972031883,0.48836647591511695,752903.0652012372,0.18913699777979115,11.255572207276145,0.6988322230085824,9.641109671809383,0.7359863547644142,5980.888846453419
48,0.7088288621201634,127.65844009075414,0.7112165033596305,9.14635972031883,0.5058289146510991,752903.0652012372,0.12376166918836212,11.255572207276145,0.7112165033596305,9.641109671809383,0.7060955949680855,5980.888846453419
49,0.6814159908913181,127.65844009075414,0.682613683350126,9.14635972031883,0.4659614406968258,752903.0652012372,0.07142846963348833,11.255572207276145,0.6826136833501258,9.641109671809383,0.6860411905097517,5980.888846453419
50,0.6987709865408614,127.65844009075414,0.7023280406361818,9.14635972031883,0.4932646766638578,752903.0652012372,0.1630628016297687,11.255572207276145,0.7023280406361815,9.641109671809383,0.7077894062665712,5980.888846453419
51,0.7075903793549847,127.65844009075414,0.7097123650198194,9.14635972031883,0.5036916410620251,752903.0652012372,0.0991351577566162,11.255572207276145,0.7097123650198192,9.641109671809383,0.7046604980632862,5980.888846453419
52,0.7292988583321608,127.65844009075414,0.7319959757200578,9.14635972031883,0.5358181084703592,752903.0652012372,0.21698806418729658,11.255572207276145,0.7319959757200577,9.641109671809383,0.7176685471853892,5980.888846453419
53,0.7144953420610147,127.65844009075414,0.7169307301844122,9.14635972031883,0.5139896718827538,752903.0652012372,0.2720195133532932,11.255572207276145,0.7169307301844118,9.641109671809383,0.7200187289006271,5980.888846453419
54,0.7124619323207664,127.65844009075414,0.7142143065653409,9.14635972031883,0.5101020757026105,752903.0652012372,0.09003015911909228,11.255572207276145,0.7142143065653407,9.641109671809383,0.6981104565665319,5980.888846453419
55,0.712869218352895,127.65844009075414,0.7159973040930893,9.14635972031883,0.512652139468571,752903.0652012372,0.34491195793758705,11.255572207276145,0.7159973040930888,9.641109671809383,0.6996996917065638,5980.888846453419
56,0.70608275289022,127.65844009075414,0.7101586453146949,9.14635972031883,0.5043253015152016,752903.0652012372,0.20728118922971084,11.255572207276145,0.7101586453146942,9.641109671809383,0.6961176169648299,5980.888846453419
57,0.725427600128573,127.65844009075414,0.7286472786247212,9.14635972031883,0.5309268566472115,752903.0652012372,0.10868558364657667,11.255572207276145,0.7286472786247208,9.641109671809383,0.6696543425140628,5980.888846453419
58,0.7031466898084008,127.65844009075414,0.7060232791564527,9.14635972031883,0.4984688707108303,752903.0652012372,0.35472136561767875,11.255572207276145,0.7060232791564528,9.641109671809383,0.6510594180184075,5980.888846453419
59,0.7190230857568122,127.65844009075414,0.7212299093737412,9.14635972031883,0.5201725821752539,752903.0652012372,0.31472259634655164,11.255572207276145,0.7212299093737405,9.641109671809383,0.6746939610174228,5980.888846453419
60,0.7270893066001892,127.65844009075414,0.7297325488363772,9.14635972031883,0.5325095928312359,752903.0652012372,0.1299728371050261,11.255572207276145,0.7297325488363773,9.641109671809383,0.6472106893435959,5980.888846453419
61,0.7311809159133934,127.65844009075414,0.7328269941766501,9.14635972031883,0.537035403393984,752903.0652012372,0.20012561554201835,11.255572207276145,0.7328269941766501,9.641109671809383,0.638935901638818,5980.888846453419
62,0.7267318913445735,127.65844009075414,0.7296055184951529,9.14635972031883,0.5323242126185814,752903.0652012372,0.2562939436642152,11.255572207276145,0.7296055184951533,9.641109671809383,0.6206950834827908,5980.888846453419
63,0.7160741488433476,127.65844009075414,0.7189907742912559,9.14635972031883,0.516947733515939,752903.0652012372,0.39028487503147025,11.255572207276145,0.7189907742912555,9.641109671809383,0.6136623438687605,5980.888846453419
64,0.7428973685494211,127.65844009075414,0.7463783161216124,9.14635972031883,0.5570805907765326,752903.0652012372,0.16222400659923797,11.255572207276145,0.7463783161216118,9.641109671809383,0.5790662767310095,5980.888846453419
65,0.7323664469026121,127.65844009075414,0.7363554965088309,9.14635972031883,0.5422194172387671,752903.0652012372,0.1623194331689521,11.255572207276145,0.736355496508831,9.641109671809383,0.6139669711247483,5980.888846453419
66,0.7310728250859433,127.65844009075414,0.7335730860098394,9.14635972031883,0.5381294725179993,752903.0652012372,0.18555414851832938,11.255572207276145,0.7335730860098395,9.641109671809383,0.5767375189792916,5980.888846453419
67,0.7285790132014633,127.65844009075414,0.7304222513796775,9.14635972031883,0.5335166653105573,752903.0652012372,0.19007853102292205,11.255572207276145,0.730422251379678,9.641109671809383,0.5492233000635547,5980.888846453419
68,0.753792313202949,127.65844009075414,0.7562799309684182,9.14635972031883,0.5719593339855952,752903.0652012372,0.3368682050397861,11.255572207276145,0.7562799309684182,9.641109671809383,0.5735915647851468,5980.888846453419
69,0.7680269274720556,127.65844009075414,0.77152029894318,9.14635972031883,0.595243571681374,752903.0652012372,0.19668672449426383,11.255572207276145,0.7715202989431802,9.641109671809383,0.55543447341929,5980.888846453419
70,0.763635462956972,127.65844009075414,0.7658842299601499,9.14635972031883,0.5865786537016515,752903.0652012372,0.2741437904465996,11.255572207276145,0.7658842299601498,9.641109671809383,0.5015096771026922,5980.888846453419
71,0.7592636793106821,127.65844009075414,0.7615999862947261,9.14635972031883,0.5800345391241264,752903.0652012372,0.2192284900906241,11.255572207276145,0.7615999862947257,9.641109671809383,0.4778000007904733,5980.888846453419
72,0.7650153494884155,127.65844009075414,0.7681753039632905,9.14635972031883,0.5900932976190927,752903.0652012372,0.23395554925745754,11.255572207276145,0.7681753039632898,9.641109671809383,0.4787633095573416,5980.888846453419
73,0.7653050363970155,127.65844009075414,0.7680735915881308,9.14635972031883,0.5899370420950911,752903.0652012372,0.23290207771142796,11.255572207276145,0.768073591588131,9.641109671809383,0.44719977937475186,5980.888846453419
74,0.7845387712221209,127.65844009075414,0.787963302344594,9.14635972031883,0.620886165841798,752903.0652012372,0.19672793799372565,11.255572207276145,0.7879633023445941,9.641109671809383,0.4314449061164034,5980.888846453419
75,0.7836018728388949,127.65844009075414,0.7869449753567754,9.14635972031883,0.6192823942392763,752903.0652012372,0.22798391216816033,11.255572207276145,0.7869449753567758,9.641109671809383,0.42080353414120925,5980.888846453419
76,0.7957921167228791,127.65844009075414,0.7994208475933554,9.14635972031883,0.6390736915668791,752903.0652012372,0.2758409519860692,11.255572207276145,0.7994208475933557,9.641109671809383,0.42962271352064596,5980.888846453419
77,0.8172925617056472,127.65844009075414,0.8210809954577424,9.14635972031883,0.6741740011018762,752903.0652012372,0.37482513109597787,11.255572207276145,0.8210809954577419,9.641109671809383,0.39063842303181895,5980.888846453419
78,0.8079536268776795,127.65844009075414,0.811968490649658,9.14635972031883,0.659292829807884,752903.0652012372,0.2317844971857481,11.255572207276145,0.8119684906496581,9.641109671809383,0.37202097034434706,5980.888846453419
79,0.8245869622529083,127.65844009075414,0.8287366901945591,9.14635972031883,0.6868045016746316,752903.0652012372,0.34454559000743357,11.255572207276145,0.8287366901945585,9.641109671809383,0.37442548813842536,5980.888846453419
80,0.826082228237348,127.65844009075414,0.8305927969899033,9.14635972031883,0.6898843944115101,752903.0652012372,0.25431781207442355,11.255572207276145,0.830592796989903,9.641109671809383,0.34506429243676967,5980.888846453419
81,0.8273782788521908,127.65844009075414,0.8322823405081783,9.14635972031883,0.6926938943217714,752903.0652012372,0.2286519321662462,11.255572207276145,0.8322823405081784,9.641109671809383,0.31784164293324135,5980.888846453419
82,0.8318818510523056,127.65844009075414,0.8366227919588992,9.14635972031883,0.6999376960251024,752903.0652012372,0.4101295134684602,11.255572207276145,0.8366227919588985,9.641109671809383,0.31342520466636414,5980.888846453419
83,0.8321602953797517,127.65844009075414,0.8370439431264218,9.14635972031883,0.7006425627246277,752903.0652012372,0.26911368164977906,11.255572207276145,0.8370439431264214,9.641109671809383,0.2938518364693723,5980.888846453419
84,0.8544015843478197,127.65844009075414,0.8598218384945855,9.14635972031883,0.7392935939522088,752903.0652012372,0.3558120386340782,11.255572207276145,0.8598218384945854,9.641109671809383,0.2755278838361647,5980.888846453419
85,0.8576197556916952,127.65844009075414,0.8630149203502567,9.14635972031883,0.7447947527471601,752903.0652012372,0.2963965782478356,11.255572207276145,0.8630149203502568,9.641109671809383,0.24882255963507566,5980.888846453419
86,0.8693254418860493,127.65844009075414,0.8747930237622435,9.14635972031883,0.7652628344230877,752903.0652012372,0.28197025817115823,11.255572207276145,0.8747930237622428,9.641109671809383,0.2250100716419327,5980.888846453419
87,0.8697888547160575,127.65844009075414,0.8753850468074825,9.14635972031883,0.7662989801741369,752903.0652012372,0.29050979298453744,11.255572207276145,0.8753850468074817,9.641109671809383,0.22080551127552345,5980.888846453419
88,0.886797526245686,127.65844009075414,0.8927290998380281,9.14635972031883,0.7969652456976162,752903.0652012372,0.2980255784910622,11.255572207276145,0.8927290998380282,9.641109671809383,0.209435890434065,5980.888846453419
89,0.8919835575414007,127.65844009075414,0.8988297905850154,9.14635972031883,0.8078949924431018,752903.0652012372,0.2932176046829949,11.255572207276145,0.8988297905850151,9.641109671809383,0.18886776866321384,5980.888846453419
90,0.8993177272860424,127.65844009075414,0.9059530140633811,9.14635972031883,0.8207508636905247,752903.0652012372,0.37752738707189226,11.255572207276145,0.9059530140633811,9.641109671809383,0.17144305278041963,5980.888846453419
91,0.9063307531683042,127.65844009075414,0.9130054163216188,9.14635972031883,0.8335788902326124,752903.0652012372,0.347595956750894,11.255572207276145,0.9130054163216188,9.641109671809383,0.1528792212595743,5980.888846453419
92,0.9213441607708551,127.65844009075414,0.9284270045637183,9.14635972031883,0.861976702803158,752903.0652012372,0.38026239142039947,11.255572207276145,0.9284270045637181,9.641109671809383,0.13840235893810254,5980.888846453419
93,0.9291199366416226,127.65844009075414,0.9364822439811719,9.14635972031883,0.8769989932920099,752903.0652012372,0.4133809441570159,11.255572207276145,0.9364822439811712,9.641109671809383,0.11399129405157193,5980.888846453419
94,0.9365319262228282,127.65844009075414,0.9439130915019402,9.14635972031883,0.8909719243087506,752903.0652012372,0.4026691664682519,11.255572207276145,0.9439130915019406,9.641109671809383,0.10588755751631393,5980.888846453419
95,0.9447926822371814,127.65844009075414,0.9524621806895008,9.14635972031883,0.9071842056437992,752903.0652012372,0.38224710761111647,11.255572207276145,0.9524621806895008,9.641109671809383,0.08598393053233629,5980.888846453419
96,0.9553047600606899,127.65844009075414,0.9634207870414886,9.14635972031883,0.9281796129036403,752903.0652012372,0.3921316737844829,11.255572207276145,0.963420787041488,9.641109671809383,0.06759217818552143,5980.888846453419
97,0.9628321163603969,127.65844009075414,0.9712508228175902,9.14635972031883,0.9433281608238462,752903.0652012372,0.41897269495604383,11.255572207276145,0.9712508228175905,9.641109671809383,0.05394291477430324,5980.888846453419
98,0.9752294341486449,127.65844009075414,0.983992672053097,9.14635972031883,0.968241578654193,752903.0652012372,0.44563607275726885,11.255572207276145,0.9839926720530967,9.641109671809383,0.033585122991719875,5980.888846453419
99,0.9834117083811308,127.65844009075414,0.9924357914419715,9.14635972031883,0.9849288001350511,752903.0652012372,0.4480647315278392,11.255572207276145,0.992435791441971,9.641109671809383,0.017097177485591267,5980.888846453419
