gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
33,0.7709569338189517,126.1955909883133,0.77087375577545,9.046823707332226,0.5942463473433485,736605.1727239353,0.3875432763517961,6.524218917304973,0.7708737557754504,9.536189501726122,0.7671630043781518,6222.148693303396
34,0.7334644569133784,126.1955909883133,0.7350712443223015,9.046823707332226,0.540329734229537,736605.1727239353,0.08926813445884138,6.524218917304973,0.7350712443223019,9.536189501726122,0.7386333052099482,6222.148693303396
35,0.763775040321837,126.1955909883133,0.7644680715100027,9.046823707332226,0.5844114323582239,736605.1727239353,0.27030072507277597,6.524218917304973,0.7644680715100036,9.536189501726122,0.7683785578290925,6222.148693303396
36,0.7434255798601423,126.1955909883133,0.7456567099157073,9.046823707332226,0.5560039290423181,736605.1727239353,0.2545227682665596,6.524218917304973,0.7456567099157079,9.536189501726122,0.7228579371858603,6222.148693303396
37,0.7062298316585186,126.1955909883133,0.7075792656699768,9.046823707332226,0.5006684172060636,736605.1727239353,0.131926280554589,6.524218917304973,0.7075792656699769,9.536189501726122,0.6708042120628905,6222.148693303396
38,0.7155629986346381,126.1955909883133,0.7161777950454721,9.046823707332226,0.5129106341161951,736605.1727239353,0.2110937972959163,6.524218917304973,0.7161777950454726,9.536189501726122,0.7141548692230385,6222.148693303396
39,0.7394933241310898,126.1955909883133,0.7405460572313658,9.046823707332226,0.5484084628809218,736605.1727239353,0.17330548335814977,6.524218917304973,0.7405460572313662,9.536189501726122,0.72322189161513,6222.148693303396
40,0.7110045718821699,126.1955909883133,0.7135675990597699,9.046823707332226,0.5091787184279252,736605.1727239353,0.4402325406179524,6.524218917304973,0.7135675990597703,9.536189501726122,0.7101451256258985,6222.148693303396
41,0.7179235873548211,126.1955909883133,0.721154147454055,9.046823707332226,0.520063304390184,736605.1727239353,0.07192391472124154,6.524218917304973,0.7211541474540544,9.536189501726122,0.6977316075147563,6222.148693303396
42,0.7195392149124067,126.1955909883133,0.7202033526007693,9.046823707332226,0.5186928690973882,736605.1727239353,0.3621767147868412,6.524218917304973,0.7202033526007695,9.536189501726122,0.6943674300956756,6222.148693303396
43,0.724860255246222,126.1955909883133,0.7264002067850099,9.046823707332226,0.5276572604173058,736605.1727239353,0.5494758969346778,6.524218917304973,0.7264002067850104,9.536189501726122,0.7216554951757681,6222.148693303396
44,0.7095427761718188,126.1955909883133,0.7109992921922074,9.046823707332226,0.5055199934978206,736605.1727239353,0.28187720096684415,6.524218917304973,0.7109992921922079,9.536189501726122,0.7046695387780927,6222.148693303396
45,0.7116043576367094,126.1955909883133,0.7153516566487879,9.046823707332226,0.5117279926701664,736605.1727239353,0.6930769576677558,6.524218917304973,0.7153516566487887,9.536189501726122,0.6718273484582533,6222.148693303396
46,0.7118808409799061,126.1955909883133,0.7141318687178235,9.046823707332226,0.5099843259184111,736605.1727239353,0.21393718389216787,6.524218917304973,0.7141318687178237,9.536189501726122,0.6993974047592648,6222.148693303396
47,0.6992801117152485,126.1955909883133,0.7006151253789369,9.046823707332226,0.4908615539097437,736605.1727239353,0.2627133402431669,6.524218917304973,0.700615125378937,9.536189501726122,0.6813981017384756,6222.148693303396
48,0.7149351547395127,126.1955909883133,0.7164165401407184,9.046823707332226,0.5132526589871985,736605.1727239353,0.16839279867456192,6.524218917304973,0.7164165401407192,9.536189501726122,0.6853320377684311,6222.148693303396
49,0.7241980346419451,126.1955909883133,0.7250900544249667,9.046823707332226,0.5257555870260012,736605.1727239353,0.5234457454007982,6.524218917304973,0.7250900544249668,9.536189501726122,0.7042822486438052,6222.148693303396
50,0.6991001713748027,126.1955909883133,0.7021107262212519,9.046823707332226,0.4929594718749341,736605.1727239353,0.365221140829235,6.524218917304973,0.7021107262212521,9.536189501726122,0.6900430033095344,6222.148693303396
51,0.7083730135899197,126.1955909883133,0.7110963597207862,9.046823707332226,0.5056580328081548,736605.1727239353,0.11007300685008398,6.524218917304973,0.7110963597207869,9.536189501726122,0.6618318035561016,6222.148693303396
52,0.7198490470623456,126.1955909883133,0.7231252276438597,9.046823707332226,0.5229100948549846,736605.1727239353,0.08601535487223112,6.524218917304973,0.7231252276438602,9.536189501726122,0.6851948217270061,6222.148693303396
53,0.700957476073841,126.1955909883133,0.7023238146186161,9.046823707332226,0.4932587405804441,736605.1727239353,0.16027155561801446,6.524218917304973,0.702323814618616,9.536189501726122,0.6584939515379423,6222.148693303396
54,0.7004474805761294,126.1955909883133,0.7023674184451527,9.046823707332226,0.493319990493308,736605.1727239353,0.36100712297962956,6.524218917304973,0.7023674184451526,9.536189501726122,0.6405612906123924,6222.148693303396
55,0.7117536295241088,126.1955909883133,0.7139947025487798,9.046823707332226,0.5097884352677214,736605.1727239353,0.1826254455686356,6.524218917304973,0.7139947025487805,9.536189501726122,0.6606146766295311,6222.148693303396
56,0.7166148814215061,126.1955909883133,0.717897116842732,9.046823707332226,0.5153762703711079,736605.1727239353,0.13133328121145163,6.524218917304973,0.7178971168427326,9.536189501726122,0.6717544509144615,6222.148693303396
57,0.7206643881529388,126.1955909883133,0.7228732482274198,9.046823707332226,0.5225457330028607,736605.1727239353,0.17500826385498736,6.524218917304973,0.7228732482274197,9.536189501726122,0.6590830601944074,6222.148693303396
58,0.7003282364827086,126.1955909883133,0.7039159263178815,9.046823707332226,0.49549763132396174,736605.1727239353,0.14097509457660287,6.524218917304973,0.7039159263178819,9.536189501726122,0.6197684067741581,6222.148693303396
59,0.716642884678017,126.1955909883133,0.7192389307991277,9.046823707332226,0.5173046395770728,736605.1727239353,0.12084964004663953,6.524218917304973,0.719238930799128,9.536189501726122,0.6405169909682956,6222.148693303396
60,0.7267952836795344,126.1955909883133,0.729954801672152,9.046823707332226,0.5328340124842311,736605.1727239353,0.1654006944581785,6.524218917304973,0.7299548016721523,9.536189501726122,0.631826385115117,6222.148693303396
61,0.7420078160638308,126.1955909883133,0.7445366253650946,9.046823707332226,0.5543347865100436,736605.1727239353,0.19592275704299067,6.524218917304973,0.7445366253650949,9.536189501726122,0.620750507959848,6222.148693303396
62,0.7198784370349155,126.1955909883133,0.7232678572663962,9.046823707332226,0.5231163933547243,736605.1727239353,0.19119832981183785,6.524218917304973,0.7232678572663965,9.536189501726122,0.5926248482870445,6222.148693303396
63,0.7222034310691756,126.1955909883133,0.7243914812216374,9.046823707332226,0.5247430180664783,736605.1727239353,0.6772638362555848,6.524218917304973,0.7243914812216377,9.536189501726122,0.6079289241900321,6222.148693303396
64,0.7287532830453901,126.1955909883133,0.7323015361974717,9.046823707332226,0.536265539917178,736605.1727239353,0.12691984512670937,6.524218917304973,0.7323015361974725,9.536189501726122,0.554560541795885,6222.148693303396
65,0.728833646583186,126.1955909883133,0.7339581122214913,9.046823707332226,0.5386945104957355,736605.1727239353,0.13762887831275883,6.524218917304973,0.7339581122214915,9.536189501726122,0.5603404664562269,6222.148693303396
66,0.7322303344079203,126.1955909883133,0.7357837814435648,9.046823707332226,0.5413777730353916,736605.1727239353,0.24281955468546426,6.524218917304973,0.7357837814435648,9.536189501726122,0.5412611487517536,6222.148693303396
67,0.7423438337382167,126.1955909883133,0.7462863152416592,9.046823707332226,0.5569432643169736,736605.1727239353,0.22919614572356395,6.524218917304973,0.7462863152416597,9.536189501726122,0.5061398397076602,6222.148693303396
68,0.7475552277073023,126.1955909883133,0.7507629114893573,9.046823707332226,0.5636449492679773,736605.1727239353,0.20208870447041896,6.524218917304973,0.7507629114893578,9.536189501726122,0.5219937328488318,6222.148693303396
69,0.754560668702743,126.1955909883133,0.7571391082692135,9.046823707332226,0.5732596292706992,736605.1727239353,0.36990389734978163,6.524218917304973,0.7571391082692132,9.536189501726122,0.5170776602917666,6222.148693303396
70,0.7575262522263333,126.1955909883133,0.7594286940457029,9.046823707332226,0.5767319413399622,736605.1727239353,0.3728143501770146,6.524218917304973,0.7594286940457032,9.536189501726122,0.5062488274041764,6222.148693303396
71,0.7650158975833078,126.1955909883133,0.7681633643580627,9.046823707332226,0.5900749543418978,736605.1727239353,0.1446901717634729,6.524218917304973,0.7681633643580629,9.536189501726122,0.4767191039373208,6222.148693303396
72,0.7652805781564702,126.1955909883133,0.770148183176498,9.046823707332226,0.5931282240500616,736605.1727239353,0.1608966785118301,6.524218917304973,0.7701481831764987,9.536189501726122,0.47445209658735804,6222.148693303396
73,0.7922017719946166,126.1955909883133,0.7957700594505226,9.046823707332226,0.6332499875178893,736605.1727239353,0.23715416313332588,6.524218917304973,0.7957700594505233,9.536189501726122,0.4381763956355455,6222.148693303396
74,0.7758807390245537,126.1955909883133,0.7793388504900525,9.046823707332226,0.6073690438831564,736605.1727239353,0.2571756326481347,6.524218917304973,0.7793388504900525,9.536189501726122,0.41759116793826506,6222.148693303396
75,0.7800024594011885,126.1955909883133,0.7837095672461295,9.046823707332226,0.6142006857931158,736605.1727239353,0.46175245290369454,6.524218917304973,0.7837095672461298,9.536189501726122,0.39710769139479085,6222.148693303396
76,0.7944054322417422,126.1955909883133,0.7990442860735422,9.046823707332226,0.6384717711067767,736605.1727239353,0.23419034738728678,6.524218917304973,0.7990442860735422,9.536189501726122,0.3886268501570043,6222.148693303396
77,0.8030389347822985,126.1955909883133,0.8060140868722032,9.046823707332226,0.6496587082364316,736605.1727239353,0.20472560420994523,6.524218917304973,0.8060140868722033,9.536189501726122,0.3772435340643188,6222.148693303396
78,0.8120906299651174,126.1955909883133,0.8164378789570335,9.046823707332226,0.6665708101958588,736605.1727239353,0.28716710751292185,6.524218917304973,0.816437878957033,9.536189501726122,0.3652036443397347,6222.148693303396
79,0.821113825040546,126.1955909883133,0.8255494699415765,9.046823707332226,0.6815319273208187,736605.1727239353,0.240080313104707,6.524218917304973,0.8255494699415771,9.536189501726122,0.3455735487342095,6222.148693303396
80,0.8280279578897402,126.1955909883133,0.8329016903608985,9.046823707332226,0.6937252258060422,736605.1727239353,0.4061485916332548,6.524218917304973,0.8329016903608988,9.536189501726122,0.3176790650089956,6222.148693303396
81,0.8260941448741885,126.1955909883133,0.8310841879798578,9.046823707332226,0.69070092751014,736605.1727239353,0.2583207544392577,6.524218917304973,0.8310841879798582,9.536189501726122,0.30669985380880316,6222.148693303396
82,0.839738372260887,126.1955909883133,0.8452116414113086,9.046823707332226,0.7143827187771984,736605.1727239353,0.24271468517867548,6.524218917304973,0.8452116414113087,9.536189501726122,0.30641787032001827,6222.148693303396
83,0.8430839738297883,126.1955909883133,0.849435694890296,9.046823707332226,0.721540999753761,736605.1727239353,0.23068794360360437,6.524218917304973,0.8494356948902966,9.536189501726122,0.2872905373922921,6222.148693303396
84,0.8546431306583253,126.1955909883133,0.8601347051718773,9.046823707332226,0.7398317110411113,736605.1727239353,0.32130472283993305,6.524218917304973,0.8601347051718768,9.536189501726122,0.27223397555559675,6222.148693303396
85,0.8618037601577763,126.1955909883133,0.8677138405692535,9.046823707332226,0.7529273091154436,736605.1727239353,0.2787868855202147,6.524218917304973,0.8677138405692535,9.536189501726122,0.2500155080360733,6222.148693303396
86,0.8644537561520482,126.1955909883133,0.8705905175440861,9.046823707332226,0.757927849237682,736605.1727239353,0.2575261273727138,6.524218917304973,0.8705905175440874,9.536189501726122,0.23919414141577675,6222.148693303396
87,0.8713325240652812,126.1955909883133,0.8773769899279665,9.046823707332226,0.7697903824550587,736605.1727239353,0.2730447113534498,6.524218917304973,0.8773769899279664,9.536189501726122,0.2077999628406727,6222.148693303396
88,0.8906301593983654,126.1955909883133,0.8973469090968531,9.046823707332226,0.8052314752656774,736605.1727239353,0.2812413184961761,6.524218917304973,0.8973469090968539,9.536189501726122,0.1961609979496849,6222.148693303396
89,0.8893299040700557,126.1955909883133,0.8963095765277835,9.046823707332226,0.8033708569754147,736605.1727239353,0.2290523369888204,6.524218917304973,0.8963095765277836,9.536189501726122,0.18069561813208446,6222.148693303396
90,0.8939706793801153,126.1955909883133,0.9011320865444525,9.046823707332226,0.8120390373999592,736605.1727239353,0.30115680603847395,6.524218917304973,0.9011320865444529,9.536189501726122,0.1686865866562281,6222.148693303396
91,0.9085395692790904,126.1955909883133,0.9159280920659049,9.046823707332226,0.8389242698354886,736605.1727239353,0.2967803243528373,6.524218917304973,0.9159280920659049,9.536189501726122,0.1471070102097747,6222.148693303396
92,0.9175894858386633,126.1955909883133,0.9249263997255281,9.046823707332226,0.8554888449092285,736605.1727239353,0.29900702048395694,6.524218917304973,0.9249263997255287,9.536189501726122,0.13733940125750518,6222.148693303396
93,0.9300868652785163,126.1955909883133,0.9376703111374749,9.046823707332226,0.8792256123886502,736605.1727239353,0.2865292850052891,6.524218917304973,0.9376703111374756,9.536189501726122,0.1157892709400408,6222.148693303396
94,0.9389675800211742,126.1955909883133,0.9470588787618186,9.046823707332226,0.8969205198415932,736605.1727239353,0.3046079980587049,6.524218917304973,0.9470588787618188,9.536189501726122,0.09644701138227282,6222.148693303396
95,0.9480975229378032,126.1955909883133,0.9565758098974304,9.046823707332226,0.9150372800809266,736605.1727239353,0.30215298211534214,6.524218917304973,0.9565758098974313,9.536189501726122,0.07822363345492461,6222.148693303396
96,0.9533225147737745,126.1955909883133,0.9620319193700622,9.046823707332226,0.925505413886848,736605.1727239353,0.30855956525265954,6.524218917304973,0.9620319193700634,9.536189501726122,0.06265852211825217,6222.148693303396
97,0.9642822099138282,126.1955909883133,0.9733185239306779,9.046823707332226,0.9473489490265937,736605.1727239353,0.3273884262755698,6.524218917304973,0.9733185239306781,9.536189501726122,0.04829357665565036,6222.148693303396
98,0.9750226112124721,126.1955909883133,0.9844410776884215,9.046823707332226,0.9691242354403405,736605.1727239353,0.3262363433941779,6.524218917304973,0.9844410776884215,9.536189501726122,0.032603097434880386,6222.148693303396
99,0.9844636419401803,126.1955909883133,0.9941317803045329,9.046823707332226,0.98829799661146,736605.1727239353,0.3397600578462739,6.524218917304973,0.9941317803045329,9.536189501726122,0.016307314979855148,6222.148693303396
