gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
57,0.6289727986004923,52.247508150053555,0.6914280052610359,668.4143163878584,0.6654231643850964,1360.2208487458404,0.7169278378762531,526.1977755042564
58,0.6418893610326939,52.247508150053555,0.6978478498018182,668.4143163878584,0.6535352437045188,1360.2208487458404,0.6655470413436679,526.1977755042564
59,0.6378670826462177,52.247508150053555,0.6774038900544983,668.4143163878584,0.6624470282175492,1360.2208487458404,0.6786382228658744,526.1977755042564
60,0.6166779034830515,52.247508150053555,0.6772468057477526,668.4143163878584,0.6605900082197623,1360.2208487458404,0.6602589744888303,526.1977755042564
61,0.5929462139099458,52.247508150053555,0.6221210789378934,668.4143163878584,0.6034069171371009,1360.2208487458404,0.5969409796873809,526.1977755042564
62,0.6353928399700677,52.247508150053555,0.6610789154802974,668.4143163878584,0.6416474366319669,1360.2208487458404,0.626892508211925,526.1977755042564
63,0.6006933043018989,52.247508150053555,0.6544020935383404,668.4143163878584,0.6130506134333864,1360.2208487458404,0.6540383525303938,526.1977755042564
64,0.644599627086918,52.247508150053555,0.6929281643171243,668.4143163878584,0.6568382219941924,1360.2208487458404,0.7026434880501687,526.1977755042564
65,0.5782894513350718,52.247508150053555,0.6348626807100693,668.4143163878584,0.5986283524776946,1360.2208487458404,0.6172970825682872,526.1977755042564
66,0.6100470522115083,52.247508150053555,0.6372730883933055,668.4143163878584,0.6127811111672129,1360.2208487458404,0.6724607766092047,526.1977755042564
67,0.6388137227162515,52.247508150053555,0.6593857003594686,668.4143163878584,0.6401403641582482,1360.2208487458404,0.6323144805750222,526.1977755042564
68,0.623623032126041,52.247508150053555,0.6371823210760956,668.4143163878584,0.6064323026143874,1360.2208487458404,0.5951451452343488,526.1977755042564
69,0.6172685217473027,52.247508150053555,0.5888111555926732,668.4143163878584,0.5993454000485552,1360.2208487458404,0.5455556786657497,526.1977755042564
70,0.6594282026657157,52.247508150053555,0.6559290547504921,668.4143163878584,0.6335787108414711,1360.2208487458404,0.6467682231422204,526.1977755042564
71,0.6592635498681374,52.247508150053555,0.6296810039400734,668.4143163878584,0.6265978965850111,1360.2208487458404,0.5976126047368614,526.1977755042564
72,0.6147867765409963,52.247508150053555,0.5989549683634966,668.4143163878584,0.5893171039059963,1360.2208487458404,0.5762462165323425,526.1977755042564
73,0.6478730526966077,52.247508150053555,0.561399927750724,668.4143163878584,0.57485863561751,1360.2208487458404,0.5428909979346196,526.1977755042564
74,0.6280960162556006,52.247508150053555,0.5902339941567283,668.4143163878584,0.5922066533350449,1360.2208487458404,0.5447309999977838,526.1977755042564
75,0.6617518129273606,52.247508150053555,0.5711027191660717,668.4143163878584,0.5960488558014212,1360.2208487458404,0.6033819168852907,526.1977755042564
76,0.6527756892204072,52.247508150053555,0.5519209618016936,668.4143163878584,0.5477859122442204,1360.2208487458404,0.527194923068945,526.1977755042564
77,0.6258516108219946,52.247508150053555,0.5314290801507652,668.4143163878584,0.5473115309479573,1360.2208487458404,0.47122563571882764,526.1977755042564
78,0.670312077965782,52.247508150053555,0.5656673837512396,668.4143163878584,0.5518203721529633,1360.2208487458404,0.5109555739477152,526.1977755042564
79,0.6541064001924075,52.247508150053555,0.507636866289555,668.4143163878584,0.5133392557364419,1360.2208487458404,0.45348083016925,526.1977755042564
80,0.6858891689572697,52.247508150053555,0.5389933066700988,668.4143163878584,0.5502003472467999,1360.2208487458404,0.5120061223135218,526.1977755042564
81,0.6770134507463073,52.247508150053555,0.5236277376636419,668.4143163878584,0.5071476973086849,1360.2208487458404,0.47651555019588915,526.1977755042564
82,0.6671404575921979,52.247508150053555,0.47761489839817367,668.4143163878584,0.4674755200252951,1360.2208487458404,0.4078872525275441,526.1977755042564
83,0.6812066353280029,52.247508150053555,0.4419019494801831,668.4143163878584,0.435517449148131,1360.2208487458404,0.33899111130369014,526.1977755042564
84,0.6573722476134033,52.247508150053555,0.4437202418068344,668.4143163878584,0.44262804110587783,1360.2208487458404,0.36216227273972784,526.1977755042564
85,0.6916485723742933,52.247508150053555,0.4210902869148843,668.4143163878584,0.422920746744366,1360.2208487458404,0.3338695172112151,526.1977755042564
86,0.6987413585491246,52.247508150053555,0.41593428132707544,668.4143163878584,0.40205090003600613,1360.2208487458404,0.31843548237859554,526.1977755042564
87,0.6794596953869501,52.247508150053555,0.3868232300732103,668.4143163878584,0.3813916266819698,1360.2208487458404,0.28065781588088934,526.1977755042564
88,0.6963871958205555,52.247508150053555,0.3838225429099621,668.4143163878584,0.3679408070682539,1360.2208487458404,0.2831038870685193,526.1977755042564
89,0.6991441209822759,52.247508150053555,0.3720110478587908,668.4143163878584,0.3571213445056928,1360.2208487458404,0.24438407181046332,526.1977755042564
90,0.7083220511046064,52.247508150053555,0.3610545728735486,668.4143163878584,0.35027677884944003,1360.2208487458404,0.23751180174500613,526.1977755042564
91,0.7067774716537487,52.247508150053555,0.3471160661715103,668.4143163878584,0.3248125288855974,1360.2208487458404,0.21348923855059215,526.1977755042564
92,0.7187252044671029,52.247508150053555,0.3347519416155407,668.4143163878584,0.3020690353129122,1360.2208487458404,0.198009915392977,526.1977755042564
93,0.7055010221316028,52.247508150053555,0.298660212569014,668.4143163878584,0.2524874480568642,1360.2208487458404,0.1462966102329523,526.1977755042564
94,0.7174644794587937,52.247508150053555,0.2882904937505177,668.4143163878584,0.25051528737193773,1360.2208487458404,0.13348628439480348,526.1977755042564
95,0.7306389931252419,52.247508150053555,0.28303909300265606,668.4143163878584,0.23174105983839113,1360.2208487458404,0.12307275832993626,526.1977755042564
96,0.7357156137788846,52.247508150053555,0.2695901732980452,668.4143163878584,0.20883914962628136,1360.2208487458404,0.09496406119497165,526.1977755042564
97,0.7412815918820848,52.247508150053555,0.2512018101171317,668.4143163878584,0.1931207984116347,1360.2208487458404,0.06488015045031535,526.1977755042564
98,0.7466132492723707,52.247508150053555,0.2403827086940838,668.4143163878584,0.1742484829334037,1360.2208487458404,0.050530089933448916,526.1977755042564
99,0.7529721219157883,52.247508150053555,0.2237691149250293,668.4143163878584,0.15091127989789446,1360.2208487458404,0.024301236188620914,526.1977755042564
