gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
82,0.7977203940262724,52.59071670466902,0.4696840363534613,701.6792741821987,0.47519159325903876,1384.7272919848872,0.363181865627137,543.2257295669565
83,0.8047037923705015,52.59071670466902,0.44955247902587037,701.6792741821987,0.45003345094954067,1384.7272919848872,0.3389052766425798,543.2257295669565
84,0.8178042091912636,52.59071670466902,0.45002885891725297,701.6792741821987,0.4535563830469418,1384.7272919848872,0.34983705727934167,543.2257295669565
85,0.8089926629643285,52.59071670466902,0.4332125043734727,701.6792741821987,0.4270428201898319,1384.7272919848872,0.3411927167322281,543.2257295669565
86,0.8108074316677557,52.59071670466902,0.42359032203001035,701.6792741821987,0.40886470082736187,1384.7272919848872,0.3148466924103583,543.2257295669565
87,0.8200723339229553,52.59071670466902,0.40860481917367786,701.6792741821987,0.3900006277889902,1384.7272919848872,0.3032794044156637,543.2257295669565
88,0.8446347112079363,52.59071670466902,0.3949556423083502,701.6792741821987,0.36188416288441455,1384.7272919848872,0.26417820446979173,543.2257295669565
89,0.8477856806497892,52.59071670466902,0.3704926621272023,701.6792741821987,0.3467359944454944,1384.7272919848872,0.22463124768631498,543.2257295669565
90,0.8399529083105615,52.59071670466902,0.35984009586698756,701.6792741821987,0.33351107281906167,1384.7272919848872,0.21899780251720977,543.2257295669565
91,0.8538226274012549,52.59071670466902,0.34574390682578343,701.6792741821987,0.31856797035290385,1384.7272919848872,0.2001574320342771,543.2257295669565
92,0.867939942131051,52.59071670466902,0.3445355124833313,701.6792741821987,0.3018639193152503,1384.7272919848872,0.18084457014855163,543.2257295669565
93,0.8691827404732725,52.59071670466902,0.3350537347238766,701.6792741821987,0.29234952664182334,1384.7272919848872,0.16178381789919613,543.2257295669565
94,0.8774167648994069,52.59071670466902,0.3120244852536589,701.6792741821987,0.26789867721059174,1384.7272919848872,0.13427722426775804,543.2257295669565
95,0.8799845382807976,52.59071670466902,0.30356768308645193,701.6792741821987,0.25487621406724237,1384.7272919848872,0.12402239656418648,543.2257295669565
96,0.8878699194391254,52.59071670466902,0.2899323126449321,701.6792741821987,0.23370493952172697,1384.7272919848872,0.09640995541555455,543.2257295669565
97,0.8944672846029387,52.59071670466902,0.26931891431742283,701.6792741821987,0.20852909262713556,1384.7272919848872,0.06525179496854563,543.2257295669565
98,0.9007985453337615,52.59071670466902,0.25889277278196443,701.6792741821987,0.19098243192371053,1384.7272919848872,0.05046589545639635,543.2257295669565
99,0.9088660172612371,52.59071670466902,0.24224266399398195,701.6792741821987,0.1705882883200855,1384.7272919848872,0.022426561415258693,543.2257295669565
