gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
17,0.8347237944998753,53.25271561560141,0.8638545815827439,684.1270485951064,0.8525681546139339,1378.353220094166,0.8258623470283867,555.8935982888011
18,0.8374148113016837,53.25271561560141,0.8837396248318615,684.1270485951064,0.863874786382885,1378.353220094166,0.8742683692662182,555.8935982888011
19,0.7854975974326083,53.25271561560141,0.883359047669111,684.1270485951064,0.8525993515389579,1378.353220094166,0.8959523736856576,555.8935982888011
20,0.791396237024964,53.25271561560141,0.8688185717042748,684.1270485951064,0.8339930216479782,1378.353220094166,0.8590885380731873,555.8935982888011
21,0.7576560806090179,53.25271561560141,0.8136993191317412,684.1270485951064,0.788043665910267,1378.353220094166,0.7524615791348807,555.8935982888011
22,0.7997203299272934,53.25271561560141,0.8429759671222702,684.1270485951064,0.8429852204864656,1378.353220094166,0.8485776069237532,555.8935982888011
23,0.8120807663605736,53.25271561560141,0.8700244544731838,684.1270485951064,0.8591209786416681,1378.353220094166,0.8274698246980947,555.8935982888011
24,0.8090447569901836,53.25271561560141,0.831955692199885,684.1270485951064,0.8251422367295786,1378.353220094166,0.7909274096520759,555.8935982888011
25,0.797207409081328,53.25271561560141,0.8393677679918787,684.1270485951064,0.8331337692874294,1378.353220094166,0.7843545237986373,555.8935982888011
26,0.7693869577579154,53.25271561560141,0.8391672267385959,684.1270485951064,0.8207805266825406,1378.353220094166,0.8067490401038111,555.8935982888011
27,0.7580495242676066,53.25271561560141,0.8216396841651052,684.1270485951064,0.7934802463869884,1378.353220094166,0.8293409752434004,555.8935982888011
28,0.7965798916142789,53.25271561560141,0.8388182648856899,684.1270485951064,0.8334549442168674,1378.353220094166,0.8115561148751756,555.8935982888011
29,0.805944877049477,53.25271561560141,0.8230400362668167,684.1270485951064,0.8352956692917642,1378.353220094166,0.7998343159165577,555.8935982888011
30,0.8064772797279747,53.25271561560141,0.8514028285948172,684.1270485951064,0.8686326460732645,1378.353220094166,0.8250660010233167,555.8935982888011
31,0.768435329583594,53.25271561560141,0.8316397276902373,684.1270485951064,0.842507134819417,1378.353220094166,0.823002692886762,555.8935982888011
32,0.6996109614240282,53.25271561560141,0.7813746671607085,684.1270485951064,0.7570080136707686,1378.353220094166,0.7516731945171733,555.8935982888011
33,0.803396126046597,53.25271561560141,0.8694180453033998,684.1270485951064,0.8255362282028623,1378.353220094166,0.8498018969281943,555.8935982888011
34,0.7494703316398715,53.25271561560141,0.8221994317361222,684.1270485951064,0.8056703171945371,1378.353220094166,0.7886050506895037,555.8935982888011
35,0.7292979604051832,53.25271561560141,0.8286562716290518,684.1270485951064,0.784821317016149,1378.353220094166,0.8041800432903963,555.8935982888011
36,0.74684050169652,53.25271561560141,0.8555040882493545,684.1270485951064,0.8361632902713813,1378.353220094166,0.8863992125128012,555.8935982888011
37,0.7059069884194364,53.25271561560141,0.798720563765334,684.1270485951064,0.7787330556490155,1378.353220094166,0.8180403603821383,555.8935982888011
38,0.7070160403763237,53.25271561560141,0.8150063582626793,684.1270485951064,0.7762115447092118,1378.353220094166,0.7843145817875152,555.8935982888011
39,0.7014667486492381,53.25271561560141,0.7634572826306125,684.1270485951064,0.7459045590377001,1378.353220094166,0.7170541411382657,555.8935982888011
40,0.7419198858987432,53.25271561560141,0.7895068898601524,684.1270485951064,0.7780531327374478,1378.353220094166,0.7670607223354967,555.8935982888011
41,0.7363961148332109,53.25271561560141,0.7738053719946288,684.1270485951064,0.7781435627658919,1378.353220094166,0.7459351792389076,555.8935982888011
42,0.7188442362238224,53.25271561560141,0.8395624787408679,684.1270485951064,0.8032367132332938,1378.353220094166,0.8486484032834319,555.8935982888011
43,0.6987891641164726,53.25271561560141,0.7860474733791892,684.1270485951064,0.7675236000949349,1378.353220094166,0.7255218198144736,555.8935982888011
44,0.699020784007432,53.25271561560141,0.7920790055120476,684.1270485951064,0.7628030750884889,1378.353220094166,0.7778090098290523,555.8935982888011
45,0.7268692145803209,53.25271561560141,0.7881819466216813,684.1270485951064,0.7739371193937267,1378.353220094166,0.7478493333809852,555.8935982888011
46,0.7287837137981702,53.25271561560141,0.8330350060696835,684.1270485951064,0.7864576979804767,1378.353220094166,0.8489835236656276,555.8935982888011
47,0.6807861620463082,53.25271561560141,0.7258329214993343,684.1270485951064,0.7005043019236983,1378.353220094166,0.6936198803894813,555.8935982888011
48,0.7124579596783099,53.25271561560141,0.8009324296312169,684.1270485951064,0.7913353003728208,1378.353220094166,0.7836238378450266,555.8935982888011
49,0.7982788427403632,53.25271561560141,0.8417632650687695,684.1270485951064,0.8133997619910941,1378.353220094166,0.8406986599938586,555.8935982888011
50,0.7669084070453394,53.25271561560141,0.8297319127648786,684.1270485951064,0.8098169375074074,1378.353220094166,0.7916247503368143,555.8935982888011
51,0.716346862867539,53.25271561560141,0.7844941068194645,684.1270485951064,0.7498020353399032,1378.353220094166,0.7112220848552777,555.8935982888011
52,0.7163864437112977,53.25271561560141,0.74485160546923,684.1270485951064,0.7386957642380917,1378.353220094166,0.7264677805342387,555.8935982888011
53,0.7032306155876639,53.25271561560141,0.744221288619146,684.1270485951064,0.719972976774817,1378.353220094166,0.7249036054487953,555.8935982888011
54,0.7193506299829756,53.25271561560141,0.7336221943429799,684.1270485951064,0.7338828283401736,1378.353220094166,0.7378534654466007,555.8935982888011
55,0.7130753590079252,53.25271561560141,0.7518487241020351,684.1270485951064,0.7441277706438783,1378.353220094166,0.6915583506282672,555.8935982888011
56,0.7330045568797375,53.25271561560141,0.7331236010731388,684.1270485951064,0.7207209447780067,1378.353220094166,0.7001255799237533,555.8935982888011
57,0.7169740993704629,53.25271561560141,0.7701006973935138,684.1270485951064,0.7653353173459447,1378.353220094166,0.719236618971468,555.8935982888011
58,0.7216483208473237,53.25271561560141,0.7589671142777689,684.1270485951064,0.7533621657525894,1378.353220094166,0.759387426819088,555.8935982888011
59,0.7392957728747992,53.25271561560141,0.7191452966033915,684.1270485951064,0.7212144531116275,1378.353220094166,0.7003000184154213,555.8935982888011
60,0.7156198410744433,53.25271561560141,0.7652610261373212,684.1270485951064,0.7464805822942419,1378.353220094166,0.7355907904776726,555.8935982888011
61,0.7436310597680054,53.25271561560141,0.753197602082942,684.1270485951064,0.7541008780325918,1378.353220094166,0.7151460315259447,555.8935982888011
62,0.7720167283357642,53.25271561560141,0.7552112959079562,684.1270485951064,0.733732991447314,1378.353220094166,0.7028813549649147,555.8935982888011
63,0.794335248315701,53.25271561560141,0.7835280532198279,684.1270485951064,0.7579996690376908,1378.353220094166,0.7732035668687032,555.8935982888011
64,0.7580167239611998,53.25271561560141,0.7061409237000282,684.1270485951064,0.7284073106146808,1378.353220094166,0.646093252946278,555.8935982888011
65,0.7635619010814629,53.25271561560141,0.7038930852845485,684.1270485951064,0.7204548622039192,1378.353220094166,0.6474812332179337,555.8935982888011
66,0.7644815958705174,53.25271561560141,0.6642839368847809,684.1270485951064,0.6871117635123112,1378.353220094166,0.6304550714758184,555.8935982888011
67,0.7695312308574517,53.25271561560141,0.6690954634554168,684.1270485951064,0.673116969351848,1378.353220094166,0.575427361506566,555.8935982888011
68,0.8070931743034688,53.25271561560141,0.6936798160357536,684.1270485951064,0.7011345680694449,1378.353220094166,0.67398583598209,555.8935982888011
69,0.787983583898927,53.25271561560141,0.6437801945846089,684.1270485951064,0.6573796146177252,1378.353220094166,0.5823575628234042,555.8935982888011
70,0.8240347829778949,53.25271561560141,0.6462300523448221,684.1270485951064,0.6452157414989711,1378.353220094166,0.547675900917318,555.8935982888011
71,0.8025415235744808,53.25271561560141,0.637142664214788,684.1270485951064,0.6293336110167579,1378.353220094166,0.5536963223161612,555.8935982888011
72,0.8036068936027327,53.25271561560141,0.6558473495789637,684.1270485951064,0.649105212441471,1378.353220094166,0.5815875041226024,555.8935982888011
73,0.7883505499533429,53.25271561560141,0.6624194789276296,684.1270485951064,0.6602557350466203,1378.353220094166,0.6062298349997802,555.8935982888011
74,0.8251998149256785,53.25271561560141,0.6325673059554963,684.1270485951064,0.6366747682350394,1378.353220094166,0.5560283877916529,555.8935982888011
75,0.7975033604230513,53.25271561560141,0.5869694437608939,684.1270485951064,0.6067872813861819,1378.353220094166,0.5137416623395387,555.8935982888011
76,0.8017709113686072,53.25271561560141,0.5882012220044417,684.1270485951064,0.6030105314523798,1378.353220094166,0.5156418234833753,555.8935982888011
77,0.8466719581426045,53.25271561560141,0.577987824028141,684.1270485951064,0.5885521692135622,1378.353220094166,0.4560851690641839,555.8935982888011
78,0.835624517486295,53.25271561560141,0.5976677169951274,684.1270485951064,0.5897040943001998,1378.353220094166,0.5080114359209023,555.8935982888011
79,0.8464937015680464,53.25271561560141,0.5412010378204051,684.1270485951064,0.5414953752886109,1378.353220094166,0.4227105865210324,555.8935982888011
80,0.8452623523028078,53.25271561560141,0.5518238660351761,684.1270485951064,0.5439133459417178,1378.353220094166,0.43173295177266824,555.8935982888011
81,0.8630711291337921,53.25271561560141,0.544363863789338,684.1270485951064,0.5394486647968094,1378.353220094166,0.420830348643189,555.8935982888011
82,0.8491548075410501,53.25271561560141,0.5299947517907152,684.1270485951064,0.5228750830523413,1378.353220094166,0.38841974154272585,555.8935982888011
83,0.8889979900820477,53.25271561560141,0.5097654805558419,684.1270485951064,0.490160735538675,1378.353220094166,0.3723556880017153,555.8935982888011
84,0.8874356010229584,53.25271561560141,0.5033583611964716,684.1270485951064,0.48410605459333045,1378.353220094166,0.3488076359343903,555.8935982888011
85,0.8613856367731964,53.25271561560141,0.45547134835001896,684.1270485951064,0.4376489479715613,1378.353220094166,0.3053654146219938,555.8935982888011
86,0.8937300037439917,53.25271561560141,0.46904801158662074,684.1270485951064,0.43369273807364433,1378.353220094166,0.2966686395997795,555.8935982888011
87,0.9130131686065756,53.25271561560141,0.4525577549494185,684.1270485951064,0.4245436182240792,1378.353220094166,0.2902555016042593,555.8935982888011
88,0.9148814887080144,53.25271561560141,0.42824124345797904,684.1270485951064,0.4104052624126751,1378.353220094166,0.25364633350859367,555.8935982888011
89,0.9213237959269319,53.25271561560141,0.43660960252965325,684.1270485951064,0.40224797112087735,1378.353220094166,0.26230116727180575,555.8935982888011
90,0.9171722560234012,53.25271561560141,0.4089072004366902,684.1270485951064,0.371176804118035,1378.353220094166,0.21499401728319453,555.8935982888011
91,0.9376504315327567,53.25271561560141,0.39944456899910397,684.1270485951064,0.3454590560480903,1378.353220094166,0.18913424617409927,555.8935982888011
92,0.9484073623685779,53.25271561560141,0.3814084808963419,684.1270485951064,0.32922230964169585,1378.353220094166,0.16931496935143026,555.8935982888011
93,0.9469246333961726,53.25271561560141,0.36712796965097466,684.1270485951064,0.3066977072153809,1378.353220094166,0.1604274273206066,555.8935982888011
94,0.9542772230428187,53.25271561560141,0.34961860638704706,684.1270485951064,0.2929071828465344,1378.353220094166,0.14008271785065435,555.8935982888011
95,0.9607517025168466,53.25271561560141,0.34030254245145347,684.1270485951064,0.2675539076847673,1378.353220094166,0.12298937787828942,555.8935982888011
96,0.965212574630069,53.25271561560141,0.3229792552661733,684.1270485951064,0.2429061672930804,1378.353220094166,0.08345513909954586,555.8935982888011
97,0.9787825720037665,53.25271561560141,0.31109394887262526,684.1270485951064,0.2281808872682674,1378.353220094166,0.07055465999735835,555.8935982888011
98,0.9841833157590407,53.25271561560141,0.2998052868149997,684.1270485951064,0.20865775863035577,1378.353220094166,0.050054998934304464,555.8935982888011
99,0.9930484986391351,53.25271561560141,0.28255879189051447,684.1270485951064,0.18756252672736554,1378.353220094166,0.021027470324737698,555.8935982888011
