gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
58,0.4111698130744408,54.02300635783288,0.4117690821689279,20.981574066312433,0.16955377703024085,176090.58012006184,0.4117690821689274,4.196314813262487,0.40310676479129864,551.5102324076825
59,0.38894574241429386,54.02300635783288,0.390764800209142,20.981574066312433,0.15269712908249136,176090.58012006184,0.390764800209143,4.196314813262487,0.34632193794200644,551.5102324076825
60,0.3748056316164555,54.02300635783288,0.3751815961819678,20.981574066312433,0.1407612301136481,176090.58012006184,0.37518159618196645,4.196314813262487,0.39646384831190096,551.5102324076825
61,0.4018842193301366,54.02300635783288,0.40226741595629195,20.981574066312433,0.16181907394015277,176090.58012006184,0.4022674159562925,4.196314813262487,0.34949322820150525,551.5102324076825
62,0.3607351399947569,54.02300635783288,0.3612383631915399,20.981574066312433,0.1304931550413028,176090.58012006184,0.36123836319153985,4.196314813262487,0.3556795082025559,551.5102324076825
63,0.37216244756818034,54.02300635783288,0.37284933337351744,20.981574066312433,0.139016625397076,176090.58012006184,0.37284933337351706,4.196314813262487,0.3229962349465017,551.5102324076825
64,0.35111025762405235,54.02300635783288,0.3515793932910249,20.981574066312433,0.12360806978688334,176090.58012006184,0.35157939329102234,4.196314813262487,0.3328799189300415,551.5102324076825
65,0.34125891656307394,54.02300635783288,0.3415436474722782,20.981574066312433,0.11665206312866609,176090.58012006184,0.34154364747227567,4.196314813262487,0.3521849813568101,551.5102324076825
66,0.32132934814448144,54.02300635783288,0.3233583930916304,20.981574066312433,0.10456065038279873,176090.58012006184,0.3233583930916264,4.196314813262487,0.31946320780120696,551.5102324076825
67,0.29619390945616486,54.02300635783288,0.29794953160830645,20.981574066312433,0.08877392338560926,176090.58012006184,0.29794953160830656,4.196314813262487,0.31413441992609226,551.5102324076825
68,0.29840248499063615,54.02300635783288,0.3005229154157807,20.981574066312433,0.09031402268999938,176090.58012006184,0.3005229154157789,4.196314813262487,0.33338021270280743,551.5102324076825
69,0.29904952573238786,54.02300635783288,0.2997015443575868,20.981574066312433,0.08982101569032264,176090.58012006184,0.29970154435758695,4.196314813262487,0.2958834943200283,551.5102324076825
70,0.28512837990472717,54.02300635783288,0.2853618216830904,20.981574066312433,0.08143136927429241,176090.58012006184,0.2853618216830914,4.196314813262487,0.27439551049464844,551.5102324076825
71,0.27655274644653466,54.02300635783288,0.27782718074187035,20.981574066312433,0.07718794235897472,176090.58012006184,0.2778271807418683,4.196314813262487,0.2569100539925313,551.5102324076825
72,0.2536938909631554,54.02300635783288,0.25500096915758597,20.981574066312433,0.06502549427131002,176090.58012006184,0.25500096915758974,4.196314813262487,0.25129958310550116,551.5102324076825
73,0.2702812137670863,54.02300635783288,0.2701869432928797,20.981574066312433,0.07300098432595001,176090.58012006184,0.2701869432928802,4.196314813262487,0.2649930982391781,551.5102324076825
74,0.24975403240294994,54.02300635783288,0.24961388313905356,20.981574066312433,0.062307090655757,176090.58012006184,0.24961388313905344,4.196314813262487,0.24479732966708345,551.5102324076825
75,0.23872208527589744,54.02300635783288,0.2397099856691223,20.981574066312433,0.057460877229489796,176090.58012006184,0.23970998566912022,4.196314813262487,0.23620435117583,551.5102324076825
76,0.217175803312331,54.02300635783288,0.21757701971748564,20.981574066312433,0.04733975950914157,176090.58012006184,0.21757701971748208,4.196314813262487,0.2316173333794937,551.5102324076825
77,0.21196776741827664,54.02300635783288,0.21223203251859965,20.981574066312433,0.045042435626976275,176090.58012006184,0.21223203251860046,4.196314813262487,0.20102271688979467,551.5102324076825
78,0.21321406969690676,54.02300635783288,0.21367173463670944,20.981574066312433,0.04565561018266124,176090.58012006184,0.2136717346367115,4.196314813262487,0.2226674324657494,551.5102324076825
79,0.19902163332960895,54.02300635783288,0.19917281296155812,20.981574066312433,0.03966980942301987,176090.58012006184,0.19917281296155828,4.196314813262487,0.2175560580230827,551.5102324076825
80,0.1902380153086121,54.02300635783288,0.19053924482173415,20.981574066312433,0.036305203817237015,176090.58012006184,0.19053924482173487,4.196314813262487,0.17687373093909112,551.5102324076825
81,0.17593547050273084,54.02300635783288,0.17691254097239842,20.981574066312433,0.031298047153311796,176090.58012006184,0.17691254097240197,4.196314813262487,0.1770675607859703,551.5102324076825
82,0.16699343475906844,54.02300635783288,0.1681358741750933,20.981574066312433,0.02826967218462142,176090.58012006184,0.1681358741750892,4.196314813262487,0.15916364353803866,551.5102324076825
83,0.15868242666844057,54.02300635783288,0.15914746751356865,20.981574066312433,0.02532791641598312,176090.58012006184,0.15914746751357098,4.196314813262487,0.16471938124231164,551.5102324076825
84,0.16135042615694045,54.02300635783288,0.16138456226815712,20.981574066312433,0.02604497693848204,176090.58012006184,0.16138456226814896,4.196314813262487,0.1602827924936851,551.5102324076825
85,0.14817591273737696,54.02300635783288,0.14834875191760388,20.981574066312433,0.022007352195510428,176090.58012006184,0.14834875191760272,4.196314813262487,0.13720733380888453,551.5102324076825
86,0.13587299862265642,54.02300635783288,0.13649703370193972,20.981574066312433,0.018631440209428852,176090.58012006184,0.13649703370194113,4.196314813262487,0.12850532052351224,551.5102324076825
87,0.12391031541968675,54.02300635783288,0.12421991062552917,20.981574066312433,0.015430586195814507,176090.58012006184,0.1242199106255294,4.196314813262487,0.12328591112666216,551.5102324076825
88,0.11809029637246134,54.02300635783288,0.11822188119716849,20.981574066312433,0.013976413193799431,176090.58012006184,0.11822188119717701,4.196314813262487,0.11128037818403391,551.5102324076825
89,0.10025775528418861,54.02300635783288,0.10057863386603175,20.981574066312433,0.010116061590356773,176090.58012006184,0.10057863386602929,4.196314813262487,0.09622561143675881,551.5102324076825
90,0.09885020412324791,54.02300635783288,0.09868848300441141,20.981574066312433,0.0097394166777121,176090.58012006184,0.09868848300441192,4.196314813262487,0.08879879222714279,551.5102324076825
91,0.08719601526240763,54.02300635783288,0.08747087080256553,20.981574066312433,0.007651153238956338,176090.58012006184,0.0874708708025497,4.196314813262487,0.08687221740937912,551.5102324076825
92,0.07435297394434563,54.02300635783288,0.07497206280232588,20.981574066312433,0.005620810200836466,176090.58012006184,0.0749720628023297,4.196314813262487,0.07118443685487688,551.5102324076825
93,0.06988301572065105,54.02300635783288,0.06986243983560549,20.981574066312433,0.004880760499783217,176090.58012006184,0.06986243983560278,4.196314813262487,0.06576397016303429,551.5102324076825
94,0.056132687914634743,54.02300635783288,0.05626599846685071,20.981574066312433,0.0031658625834707597,176090.58012006184,0.05626599846684284,4.196314813262487,0.05678850649606325,551.5102324076825
95,0.04746933594050146,54.02300635783288,0.04752527754814166,20.981574066312433,0.002258652006027979,176090.58012006184,0.04752527754814253,4.196314813262487,0.048226007090719857,551.5102324076825
96,0.03955268805659944,54.02300635783288,0.0396029038796885,20.981574066312433,0.0015683899957013457,176090.58012006184,0.03960290387965693,4.196314813262487,0.04147326091937227,551.5102324076825
97,0.028250692159403477,54.02300635783288,0.028344956107695628,20.981574066312433,0.0008034365367463748,176090.58012006184,0.028344956107681223,4.196314813262487,0.029079048126284413,551.5102324076825
98,0.01901982802017914,54.02300635783288,0.019012109087553065,20.981574066312433,0.00036146029195546477,176090.58012006184,0.019012109087512226,4.196314813262487,0.016612816651406816,551.5102324076825
99,0.009731187364705643,54.02300635783288,0.009763166155914316,20.981574066312433,9.531941338845183e-05,176090.58012006184,0.009763166155937931,4.196314813262487,0.00868106415079858,551.5102324076825
