gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
18,0.8273786114335199,52.72571977068673,0.8257980528296949,20.482563106687156,0.6819424240573158,167814.15656776878,0.825798052829695,4.096512621337432,0.7496362039808654,557.0608523367988
19,0.8394250228778701,52.72571977068673,0.839815897849587,20.482563106687156,0.7052907422809079,167814.15656776878,0.839815897849587,4.096512621337432,0.752441623094892,557.0608523367988
20,0.7717681101596037,52.72571977068673,0.7724263340399548,20.482563106687156,0.5966424415184027,167814.15656776878,0.7724263340399541,4.096512621337432,0.7598777595296409,557.0608523367988
21,0.7535434721202411,52.72571977068673,0.7532273467949245,20.482563106687156,0.5673514359597216,167814.15656776878,0.7532273467949246,4.096512621337432,0.6788045470220806,557.0608523367988
22,0.787582654032103,52.72571977068673,0.7899380239902405,20.482563106687156,0.624002081745605,167814.15656776878,0.78993802399024,4.096512621337432,0.7606728595723273,557.0608523367988
23,0.7440943053126253,52.72571977068673,0.7443112682700028,20.482563106687156,0.5539992640737004,167814.15656776878,0.7443112682700029,4.096512621337432,0.6834968410169178,557.0608523367988
24,0.7593565284184041,52.72571977068673,0.7604780369705737,20.482563106687156,0.5783268447146167,167814.15656776878,0.7604780369705733,4.096512621337432,0.7506044488051631,557.0608523367988
25,0.7619030202070256,52.72571977068673,0.7665493729743396,20.482563106687156,0.5875979412073526,167814.15656776878,0.7665493729743392,4.096512621337432,0.6142604812214113,557.0608523367988
26,0.6758245539003774,52.72571977068673,0.6764112726410756,20.482563106687156,0.45753220975591874,167814.15656776878,0.676411272641075,4.096512621337432,0.6251847960707804,557.0608523367988
27,0.7341925113302887,52.72571977068673,0.7366054501304639,20.482563106687156,0.5425875891619024,167814.15656776878,0.7366054501304632,4.096512621337432,0.7641101704254383,557.0608523367988
28,0.7120377389805655,52.72571977068673,0.714278853585911,20.482563106687156,0.510194280680003,167814.15656776878,0.7142788535859108,4.096512621337432,0.658429960009015,557.0608523367988
29,0.6838650271637291,52.72571977068673,0.6873154967571474,20.482563106687156,0.4724025920825251,167814.15656776878,0.6873154967571479,4.096512621337432,0.7042639458473502,557.0608523367988
30,0.6828395523887564,52.72571977068673,0.6838033485775921,20.482563106687156,0.4675870195259278,167814.15656776878,0.6838033485775918,4.096512621337432,0.69516345545654,557.0608523367988
31,0.7313168291244946,52.72571977068673,0.7324094752935848,20.482563106687156,0.5364236394998229,167814.15656776878,0.7324094752935839,4.096512621337432,0.6474749380493172,557.0608523367988
32,0.6934491059058754,52.72571977068673,0.6936799907150261,20.482563106687156,0.4811919295183981,167814.15656776878,0.6936799907150256,4.096512621337432,0.6301478027261946,557.0608523367988
33,0.6945315527338715,52.72571977068673,0.6926378040347092,20.482563106687156,0.4797471275780236,167814.15656776878,0.6926378040347089,4.096512621337432,0.6170208216718452,557.0608523367988
34,0.6793370558950975,52.72571977068673,0.6802683672472503,20.482563106687156,0.46276505147723973,167814.15656776878,0.6802683672472503,4.096512621337432,0.6400822421212854,557.0608523367988
35,0.6780367147112637,52.72571977068673,0.68093240306762,20.482563106687156,0.4636689375474437,167814.15656776878,0.6809324030676199,4.096512621337432,0.6018076609421639,557.0608523367988
36,0.6450228886295506,52.72571977068673,0.6455788764045303,20.482563106687156,0.41677208565973484,167814.15656776878,0.6455788764045296,4.096512621337432,0.6039850771175294,557.0608523367988
37,0.6030249749185055,52.72571977068673,0.6035758783763301,20.482563106687156,0.3643038409577582,167814.15656776878,0.6035758783763299,4.096512621337432,0.5988461627067286,557.0608523367988
38,0.5979596338892941,52.72571977068673,0.5994662423109274,20.482563106687156,0.35935977567038296,167814.15656776878,0.5994662423109269,4.096512621337432,0.5426726138016849,557.0608523367988
39,0.5890722219228963,52.72571977068673,0.5897391681462213,20.482563106687156,0.34779228644579674,167814.15656776878,0.589739168146221,4.096512621337432,0.5862463677398801,557.0608523367988
40,0.5849289056934904,52.72571977068673,0.5860147906740424,20.482563106687156,0.34341333488874054,167814.15656776878,0.5860147906740413,4.096512621337432,0.5988615886693304,557.0608523367988
41,0.6027326975742684,52.72571977068673,0.604240259701415,20.482563106687156,0.3651062914440337,167814.15656776878,0.6042402597014153,4.096512621337432,0.5722563067213907,557.0608523367988
42,0.5836035876763663,52.72571977068673,0.5847337928578977,20.482563106687156,0.3419136085099824,167814.15656776878,0.5847337928578974,4.096512621337432,0.5664405699327987,557.0608523367988
43,0.541440633233967,52.72571977068673,0.5437121586768838,20.482563106687156,0.2956229114930761,167814.15656776878,0.5437121586768832,4.096512621337432,0.6040780907882131,557.0608523367988
44,0.5795492304863467,52.72571977068673,0.5798005351093389,20.482563106687156,0.33616866051307603,167814.15656776878,0.5798005351093393,4.096512621337432,0.5532144535950337,557.0608523367988
45,0.5216412611213272,52.72571977068673,0.5222992070607395,20.482563106687156,0.27279646169627664,167814.15656776878,0.522299207060739,4.096512621337432,0.504732484714017,557.0608523367988
46,0.5257404423482015,52.72571977068673,0.5298580692638237,20.482563106687156,0.28074957356398683,167814.15656776878,0.5298580692638236,4.096512621337432,0.49123928767378044,557.0608523367988
47,0.5136151240025081,52.72571977068673,0.5153129072786509,20.482563106687156,0.2655473924079759,167814.15656776878,0.5153129072786514,4.096512621337432,0.4576646179484339,557.0608523367988
48,0.5097638940433913,52.72571977068673,0.5127828326393302,20.482563106687156,0.262946233449615,167814.15656776878,0.51278283263933,4.096512621337432,0.43952486406449975,557.0608523367988
49,0.4995661385492923,52.72571977068673,0.49903104866532827,20.482563106687156,0.24903198753201683,167814.15656776878,0.4990310486653279,4.096512621337432,0.49635369541001834,557.0608523367988
50,0.47530178654046484,52.72571977068673,0.4756300070014887,20.482563106687156,0.22622390356023717,167814.15656776878,0.4756300070014897,4.096512621337432,0.5191855912821807,557.0608523367988
51,0.48732967900100693,52.72571977068673,0.48733185030614257,20.482563106687156,0.23749233232280775,167814.15656776878,0.48733185030614173,4.096512621337432,0.47224141524289276,557.0608523367988
52,0.4347297665984594,52.72571977068673,0.4371739031009392,20.482563106687156,0.19112102155250887,167814.15656776878,0.4371739031009386,4.096512621337432,0.4679580480304242,557.0608523367988
53,0.4567391652527332,52.72571977068673,0.45940250931801824,20.482563106687156,0.21105066556769203,167814.15656776878,0.45940250931801846,4.096512621337432,0.4150340401522097,557.0608523367988
54,0.4830443937213533,52.72571977068673,0.48516516917585367,20.482563106687156,0.2353852413814347,167814.15656776878,0.48516516917585367,4.096512621337432,0.42473358921209203,557.0608523367988
55,0.4363593283798197,52.72571977068673,0.43762174470113463,20.482563106687156,0.19151279143526453,167814.15656776878,0.4376217447011341,4.096512621337432,0.43118704116549483,557.0608523367988
56,0.462242692587634,52.72571977068673,0.46199396327055936,20.482563106687156,0.21343842209843816,167814.15656776878,0.4619939632705585,4.096512621337432,0.4178132342988499,557.0608523367988
57,0.458783257267028,52.72571977068673,0.4589962386555592,20.482563106687156,0.21067754709995118,167814.15656776878,0.45899623865555933,4.096512621337432,0.4156217496260795,557.0608523367988
58,0.4030653263873544,52.72571977068673,0.4044221217674533,20.482563106687156,0.16355725257488976,167814.15656776878,0.40442212176745446,4.096512621337432,0.39534635108396965,557.0608523367988
59,0.40581499421028505,52.72571977068673,0.4078790361842583,20.482563106687156,0.1663653081585987,167814.15656776878,0.40787903618425736,4.096512621337432,0.37144545976729004,557.0608523367988
60,0.35408643448360905,52.72571977068673,0.35858708199033623,20.482563106687156,0.12858469537034278,167814.15656776878,0.35858708199033434,4.096512621337432,0.37451591472048457,557.0608523367988
61,0.3820822250159454,52.72571977068673,0.3828982261006557,20.482563106687156,0.14661105155102921,167814.15656776878,0.3828982261006562,4.096512621337432,0.3882485511587502,557.0608523367988
62,0.37704593610100634,52.72571977068673,0.37819012694654597,20.482563106687156,0.1430277721198459,167814.15656776878,0.3781901269465478,4.096512621337432,0.3532882478339207,557.0608523367988
63,0.3695949566474047,52.72571977068673,0.37029880213188865,20.482563106687156,0.13712120286031163,167814.15656776878,0.37029880213188865,4.096512621337432,0.38648135636360315,557.0608523367988
64,0.35631725369550116,52.72571977068673,0.3562768507763502,20.482563106687156,0.12693319439911446,167814.15656776878,0.3562768507763513,4.096512621337432,0.3117149288548364,557.0608523367988
65,0.3217961130838071,52.72571977068673,0.3228996197192967,20.482563106687156,0.104264164414867,167814.15656776878,0.3228996197192976,4.096512621337432,0.33166957227820154,557.0608523367988
66,0.3327110470260745,52.72571977068673,0.3326767182204448,20.482563106687156,0.11067379884592464,167814.15656776878,0.332676718220444,4.096512621337432,0.3202949688275114,557.0608523367988
67,0.33373223758068604,52.72571977068673,0.3346201222576568,20.482563106687156,0.11197062621972886,167814.15656776878,0.33462012225765636,4.096512621337432,0.3034243132686451,557.0608523367988
68,0.2904609812199158,52.72571977068673,0.29126181061206113,20.482563106687156,0.0848334423210162,167814.15656776878,0.2912618106120612,4.096512621337432,0.30800557702329284,557.0608523367988
69,0.30697833016600906,52.72571977068673,0.30738831735792244,20.482563106687156,0.09448757764813631,167814.15656776878,0.30738831735792477,4.096512621337432,0.2944351381103487,557.0608523367988
70,0.3041832512331609,52.72571977068673,0.3049053040475849,20.482563106687156,0.09296724443635053,167814.15656776878,0.3049053040475855,4.096512621337432,0.2872452532477946,557.0608523367988
71,0.29277687364665905,52.72571977068673,0.2934548690250624,20.482563106687156,0.08611576015451668,167814.15656776878,0.2934548690250626,4.096512621337432,0.2638054940717871,557.0608523367988
72,0.28602470262702695,52.72571977068673,0.28739119132412155,20.482563106687156,0.08259369685069705,167814.15656776878,0.28739119132412017,4.096512621337432,0.24915970643563207,557.0608523367988
73,0.2675939491026748,52.72571977068673,0.267746158648848,20.482563106687156,0.07168800547121476,167814.15656776878,0.26774615864884926,4.096512621337432,0.2607216016147491,557.0608523367988
74,0.24883302843552416,52.72571977068673,0.2501661340970697,20.482563106687156,0.06258309464907424,167814.15656776878,0.25016613409707206,4.096512621337432,0.27101647505025744,557.0608523367988
75,0.2482923029407684,52.72571977068673,0.24864570070410802,20.482563106687156,0.061824684478637516,167814.15656776878,0.24864570070410932,4.096512621337432,0.22061224113737635,557.0608523367988
76,0.2323960977132416,52.72571977068673,0.23226759190165117,20.482563106687156,0.05394823424779124,167814.15656776878,0.2322675919016496,4.096512621337432,0.24342923477784134,557.0608523367988
77,0.2282361779679905,52.72571977068673,0.2291403331741199,20.482563106687156,0.05250529228714611,167814.15656776878,0.22914033317411867,4.096512621337432,0.22712432964496995,557.0608523367988
78,0.2216941034705942,52.72571977068673,0.22149146130504757,20.482563106687156,0.04905846743104516,167814.15656776878,0.22149146130504702,4.096512621337432,0.2156836420131583,557.0608523367988
79,0.20589759588326087,52.72571977068673,0.20597325864712396,20.482563106687156,0.042424983277714864,167814.15656776878,0.2059732586471236,4.096512621337432,0.2126764205834872,557.0608523367988
80,0.19345899045203357,52.72571977068673,0.19366197471464164,20.482563106687156,0.03750496045037484,167814.15656776878,0.19366197471464253,4.096512621337432,0.20138276582002207,557.0608523367988
81,0.19710602680602504,52.72571977068673,0.19700063933559053,20.482563106687156,0.038809251898631755,167814.15656776878,0.1970006393355914,4.096512621337432,0.17616939910439922,557.0608523367988
82,0.17423419684264874,52.72571977068673,0.1751781844562983,20.482563106687156,0.03068739630940464,167814.15656776878,0.17517818445629765,4.096512621337432,0.1712645599949783,557.0608523367988
83,0.17202485845640914,52.72571977068673,0.17200151240052486,20.482563106687156,0.029584520268068706,167814.15656776878,0.1720015124005272,4.096512621337432,0.16795283394705693,557.0608523367988
84,0.16489569791934278,52.72571977068673,0.16460194321223912,20.482563106687156,0.027093799709245497,167814.15656776878,0.16460194321224003,4.096512621337432,0.14539599648710125,557.0608523367988
85,0.15650608697943236,52.72571977068673,0.1562396867448278,20.482563106687156,0.024410839714121824,167814.15656776878,0.15623968674482747,4.096512621337432,0.15854459055283524,557.0608523367988
86,0.13316143512671044,52.72571977068673,0.13338128250791811,20.482563106687156,0.017790566523458156,167814.15656776878,0.13338128250792222,4.096512621337432,0.1390277717044665,557.0608523367988
87,0.1340721163901984,52.72571977068673,0.13419857628584128,20.482563106687156,0.01800925787714673,167814.15656776878,0.13419857628584117,4.096512621337432,0.11833754467867375,557.0608523367988
88,0.12506150393459378,52.72571977068673,0.12508370629547344,20.482563106687156,0.015645933580614012,167814.15656776878,0.12508370629548046,4.096512621337432,0.10935841486392432,557.0608523367988
89,0.10964056439585614,52.72571977068673,0.10991207458668192,20.482563106687156,0.01208066413994806,167814.15656776878,0.1099120745866807,4.096512621337432,0.1122331687014797,557.0608523367988
90,0.10135143706960896,52.72571977068673,0.10166004709542768,20.482563106687156,0.010334765175444871,167814.15656776878,0.10166004709542914,4.096512621337432,0.09822053630744292,557.0608523367988
91,0.08980890672566647,52.72571977068673,0.0897567963821399,20.482563106687156,0.008056282496784768,167814.15656776878,0.08975679638213904,4.096512621337432,0.08543383038639243,557.0608523367988
92,0.07853319097932417,52.72571977068673,0.07904190977679615,20.482563106687156,0.006247623501163969,167814.15656776878,0.07904190977680113,4.096512621337432,0.078930818484888,557.0608523367988
93,0.06579086302092295,52.72571977068673,0.06604381675634374,20.482563106687156,0.004361785731744759,167814.15656776878,0.06604381675633805,4.096512621337432,0.0686182547894357,557.0608523367988
94,0.06033533705904719,52.72571977068673,0.06037198063427928,20.482563106687156,0.003644776045703922,167814.15656776878,0.06037198063426379,4.096512621337432,0.05245034887690307,557.0608523367988
95,0.04946809516471661,52.72571977068673,0.049525336841788115,20.482563106687156,0.002452758989292287,167814.15656776878,0.04952533684178521,4.096512621337432,0.050888146042053266,557.0608523367988
96,0.0407429908683951,52.72571977068673,0.04081053683675134,20.482563106687156,0.00166549991690429,167814.15656776878,0.040810536836756874,4.096512621337432,0.033006759254895046,557.0608523367988
97,0.028963364218708886,52.72571977068673,0.029081558627823387,20.482563106687156,0.0008457370522244205,167814.15656776878,0.029081558627838715,4.096512621337432,0.028619506897239723,557.0608523367988
98,0.01936115196755552,52.72571977068673,0.019359515411068538,20.482563106687156,0.0003747908369508483,167814.15656776878,0.019359515411054285,4.096512621337432,0.01875444694325533,557.0608523367988
99,0.009381032523398607,52.72571977068673,0.009424668780844254,20.482563106687156,8.882438162963392e-05,167814.15656776878,0.009424668780898027,4.096512621337432,0.008446392652975053,557.0608523367988
