gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
33,0.6986607193581558,52.70329764604416,0.6997976870710986,20.49202974647561,0.48971680283005936,167969.31325217677,0.6997976870710987,4.098405949295125,0.5706590386689261,557.8970515415233
34,0.6619783588669026,52.70329764604416,0.6638450141410344,20.49202974647561,0.4406902027999102,167969.31325217677,0.6638450141410346,4.098405949295125,0.567222642557999,557.8970515415233
35,0.6283105873033045,52.70329764604416,0.6290032397044294,20.49202974647561,0.39564507555866796,167969.31325217677,0.6290032397044295,4.098405949295125,0.6028966545121955,557.8970515415233
36,0.6452691785830168,52.70329764604416,0.6481312414791314,20.49202974647561,0.4200741061812792,167969.31325217677,0.6481312414791308,4.098405949295125,0.5891096983443568,557.8970515415233
37,0.6580155662284103,52.70329764604416,0.661415046183527,20.49202974647561,0.43746986331795545,167969.31325217677,0.6614150461835258,4.098405949295125,0.5963035539378231,557.8970515415233
38,0.5971187723878649,52.70329764604416,0.5979263393541975,20.49202974647561,0.357515907293509,167969.31325217677,0.5979263393541959,4.098405949295125,0.6034749482644665,557.8970515415233
39,0.5872485970372967,52.70329764604416,0.5878362093778159,20.49202974647561,0.3455514090556788,167969.31325217677,0.5878362093778156,4.098405949295125,0.5672779153878721,557.8970515415233
40,0.5870108849959743,52.70329764604416,0.5889176759703206,20.49202974647561,0.34682402907028353,167969.31325217677,0.5889176759703207,4.098405949295125,0.554342434641927,557.8970515415233
41,0.5900289695296621,52.70329764604416,0.5900444149514061,20.49202974647561,0.3481524116153465,167969.31325217677,0.5900444149514056,4.098405949295125,0.5766064144127749,557.8970515415233
42,0.5715615349999988,52.70329764604416,0.5716145967788024,20.49202974647561,0.32674324725059156,167969.31325217677,0.5716145967788013,4.098405949295125,0.5404018113918577,557.8970515415233
43,0.563335411696231,52.70329764604416,0.5639797714858834,20.49202974647561,0.31807318264526807,167969.31325217677,0.5639797714858824,4.098405949295125,0.5031715397659715,557.8970515415233
44,0.5223225896887965,52.70329764604416,0.526351414650281,20.49202974647561,0.2770458117043505,167969.31325217677,0.5263514146502796,4.098405949295125,0.5158261163953504,557.8970515415233
45,0.5502090277266659,52.70329764604416,0.5501368715841459,20.49202974647561,0.3026505774763915,167969.31325217677,0.5501368715841464,4.098405949295125,0.5633017556273918,557.8970515415233
46,0.5520819783852363,52.70329764604416,0.5525453267648326,20.49202974647561,0.30530633812965613,167969.31325217677,0.552545326764833,4.098405949295125,0.49518529978270415,557.8970515415233
47,0.5530955055505475,52.70329764604416,0.5543304923132362,20.49202974647561,0.30728229470823387,167969.31325217677,0.5543304923132354,4.098405949295125,0.4574892150672012,557.8970515415233
48,0.523573132249553,52.70329764604416,0.526529694741518,20.49202974647561,0.27723351944459557,167969.31325217677,0.5265296947415175,4.098405949295125,0.48056952988631557,557.8970515415233
49,0.5223222914220514,52.70329764604416,0.5229358259660435,20.49202974647561,0.27346187807878924,167969.31325217677,0.5229358259660446,4.098405949295125,0.4568511937198931,557.8970515415233
50,0.5005846038493452,52.70329764604416,0.502267446348555,20.49202974647561,0.25227258766149885,167969.31325217677,0.5022674463485554,4.098405949295125,0.5107437069037017,557.8970515415233
51,0.4896119328861453,52.70329764604416,0.49050651936505474,20.49202974647561,0.24059664553961987,167969.31325217677,0.49050651936505385,4.098405949295125,0.4637696069260989,557.8970515415233
52,0.509941150496157,52.70329764604416,0.5102424450556392,20.49202974647561,0.26034735273635734,167969.31325217677,0.5102424450556395,4.098405949295125,0.48932133306611725,557.8970515415233
53,0.44887170941388055,52.70329764604416,0.44807948077852694,20.49202974647561,0.2007752210947546,167969.31325217677,0.44807948077852733,4.098405949295125,0.48741736848364636,557.8970515415233
54,0.4434602366301925,52.70329764604416,0.4440933907365261,20.49202974647561,0.19721893969586424,167969.31325217677,0.44409339073652543,4.098405949295125,0.41449649598338445,557.8970515415233
55,0.46145052013628085,52.70329764604416,0.4614264752027102,20.49202974647561,0.2129143920179954,167969.31325217677,0.4614264752027082,4.098405949295125,0.39548536902583104,557.8970515415233
56,0.43525396250244935,52.70329764604416,0.4350982067265425,20.49202974647561,0.18931044949665293,167969.31325217677,0.4350982067265423,4.098405949295125,0.39960878340250905,557.8970515415233
57,0.4343441348855178,52.70329764604416,0.43552311616100414,20.49202974647561,0.18968038471059137,167969.31325217677,0.43552311616100403,4.098405949295125,0.3718885697065673,557.8970515415233
58,0.4153993674794208,52.70329764604416,0.41639722011363284,20.49202974647561,0.17338664491836095,167969.31325217677,0.41639722011363256,4.098405949295125,0.4123513096038576,557.8970515415233
59,0.39960240754403104,52.70329764604416,0.40014824701109614,20.49202974647561,0.1601186195860527,167969.31325217677,0.4001482470110956,4.098405949295125,0.37977205567169686,557.8970515415233
60,0.3987853576097789,52.70329764604416,0.39904147304059,20.49202974647561,0.15923409720640314,167969.31325217677,0.39904147304058907,4.098405949295125,0.37895177922612955,557.8970515415233
61,0.38835341483432967,52.70329764604416,0.3896479440202394,20.49202974647561,0.15182552027919913,167969.31325217677,0.38964794402023883,4.098405949295125,0.33474164859643196,557.8970515415233
62,0.37448175351656876,52.70329764604416,0.37557874628114996,20.49202974647561,0.1410593946581205,167969.31325217677,0.3755787462811501,4.098405949295125,0.3260784942096568,557.8970515415233
63,0.365943517768248,52.70329764604416,0.3661972847837839,20.49202974647561,0.13410045138301488,167969.31325217677,0.3661972847837827,4.098405949295125,0.39982184099672863,557.8970515415233
64,0.34472265159987975,52.70329764604416,0.34467016955390223,20.49202974647561,0.11879752578031436,167969.31325217677,0.3446701695539003,4.098405949295125,0.34204148618124497,557.8970515415233
65,0.3818422155254824,52.70329764604416,0.38142102601925104,20.49202974647561,0.145481999089577,167969.31325217677,0.3814210260192495,4.098405949295125,0.35302729177348224,557.8970515415233
66,0.32328843904033716,52.70329764604416,0.32518187056189285,20.49202974647561,0.105743248942131,167969.31325217677,0.3251818705618919,4.098405949295125,0.31219199604555564,557.8970515415233
67,0.34164996971594896,52.70329764604416,0.3416238717326649,20.49202974647561,0.1167068697376172,167969.31325217677,0.3416238717326663,4.098405949295125,0.31867887589043603,557.8970515415233
68,0.33372259892144057,52.70329764604416,0.33519359620137373,20.49202974647561,0.11235474693440832,167969.31325217677,0.3351935962013719,4.098405949295125,0.3218700801259645,557.8970515415233
69,0.31301050074816283,52.70329764604416,0.31383614821220623,20.49202974647561,0.09849312792467224,167969.31325217677,0.3138361482122037,4.098405949295125,0.28914685131744894,557.8970515415233
70,0.30241429142715737,52.70329764604416,0.30255045901084887,20.49202974647561,0.09153678024767642,167969.31325217677,0.30255045901085065,4.098405949295125,0.30965421041154306,557.8970515415233
71,0.2710436022694355,52.70329764604416,0.27083025314281095,20.49202974647561,0.07334902601739866,167969.31325217677,0.27083025314281023,4.098405949295125,0.2891633254392867,557.8970515415233
72,0.2761610358848418,52.70329764604416,0.2759983504895076,20.49202974647561,0.07617508947292909,167969.31325217677,0.27599835048950766,4.098405949295125,0.24075026375946393,557.8970515415233
73,0.2809829231785111,52.70329764604416,0.28125411341477824,20.49202974647561,0.0791038763127313,167969.31325217677,0.28125411341477535,4.098405949295125,0.25172836422821937,557.8970515415233
74,0.24150424088903039,52.70329764604416,0.24173179656635604,20.49202974647561,0.05843426147119777,167969.31325217677,0.2417317965663553,4.098405949295125,0.2464009370909012,557.8970515415233
75,0.25159639442560494,52.70329764604416,0.25180941263948514,20.49202974647561,0.06340798029384238,167969.31325217677,0.2518094126394849,4.098405949295125,0.2435916659751635,557.8970515415233
76,0.25283346232356396,52.70329764604416,0.2528745197953311,20.49202974647561,0.0639455227617189,167969.31325217677,0.25287451979533027,4.098405949295125,0.24760036623438064,557.8970515415233
77,0.2233091318678755,52.70329764604416,0.2233282190932898,20.49202974647561,0.04987549344338008,167969.31325217677,0.22332821909328898,4.098405949295125,0.20556978546735774,557.8970515415233
78,0.21486222918734307,52.70329764604416,0.2144766399086534,20.49202974647561,0.04600022906650693,167969.31325217677,0.21447663990865518,4.098405949295125,0.20876740050931814,557.8970515415233
79,0.20232344822740075,52.70329764604416,0.2041108746600307,20.49202974647561,0.041661249154482695,167969.31325217677,0.20411087466003056,4.098405949295125,0.20139211283365768,557.8970515415233
80,0.19467335795766405,52.70329764604416,0.19482702380859598,20.49202974647561,0.0379575692061139,167969.31325217677,0.19482702380859263,4.098405949295125,0.18601047111276334,557.8970515415233
81,0.18465402762800634,52.70329764604416,0.18452644166902252,20.49202974647561,0.03405000767503119,167969.31325217677,0.1845264416690226,4.098405949295125,0.16700226644118252,557.8970515415233
82,0.1780092780032056,52.70329764604416,0.1780864419515103,20.49202974647561,0.03171478080694904,167969.31325217677,0.17808644195151144,4.098405949295125,0.17015480736849897,557.8970515415233
83,0.16991513028106495,52.70329764604416,0.1703480481563572,20.49202974647561,0.02901845751068075,167969.31325217677,0.1703480481563577,4.098405949295125,0.15695976710176313,557.8970515415233
84,0.1613541990432708,52.70329764604416,0.1620539766104025,20.49202974647561,0.026261491335246454,167969.31325217677,0.16205397661040735,4.098405949295125,0.16005585025048988,557.8970515415233
85,0.14692894486949626,52.70329764604416,0.1471155285885435,20.49202974647561,0.02164297875188559,167969.31325217677,0.1471155285885402,4.098405949295125,0.14158940574425846,557.8970515415233
86,0.13289727224915446,52.70329764604416,0.133714703122723,20.49202974647561,0.017879621831195763,167969.31325217677,0.13371470312271486,4.098405949295125,0.1227559682828593,557.8970515415233
87,0.12129862224567353,52.70329764604416,0.12127850930551388,20.49202974647561,0.014708476819368049,167969.31325217677,0.12127850930551567,4.098405949295125,0.1248854384116272,557.8970515415233
88,0.11671265799590927,52.70329764604416,0.11707885021934085,20.49202974647561,0.013707457168681162,167969.31325217677,0.11707885021933366,4.098405949295125,0.11800600963796275,557.8970515415233
89,0.10996503336690057,52.70329764604416,0.10969926409110922,20.49202974647561,0.012033928542131238,167969.31325217677,0.10969926409111067,4.098405949295125,0.10999666938328057,557.8970515415233
90,0.10387706122473031,52.70329764604416,0.10390985443531628,20.49202974647561,0.010797257848766338,167969.31325217677,0.10390985443530532,4.098405949295125,0.09075678348743166,557.8970515415233
91,0.08988356560036218,52.70329764604416,0.08982393749977,20.49202974647561,0.008068339747963263,167969.31325217677,0.08982393749977377,4.098405949295125,0.08169111146693567,557.8970515415233
92,0.07787883882188759,52.70329764604416,0.0783141993343734,20.49202974647561,0.006133113817380792,167969.31325217677,0.07831419933435313,4.098405949295125,0.07821369799534748,557.8970515415233
93,0.07306077663941524,52.70329764604416,0.07307723304112557,20.49202974647561,0.005340281988947832,167969.31325217677,0.07307723304113144,4.098405949295125,0.06214738928918165,557.8970515415233
94,0.06001864750969337,52.70329764604416,0.06028887803729797,20.49202974647561,0.0036347488149971064,167969.31325217677,0.06028887803730558,4.098405949295125,0.0521214550238988,557.8970515415233
95,0.04682376255645549,52.70329764604416,0.04705937640083209,20.49202974647561,0.0022145849072341905,167969.31325217677,0.04705937640082145,4.098405949295125,0.04721241431089226,557.8970515415233
96,0.04157657633780982,52.70329764604416,0.041865878248596444,20.49202974647561,0.0017527517615256152,167969.31325217677,0.041865878248588256,4.098405949295125,0.03783536834548878,557.8970515415233
97,0.03008775689524758,52.70329764604416,0.03009475336094032,20.49202974647561,0.0009056941798543328,167969.31325217677,0.03009475336091547,4.098405949295125,0.030165737123566398,557.8970515415233
98,0.020076114075501493,52.70329764604416,0.020054695588353908,20.49202974647561,0.0004021908151410398,167969.31325217677,0.020054695588341397,4.098405949295125,0.018278992695764287,557.8970515415233
99,0.010265628003080294,52.70329764604416,0.010250126401447748,20.49202974647561,0.00010506509124519438,167969.31325217677,0.010250126401425225,4.098405949295125,0.009165581570772992,557.8970515415233
