gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
25,0.8068879561635269,127.61558884177367,0.8130655271823096,6961.82477164203,0.8044233766847705,8693.191038329645,0.8171899667406128,6795.072610300539
26,0.7976625405300838,127.61558884177367,0.7994055404427884,6961.82477164203,0.799371678858993,8693.191038329645,0.7963496528081734,6795.072610300539
27,0.755366251970396,127.61558884177367,0.7531717307697902,6961.82477164203,0.7487858183224909,8693.191038329645,0.7497476885233728,6795.072610300539
28,0.7644760492418056,127.61558884177367,0.7525642055770664,6961.82477164203,0.7695733115639366,8693.191038329645,0.7528549420960826,6795.072610300539
29,0.7652104523654427,127.61558884177367,0.7660017490849681,6961.82477164203,0.7582663910481213,8693.191038329645,0.7698246269728314,6795.072610300539
30,0.752694106401221,127.61558884177367,0.7644405317607648,6961.82477164203,0.7728840327025033,8693.191038329645,0.763406608384838,6795.072610300539
31,0.7478826421801168,127.61558884177367,0.7380668533198842,6961.82477164203,0.756344338753909,8693.191038329645,0.7447161919097074,6795.072610300539
32,0.7422782128086255,127.61558884177367,0.7396208958460153,6961.82477164203,0.7394378268323154,8693.191038329645,0.7333697520478454,6795.072610300539
33,0.7440211243304307,127.61558884177367,0.7578393996474362,6961.82477164203,0.7521863212379275,8693.191038329645,0.7612413867162227,6795.072610300539
34,0.7223193049495854,127.61558884177367,0.7215799975715507,6961.82477164203,0.7303382378561551,8693.191038329645,0.7134592857110632,6795.072610300539
35,0.7208639866975594,127.61558884177367,0.7103338688062896,6961.82477164203,0.7159469229531454,8693.191038329645,0.7035130634972813,6795.072610300539
36,0.728386441770247,127.61558884177367,0.7234048326715143,6961.82477164203,0.718424114356045,8693.191038329645,0.7146451760491505,6795.072610300539
37,0.7260832576807524,127.61558884177367,0.7442309965755388,6961.82477164203,0.7396137658493765,8693.191038329645,0.7488276992068532,6795.072610300539
38,0.727501104497485,127.61558884177367,0.7365450737061829,6961.82477164203,0.7324501106164861,8693.191038329645,0.7393241415516054,6795.072610300539
39,0.7481206762114333,127.61558884177367,0.7415081401161144,6961.82477164203,0.7620058081285427,8693.191038329645,0.7436082627351093,6795.072610300539
40,0.7166725221941311,127.61558884177367,0.7290710911446923,6961.82477164203,0.726923328170893,8693.191038329645,0.7378828641538949,6795.072610300539
41,0.6996691609236722,127.61558884177367,0.6916460150914269,6961.82477164203,0.6890489255395597,8693.191038329645,0.6883936920519333,6795.072610300539
42,0.7085549467189383,127.61558884177367,0.7121760209747916,6961.82477164203,0.7210595436425022,8693.191038329645,0.7155361038132846,6795.072610300539
43,0.6987963334469202,127.61558884177367,0.7128829037045354,6961.82477164203,0.6989585105178379,8693.191038329645,0.7151834722054006,6795.072610300539
44,0.7020878587494572,127.61558884177367,0.7109352578229886,6961.82477164203,0.7174177891208815,8693.191038329645,0.7174787046624155,6795.072610300539
45,0.7168982545345927,127.61558884177367,0.7099897761353416,6961.82477164203,0.7231921466908071,8693.191038329645,0.7087159356646725,6795.072610300539
46,0.7099457621779558,127.61558884177367,0.7162453318897261,6961.82477164203,0.7173205540892655,8693.191038329645,0.7126358780235515,6795.072610300539
47,0.718357939241382,127.61558884177367,0.7182848265814076,6961.82477164203,0.7143036619691226,8693.191038329645,0.7125832578200546,6795.072610300539
48,0.6905942273669066,127.61558884177367,0.6849552296710636,6961.82477164203,0.6876057675080713,8693.191038329645,0.6874127699930885,6795.072610300539
49,0.6972311709878535,127.61558884177367,0.7043332637032262,6961.82477164203,0.7028884995373383,8693.191038329645,0.7051692184536763,6795.072610300539
50,0.6976970562182659,127.61558884177367,0.6886293599336549,6961.82477164203,0.692718302516138,8693.191038329645,0.6832426478401179,6795.072610300539
51,0.6954149028297885,127.61558884177367,0.677915738469076,6961.82477164203,0.6762785505756724,8693.191038329645,0.6702580492896818,6795.072610300539
52,0.6982813334710624,127.61558884177367,0.6992820961444873,6961.82477164203,0.7032113243095427,8693.191038329645,0.6966800061732176,6795.072610300539
53,0.6957441233033608,127.61558884177367,0.6559837737184744,6961.82477164203,0.6749873381904948,8693.191038329645,0.6417808139972643,6795.072610300539
54,0.6591889825161346,127.61558884177367,0.6614773974162164,6961.82477164203,0.6566224395278838,8693.191038329645,0.6633971548152162,6795.072610300539
55,0.6935982070302736,127.61558884177367,0.6681952964665894,6961.82477164203,0.696281224380179,8693.191038329645,0.6612285324117351,6795.072610300539
56,0.7129200067030037,127.61558884177367,0.6784140199347596,6961.82477164203,0.6812474547930635,8693.191038329645,0.66087153208295,6795.072610300539
57,0.7046995262375493,127.61558884177367,0.6632048135898891,6961.82477164203,0.6665410368496949,8693.191038329645,0.65526342286115,6795.072610300539
58,0.7093517746668422,127.61558884177367,0.6912248810539279,6961.82477164203,0.6863668101332537,8693.191038329645,0.6798834821067401,6795.072610300539
59,0.7263530704480465,127.61558884177367,0.6891565433330387,6961.82477164203,0.692105035578467,8693.191038329645,0.6668838726763561,6795.072610300539
60,0.703373835865842,127.61558884177367,0.6697319908008714,6961.82477164203,0.6725557019563444,8693.191038329645,0.6551485189080931,6795.072610300539
61,0.7269927081615153,127.61558884177367,0.6739733234737636,6961.82477164203,0.6925812700654033,8693.191038329645,0.6546317331817393,6795.072610300539
62,0.7034101790943879,127.61558884177367,0.6447565920020009,6961.82477164203,0.654439987988964,8693.191038329645,0.620305795617453,6795.072610300539
63,0.7256731063051352,127.61558884177367,0.6715000379678582,6961.82477164203,0.687891750681687,8693.191038329645,0.6470330738146142,6795.072610300539
64,0.7021651077506771,127.61558884177367,0.6346835590214656,6961.82477164203,0.6622513904416137,8693.191038329645,0.6093386119707074,6795.072610300539
65,0.7122513858147662,127.61558884177367,0.631323351191847,6961.82477164203,0.6425769551370761,8693.191038329645,0.5920571307720318,6795.072610300539
66,0.7118843466807427,127.61558884177367,0.6306811740866273,6961.82477164203,0.6498963556526532,8693.191038329645,0.5864690602213228,6795.072610300539
67,0.7308170774649343,127.61558884177367,0.6578618660013378,6961.82477164203,0.6779429182883918,8693.191038329645,0.6233062451210198,6795.072610300539
68,0.7435813086085098,127.61558884177367,0.6292785768460747,6961.82477164203,0.671303873026856,8693.191038329645,0.5811992618131328,6795.072610300539
69,0.7328405060975092,127.61558884177367,0.630696898709294,6961.82477164203,0.6500814856163367,8693.191038329645,0.5718774654535963,6795.072610300539
70,0.7499778088910577,127.61558884177367,0.6256528482950686,6961.82477164203,0.6506887136269945,8693.191038329645,0.5447543837534325,6795.072610300539
71,0.7521450890386584,127.61558884177367,0.6175654780446165,6961.82477164203,0.6287428465928091,8693.191038329645,0.5058263180050911,6795.072610300539
72,0.7525196825786511,127.61558884177367,0.610541055198952,6961.82477164203,0.6485997176472288,8693.191038329645,0.5172542303162916,6795.072610300539
73,0.7723641863795064,127.61558884177367,0.6175871851459351,6961.82477164203,0.6344273465823231,8693.191038329645,0.4879858876229379,6795.072610300539
74,0.7620287676855694,127.61558884177367,0.607998091576955,6961.82477164203,0.6287515535334137,8693.191038329645,0.47426603669568645,6795.072610300539
75,0.773670920776271,127.61558884177367,0.5930272994208987,6961.82477164203,0.6204775058258578,8693.191038329645,0.46693992631435327,6795.072610300539
76,0.783109731040098,127.61558884177367,0.5943077052294394,6961.82477164203,0.6179927345425613,8693.191038329645,0.43838700342498194,6795.072610300539
77,0.79353082979092,127.61558884177367,0.6078003641201185,6961.82477164203,0.6300442726735298,8693.191038329645,0.43153565711474945,6795.072610300539
78,0.8027435025241803,127.61558884177367,0.5893227412187808,6961.82477164203,0.6150062100804958,8693.191038329645,0.40631541305646507,6795.072610300539
79,0.8064348672621164,127.61558884177367,0.5914788672931558,6961.82477164203,0.6061807427141065,8693.191038329645,0.3874960793558759,6795.072610300539
80,0.8121465351711522,127.61558884177367,0.5887815954092442,6961.82477164203,0.6098934629621717,8693.191038329645,0.3780810261301766,6795.072610300539
81,0.8207547786696073,127.61558884177367,0.5884328793891479,6961.82477164203,0.6095559972378543,8693.191038329645,0.3615241462237004,6795.072610300539
82,0.8255654988043437,127.61558884177367,0.5713991064528777,6961.82477164203,0.5910596865342949,8693.191038329645,0.3278375041559718,6795.072610300539
83,0.8409172826298941,127.61558884177367,0.57613547538451,6961.82477164203,0.5903354108911066,8693.191038329645,0.320352862051843,6795.072610300539
84,0.8495281535811765,127.61558884177367,0.5814945181476913,6961.82477164203,0.5992239762206117,8693.191038329645,0.29792813163504,6795.072610300539
85,0.8359654153872662,127.61558884177367,0.5638457600649206,6961.82477164203,0.5750490267357212,8693.191038329645,0.2802798073132647,6795.072610300539
86,0.8551706659025452,127.61558884177367,0.5660602375985795,6961.82477164203,0.5742783896028559,8693.191038329645,0.2571315355561546,6795.072610300539
87,0.8709855814800496,127.61558884177367,0.5631536907426687,6961.82477164203,0.5714138607133534,8693.191038329645,0.24545456428666326,6795.072610300539
88,0.8749363914566708,127.61558884177367,0.5572832828954596,6961.82477164203,0.5810976985764834,8693.191038329645,0.2207645590642633,6795.072610300539
89,0.8784561448781087,127.61558884177367,0.5504186507030391,6961.82477164203,0.5718389635971302,8693.191038329645,0.19977460884726475,6795.072610300539
90,0.8850854841080333,127.61558884177367,0.5474115119659738,6961.82477164203,0.559063576092825,8693.191038329645,0.18523004734472448,6795.072610300539
91,0.897232873914402,127.61558884177367,0.5469089047965315,6961.82477164203,0.55642241437572,8693.191038329645,0.1681828875463917,6795.072610300539
92,0.9096272093996283,127.61558884177367,0.5461267094650102,6961.82477164203,0.5531199444117432,8693.191038329645,0.14171221650364693,6795.072610300539
93,0.914530492924529,127.61558884177367,0.5454018668009585,6961.82477164203,0.5533101780754821,8693.191038329645,0.12889504829617093,6795.072610300539
94,0.924685652294756,127.61558884177367,0.5445850224475158,6961.82477164203,0.5464312777964804,8693.191038329645,0.11130122785566171,6795.072610300539
95,0.9328832419711011,127.61558884177367,0.5413317914006259,6961.82477164203,0.5416362636707963,8693.191038329645,0.09137133456931046,6795.072610300539
96,0.9414596010176866,127.61558884177367,0.5400514224575899,6961.82477164203,0.5360968390181863,8693.191038329645,0.07396119237533727,6795.072610300539
97,0.9531554780777314,127.61558884177367,0.5378274070843374,6961.82477164203,0.5331467612411526,8693.191038329645,0.05650286357200746,6795.072610300539
98,0.9625453223245478,127.61558884177367,0.535869343343365,6961.82477164203,0.5271217298603942,8693.191038329645,0.03693108154223695,6795.072610300539
99,0.9714346219118561,127.61558884177367,0.5348863378745643,6961.82477164203,0.5250023604197602,8693.191038329645,0.01855354996240274,6795.072610300539
