gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
53,0.6953998546922049,125.28829603523816,0.6537684908873855,5024.281454238568,0.6896409945211175,6129.453138172687,0.6514982648887819,4915.944897005044
54,0.6909432238286941,125.28829603523816,0.6564127162358674,5024.281454238568,0.6886525121808332,6129.453138172687,0.6510337483691889,4915.944897005044
55,0.6954265809096501,125.28829603523816,0.6837392576606395,5024.281454238568,0.7038270937625215,6129.453138172687,0.6773930411699612,4915.944897005044
56,0.72248177936429,125.28829603523816,0.670834235495832,5024.281454238568,0.7218551461964395,6129.453138172687,0.6668730755816272,4915.944897005044
57,0.7053921683379806,125.28829603523816,0.6510998707114157,5024.281454238568,0.6979194848701302,6129.453138172687,0.6357305307387159,4915.944897005044
58,0.6733621094515971,125.28829603523816,0.6494493343158373,5024.281454238568,0.6838235033076855,6129.453138172687,0.6430624843430132,4915.944897005044
59,0.6826987499048275,125.28829603523816,0.6417263508143692,5024.281454238568,0.6668862707710365,6129.453138172687,0.6459079936650349,4915.944897005044
60,0.7110358049963416,125.28829603523816,0.6630294716704541,5024.281454238568,0.6884328730138789,6129.453138172687,0.6520499295103349,4915.944897005044
61,0.7370936167940527,125.28829603523816,0.679964138917431,5024.281454238568,0.7183938210906741,6129.453138172687,0.6560956528780875,4915.944897005044
62,0.6859514367669233,125.28829603523816,0.6439262643749821,5024.281454238568,0.6690338381474862,6129.453138172687,0.6282964985406173,4915.944897005044
63,0.7043780706212519,125.28829603523816,0.6234592089657702,5024.281454238568,0.6703404035991442,6129.453138172687,0.5994048707440576,4915.944897005044
64,0.7147469897449269,125.28829603523816,0.6309947759277851,5024.281454238568,0.6831718108412496,6129.453138172687,0.6008868309804396,4915.944897005044
65,0.721668302564163,125.28829603523816,0.6338322391588929,5024.281454238568,0.6719227533733121,6129.453138172687,0.5897158606312736,4915.944897005044
66,0.7448166111266015,125.28829603523816,0.6483244800464675,5024.281454238568,0.6664355452938736,6129.453138172687,0.5850305606349357,4915.944897005044
67,0.7253309374863389,125.28829603523816,0.6460102593634425,5024.281454238568,0.6700908483593297,6129.453138172687,0.6035603825271262,4915.944897005044
68,0.7152177702701722,125.28829603523816,0.6221762298492708,5024.281454238568,0.6564861736155887,6129.453138172687,0.5716329445546805,4915.944897005044
69,0.7223014920623066,125.28829603523816,0.6019572143821333,5024.281454238568,0.6366495326777376,6129.453138172687,0.5256147474860425,4915.944897005044
70,0.7249070681715679,125.28829603523816,0.5919053561322146,5024.281454238568,0.6460715599886758,6129.453138172687,0.5252548224937593,4915.944897005044
71,0.7392232175078653,125.28829603523816,0.6290906046235955,5024.281454238568,0.6560888752747117,6129.453138172687,0.5431830110881168,4915.944897005044
72,0.7581493767521701,125.28829603523816,0.6145486875037006,5024.281454238568,0.6446713907091668,6129.453138172687,0.5099919152140734,4915.944897005044
73,0.7694299059580736,125.28829603523816,0.5921714679939083,5024.281454238568,0.6459641429565122,6129.453138172687,0.4702770817499937,4915.944897005044
74,0.7593097344948817,125.28829603523816,0.5979180105116805,5024.281454238568,0.6312704207049245,6129.453138172687,0.4773151669122958,4915.944897005044
75,0.748747093477382,125.28829603523816,0.574568844743149,5024.281454238568,0.605956037775053,6129.453138172687,0.4318567658695477,4915.944897005044
76,0.7889462532705019,125.28829603523816,0.5998498293234396,5024.281454238568,0.6213692107859429,6129.453138172687,0.4320080988804217,4915.944897005044
77,0.7704667557252216,125.28829603523816,0.5764197972102134,5024.281454238568,0.6074128835833112,6129.453138172687,0.40090725946759836,4915.944897005044
78,0.7770748645919981,125.28829603523816,0.5819697963184401,5024.281454238568,0.5986838222080622,6129.453138172687,0.39830467450428986,4915.944897005044
79,0.7893579693091465,125.28829603523816,0.5657653510287748,5024.281454238568,0.6051273544757035,6129.453138172687,0.3795184653709231,4915.944897005044
80,0.8003588069902774,125.28829603523816,0.5734701181836702,5024.281454238568,0.6095007436649118,6129.453138172687,0.35462201005962135,4915.944897005044
81,0.801928062526155,125.28829603523816,0.5787055272479166,5024.281454238568,0.6028025020658516,6129.453138172687,0.36651012311195275,4915.944897005044
82,0.8122859712166067,125.28829603523816,0.5594907235215271,5024.281454238568,0.588929664782118,6129.453138172687,0.30881259114777554,4915.944897005044
83,0.816534713467434,125.28829603523816,0.5665710587646666,5024.281454238568,0.592285497308797,6129.453138172687,0.32101400603934993,4915.944897005044
84,0.827337516096039,125.28829603523816,0.5596053116494392,5024.281454238568,0.5864155274343321,6129.453138172687,0.28144862737776233,4915.944897005044
85,0.8344495668137034,125.28829603523816,0.5627967138479212,5024.281454238568,0.570716264769427,6129.453138172687,0.2629516385638341,4915.944897005044
86,0.8227026583318974,125.28829603523816,0.5440136037188594,5024.281454238568,0.5658303675768362,6129.453138172687,0.2442095491236887,4915.944897005044
87,0.8432891603092725,125.28829603523816,0.5510902236299139,5024.281454238568,0.566667049742727,6129.453138172687,0.22456961413900742,4915.944897005044
88,0.8607623419008449,125.28829603523816,0.5553984141376024,5024.281454238568,0.5641971763121678,6129.453138172687,0.21314460947225478,4915.944897005044
89,0.8602444754009602,125.28829603523816,0.5453825144770209,5024.281454238568,0.5554842198640373,6129.453138172687,0.1904726977307614,4915.944897005044
90,0.8727845428035425,125.28829603523816,0.5476379077823451,5024.281454238568,0.5544782044445977,6129.453138172687,0.1890873547544043,4915.944897005044
91,0.8824742907509899,125.28829603523816,0.5522257621747004,5024.281454238568,0.5600142302114657,6129.453138172687,0.16288374546982134,4915.944897005044
92,0.8882647445418392,125.28829603523816,0.545617697690557,5024.281454238568,0.5502440873047377,6129.453138172687,0.14786255496796147,4915.944897005044
93,0.896922330187802,125.28829603523816,0.5398970408225239,5024.281454238568,0.5387318406845021,6129.453138172687,0.1278640490477637,4915.944897005044
94,0.9028782754133611,125.28829603523816,0.5330219214560938,5024.281454238568,0.5355585311106072,6129.453138172687,0.10547780748877966,4915.944897005044
95,0.9152931768673128,125.28829603523816,0.5370711074154266,5024.281454238568,0.5320826401060393,6129.453138172687,0.09085599930692612,4915.944897005044
96,0.9232121349612049,125.28829603523816,0.5349818436909904,5024.281454238568,0.5320268667600563,6129.453138172687,0.06944624086856634,4915.944897005044
97,0.930562596573596,125.28829603523816,0.5308046099529478,5024.281454238568,0.52423902039212,6129.453138172687,0.05344107647718154,4915.944897005044
98,0.9396062848996503,125.28829603523816,0.5309599929233386,5024.281454238568,0.5218273932221071,6129.453138172687,0.03556813791951667,4915.944897005044
99,0.9499688539986144,125.28829603523816,0.5306887510255309,5024.281454238568,0.5191195767225822,6129.453138172687,0.01729367324754481,4915.944897005044
