gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
43,0.6940173822323684,129.33437356572705,0.6882629109513421,5168.6621088933925,0.6893966058377379,6468.593908120112,0.6782096307531479,5068.200623274851
44,0.7002484590820997,129.33437356572705,0.6968080750812684,5168.6621088933925,0.7120411032556853,6468.593908120112,0.7005575057289872,5068.200623274851
45,0.7194530396594147,129.33437356572705,0.7007127768840608,5168.6621088933925,0.705287383996382,6468.593908120112,0.6990116088769115,5068.200623274851
46,0.6659411795507099,129.33437356572705,0.6564659930112824,5168.6621088933925,0.6688790351767534,6468.593908120112,0.6525502760165015,5068.200623274851
47,0.6854876940073867,129.33437356572705,0.6745718885925707,5168.6621088933925,0.6668464138400418,6468.593908120112,0.6662069001023211,5068.200623274851
48,0.6672012599965523,129.33437356572705,0.6509780741187374,5168.6621088933925,0.6622041600667808,6468.593908120112,0.6506601981047255,5068.200623274851
49,0.6695676916997213,129.33437356572705,0.6663724689511596,5168.6621088933925,0.669854669703302,6468.593908120112,0.6711719877429798,5068.200623274851
50,0.6786271378707937,129.33437356572705,0.6968514704756271,5168.6621088933925,0.6852700379555842,6468.593908120112,0.6964837169759809,5068.200623274851
51,0.6979451725414081,129.33437356572705,0.6948422924027529,5168.6621088933925,0.699085068773261,6468.593908120112,0.6926636238092543,5068.200623274851
52,0.688572216478763,129.33437356572705,0.6764750330011204,5168.6621088933925,0.6810488352915283,6468.593908120112,0.6718258748418462,5068.200623274851
53,0.710625947673598,129.33437356572705,0.6862394310463794,5168.6621088933925,0.70824378727979,6468.593908120112,0.6818353131008626,5068.200623274851
54,0.691522345220188,129.33437356572705,0.6718052922879327,5168.6621088933925,0.6720991955768056,6468.593908120112,0.6636214089598375,5068.200623274851
55,0.6643536502515788,129.33437356572705,0.6488961109697269,5168.6621088933925,0.6590483264641391,6468.593908120112,0.6496933631541992,5068.200623274851
56,0.702590734708308,129.33437356572705,0.6731501764448997,5168.6621088933925,0.6759169696310878,6468.593908120112,0.666700457435953,5068.200623274851
57,0.678454520842181,129.33437356572705,0.6299845426576406,5168.6621088933925,0.6503123907930253,6468.593908120112,0.6246930061472284,5068.200623274851
58,0.677166645298323,129.33437356572705,0.6359422006331646,5168.6621088933925,0.6530029041546394,6468.593908120112,0.6308518062670497,5068.200623274851
59,0.6839748447430338,129.33437356572705,0.6407021530326845,5168.6621088933925,0.6584302528647679,6468.593908120112,0.6225561345888425,5068.200623274851
60,0.7023368830089171,129.33437356572705,0.6644697771331048,5168.6621088933925,0.6600302563043602,6468.593908120112,0.640790758023603,5068.200623274851
61,0.7056072021858611,129.33437356572705,0.6382189587574949,5168.6621088933925,0.6548713738691583,6468.593908120112,0.6167856441485163,5068.200623274851
62,0.6768906361686554,129.33437356572705,0.6285936414076609,5168.6621088933925,0.6394457966969208,6468.593908120112,0.61377455080276,5068.200623274851
63,0.6941558905917895,129.33437356572705,0.6441176430368145,5168.6621088933925,0.6612917650596319,6468.593908120112,0.6327762174832975,5068.200623274851
64,0.7227596747478184,129.33437356572705,0.6473610971691319,5168.6621088933925,0.6628113063853134,6468.593908120112,0.6104682290715686,5068.200623274851
65,0.7047944937835984,129.33437356572705,0.6226177968369001,5168.6621088933925,0.6374367341003184,6468.593908120112,0.5744401505485546,5068.200623274851
66,0.7258758824374424,129.33437356572705,0.6395920345083168,5168.6621088933925,0.6430887652984097,6468.593908120112,0.5937969984727471,5068.200623274851
67,0.7228983463131154,129.33437356572705,0.6149472558080398,5168.6621088933925,0.6436872352983033,6468.593908120112,0.5664645578362271,5068.200623274851
68,0.7065766129165135,129.33437356572705,0.601037205246661,5168.6621088933925,0.6149191680514681,6468.593908120112,0.5335987565346263,5068.200623274851
69,0.7453682168951445,129.33437356572705,0.6107216366923579,5168.6621088933925,0.6395123481179199,6468.593908120112,0.5288987444381217,5068.200623274851
70,0.7614427059343035,129.33437356572705,0.614735789773459,5168.6621088933925,0.6321091410455432,6468.593908120112,0.5141693880572735,5068.200623274851
71,0.7322697559603139,129.33437356572705,0.6072243068379802,5168.6621088933925,0.6423069711293735,6468.593908120112,0.5260792669601583,5068.200623274851
72,0.7417759641824473,129.33437356572705,0.6136504279155859,5168.6621088933925,0.6243291615496326,6468.593908120112,0.5124082295143126,5068.200623274851
73,0.7734089273544918,129.33437356572705,0.6009416568566683,5168.6621088933925,0.6057590007722324,6468.593908120112,0.4446666706339042,5068.200623274851
74,0.7713277281408916,129.33437356572705,0.5858653891983908,5168.6621088933925,0.6062283267948717,6468.593908120112,0.45195694565654415,5068.200623274851
75,0.7689101191469774,129.33437356572705,0.5949753386576377,5168.6621088933925,0.6165344096956957,6468.593908120112,0.4525551126508378,5068.200623274851
76,0.7738965926930507,129.33437356572705,0.5890444326814417,5168.6621088933925,0.5990472441759445,6468.593908120112,0.4184128463232079,5068.200623274851
77,0.7836530123826826,129.33437356572705,0.5741379245509547,5168.6621088933925,0.59184463143509,6468.593908120112,0.3938482119363308,5068.200623274851
78,0.7763090681640465,129.33437356572705,0.5686215305121299,5168.6621088933925,0.5859303802582996,6468.593908120112,0.3736497201007455,5068.200623274851
79,0.7924747105058048,129.33437356572705,0.5691455708035917,5168.6621088933925,0.5978363171908633,6468.593908120112,0.37480406491609614,5068.200623274851
80,0.809250068762693,129.33437356572705,0.5784265525278316,5168.6621088933925,0.5954559284816033,6468.593908120112,0.36089451973972825,5068.200623274851
81,0.8058299430591412,129.33437356572705,0.5576871027028208,5168.6621088933925,0.5823552217873097,6468.593908120112,0.326151268461261,5068.200623274851
82,0.8207188965557922,129.33437356572705,0.5668681751829726,5168.6621088933925,0.5815481271339871,6468.593908120112,0.31088263975652297,5068.200623274851
83,0.8235865013490536,129.33437356572705,0.5538762254422834,5168.6621088933925,0.568189581927541,6468.593908120112,0.2957523803609897,5068.200623274851
84,0.829721520866752,129.33437356572705,0.5616887512720972,5168.6621088933925,0.5822668586964334,6468.593908120112,0.28857652013130997,5068.200623274851
85,0.8307857663639696,129.33437356572705,0.5473181844838865,5168.6621088933925,0.5696355171620746,6468.593908120112,0.25573457571278585,5068.200623274851
86,0.8457621394422677,129.33437356572705,0.5489171024607576,5168.6621088933925,0.5660313051954675,6468.593908120112,0.23986132790268325,5068.200623274851
87,0.8579116906622054,129.33437356572705,0.5425950840889306,5168.6621088933925,0.5470248777083487,6468.593908120112,0.21584009069466226,5068.200623274851
88,0.8540241966852977,129.33437356572705,0.538112803845524,5168.6621088933925,0.5492996528028607,6468.593908120112,0.20576073347764093,5068.200623274851
89,0.8715592041815071,129.33437356572705,0.5408146094370292,5168.6621088933925,0.5562672760172583,6468.593908120112,0.18996045994592156,5068.200623274851
90,0.869443888931712,129.33437356572705,0.5281936600630852,5168.6621088933925,0.5383002882178661,6468.593908120112,0.1652360474291496,5068.200623274851
91,0.8891591567440422,129.33437356572705,0.5396678583693919,5168.6621088933925,0.5458883705177014,6468.593908120112,0.1560693386671418,5068.200623274851
92,0.8890602851521623,129.33437356572705,0.5336146071856454,5168.6621088933925,0.5385491789730092,6468.593908120112,0.13904749250421564,5068.200623274851
93,0.8957488954552961,129.33437356572705,0.5330248971399608,5168.6621088933925,0.5410010217540939,6468.593908120112,0.1237952278571845,5068.200623274851
94,0.9081431722426845,129.33437356572705,0.5320124789149193,5168.6621088933925,0.5338322012427265,6468.593908120112,0.11129235967180548,5068.200623274851
95,0.921344313191201,129.33437356572705,0.5284544130214055,5168.6621088933925,0.5308594717802464,6468.593908120112,0.08663292566955545,5068.200623274851
96,0.9264714366444503,129.33437356572705,0.5265387918630425,5168.6621088933925,0.5226928880763511,6468.593908120112,0.06903177400145274,5068.200623274851
97,0.9389995479635214,129.33437356572705,0.5252182522950278,5168.6621088933925,0.5312692799230634,6468.593908120112,0.050751318975778316,5068.200623274851
98,0.9490180384997805,129.33437356572705,0.5243951792222713,5168.6621088933925,0.5227802062130957,6468.593908120112,0.03354494446775506,5068.200623274851
99,0.957030219173124,129.33437356572705,0.5233321112873169,5168.6621088933925,0.5183806389009016,6468.593908120112,0.015762482183686786,5068.200623274851
