gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
53,0.7113004151685649,124.69767084359901,0.6559831476415782,5207.615741801045,0.6851762394167885,6297.325669761901,0.6461943526125464,5144.828076981955
54,0.7054840195277616,124.69767084359901,0.6306410136774507,5207.615741801045,0.6691086003217906,6297.325669761901,0.6188053218502895,5144.828076981955
55,0.695099458201145,124.69767084359901,0.6510930446389926,5207.615741801045,0.6810436720382718,6297.325669761901,0.6503427547557766,5144.828076981955
56,0.7182899091846346,124.69767084359901,0.6732785438730352,5207.615741801045,0.703031877772694,6297.325669761901,0.6569838585716924,5144.828076981955
57,0.7086126864212745,124.69767084359901,0.6426396395750825,5207.615741801045,0.6719668240623525,6297.325669761901,0.6190923250562668,5144.828076981955
58,0.7099539456372177,124.69767084359901,0.6394875000441813,5207.615741801045,0.6562906061305682,6297.325669761901,0.6130885367260399,5144.828076981955
59,0.7287271914393705,124.69767084359901,0.6660600701069646,5207.615741801045,0.6958219341814457,6297.325669761901,0.6420209511144681,5144.828076981955
60,0.7118944713772328,124.69767084359901,0.6518434624993773,5207.615741801045,0.6914099915446277,6297.325669761901,0.6407050321933031,5144.828076981955
61,0.7204814157346368,124.69767084359901,0.6563736614011977,5207.615741801045,0.6796726213890569,6297.325669761901,0.6406069546525552,5144.828076981955
62,0.7277460457684141,124.69767084359901,0.6218383806055687,5207.615741801045,0.6518225620764787,6297.325669761901,0.5820271351907019,5144.828076981955
63,0.7223819257572351,124.69767084359901,0.6212743633153727,5207.615741801045,0.6663323152839218,6297.325669761901,0.600583491377861,5144.828076981955
64,0.7128665590292045,124.69767084359901,0.6252694627894005,5207.615741801045,0.6578053826672035,6297.325669761901,0.5969777009146159,5144.828076981955
65,0.7215699522321812,124.69767084359901,0.6027287384155114,5207.615741801045,0.6391721415295292,6297.325669761901,0.5601988968349292,5144.828076981955
66,0.7332277558532406,124.69767084359901,0.5915532583115135,5207.615741801045,0.6621608833521986,6297.325669761901,0.5451932655242525,5144.828076981955
67,0.7537760886206224,124.69767084359901,0.6440094544122644,5207.615741801045,0.6775663015102049,6297.325669761901,0.5788332811049398,5144.828076981955
68,0.7453498284818394,124.69767084359901,0.6004786633729345,5207.615741801045,0.6420022661912292,6297.325669761901,0.5334608967179036,5144.828076981955
69,0.7535486030266885,124.69767084359901,0.6185393475911212,5207.615741801045,0.6545714610914772,6297.325669761901,0.5427746421283431,5144.828076981955
70,0.7631779608312853,124.69767084359901,0.6139901021135408,5207.615741801045,0.6656124749923948,6297.325669761901,0.5244834511613413,5144.828076981955
71,0.7586330589428322,124.69767084359901,0.5883215001877358,5207.615741801045,0.6329136598490019,6297.325669761901,0.49438679439200484,5144.828076981955
72,0.7713331920793298,124.69767084359901,0.5881372312748732,5207.615741801045,0.6368386418038876,6297.325669761901,0.47619076149552136,5144.828076981955
73,0.7672826562310167,124.69767084359901,0.5727157923368744,5207.615741801045,0.613670476311854,6297.325669761901,0.4431748621738778,5144.828076981955
74,0.7867205408107542,124.69767084359901,0.5903061718355445,5207.615741801045,0.6375322661785198,6297.325669761901,0.4567896339566499,5144.828076981955
75,0.7829887779771133,124.69767084359901,0.5766860505956436,5207.615741801045,0.6127361428991334,6297.325669761901,0.40128138004856273,5144.828076981955
76,0.7954507954421443,124.69767084359901,0.5881205927902139,5207.615741801045,0.6297159798189809,6297.325669761901,0.4292495644292546,5144.828076981955
77,0.7946885532638943,124.69767084359901,0.571248688419647,5207.615741801045,0.6028196810791824,6297.325669761901,0.4039017803053705,5144.828076981955
78,0.7906212942166932,124.69767084359901,0.5620714740427407,5207.615741801045,0.6088802878542505,6297.325669761901,0.3728571386904369,5144.828076981955
79,0.823365532521413,124.69767084359901,0.5771720254037068,5207.615741801045,0.6154303303662405,6297.325669761901,0.37510747545104983,5144.828076981955
80,0.8227757638415094,124.69767084359901,0.5677741183075266,5207.615741801045,0.607979289844941,6297.325669761901,0.3360489538861688,5144.828076981955
81,0.82424829879881,124.69767084359901,0.5535872797746818,5207.615741801045,0.5997939231421692,6297.325669761901,0.32886933967580273,5144.828076981955
82,0.8277447040716841,124.69767084359901,0.5529491159637396,5207.615741801045,0.5923587253080334,6297.325669761901,0.30223711275105064,5144.828076981955
83,0.8397226874822304,124.69767084359901,0.547646615064673,5207.615741801045,0.5845104830492555,6297.325669761901,0.29058572044717806,5144.828076981955
84,0.850639536088525,124.69767084359901,0.5443798595608202,5207.615741801045,0.58348796380377,6297.325669761901,0.2775711894879402,5144.828076981955
85,0.854017213146226,124.69767084359901,0.5428312318555342,5207.615741801045,0.5862487378483052,6297.325669761901,0.2472380026387411,5144.828076981955
86,0.8572245817365204,124.69767084359901,0.5412727832968363,5207.615741801045,0.5811194672294052,6297.325669761901,0.24000895537897984,5144.828076981955
87,0.8724261000846855,124.69767084359901,0.5359164828705429,5207.615741801045,0.5691874511020131,6297.325669761901,0.21635331742678984,5144.828076981955
88,0.8809188845843587,124.69767084359901,0.539974493862091,5207.615741801045,0.5651699211571878,6297.325669761901,0.20279972882329414,5144.828076981955
89,0.8881115863109822,124.69767084359901,0.5392016907315696,5207.615741801045,0.5678475274403229,6297.325669761901,0.1834934855565756,5144.828076981955
90,0.8976904086387785,124.69767084359901,0.5421287803226429,5207.615741801045,0.5654797295056826,6297.325669761901,0.176064522627943,5144.828076981955
91,0.9083466431612897,124.69767084359901,0.5298301129116809,5207.615741801045,0.5697828881995348,6297.325669761901,0.1519693051198931,5144.828076981955
92,0.9126270405510402,124.69767084359901,0.5290314996166658,5207.615741801045,0.5571378013367099,6297.325669761901,0.1428805553523565,5144.828076981955
93,0.9233420102095863,124.69767084359901,0.527676923988068,5207.615741801045,0.5568362025391438,6297.325669761901,0.12307889587915313,5144.828076981955
94,0.9296158103472735,124.69767084359901,0.5272600368696978,5207.615741801045,0.5482584505531318,6297.325669761901,0.1055061324143336,5144.828076981955
95,0.9395717623300353,124.69767084359901,0.5267523039224022,5207.615741801045,0.5471875430236469,6297.325669761901,0.08867974088660469,5144.828076981955
96,0.9489368331571612,124.69767084359901,0.5240579321377483,5207.615741801045,0.5463814178482753,6297.325669761901,0.06884360019445465,5144.828076981955
97,0.9577980356963972,124.69767084359901,0.5224050241118016,5207.615741801045,0.5445787521682519,6297.325669761901,0.05422678503358314,5144.828076981955
98,0.9684217468766416,124.69767084359901,0.5203743700975285,5207.615741801045,0.5394753223443959,6297.325669761901,0.035980856256935576,5144.828076981955
99,0.9774851491777342,124.69767084359901,0.5190851543411966,5207.615741801045,0.5356248849903902,6297.325669761901,0.01784045832563928,5144.828076981955
