gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
18,0.8202762254209924,53.829970514360284,0.8454307807694955,679.1430294270225,0.840825555653014,1332.446069368591,0.7760705185313845,543.4806123857942
19,0.8092178335352993,53.829970514360284,0.7888815263138383,679.1430294270225,0.8337456177094333,1332.446069368591,0.7271011650874932,543.4806123857942
20,0.7734735344750333,53.829970514360284,0.8322184949429617,679.1430294270225,0.829031363265924,1332.446069368591,0.8192861309962621,543.4806123857942
21,0.7508731070735171,53.829970514360284,0.8028060746345405,679.1430294270225,0.8161802581239528,1332.446069368591,0.7912674248402325,543.4806123857942
22,0.7918179914789928,53.829970514360284,0.8571595720241568,679.1430294270225,0.853112584956415,1332.446069368591,0.8090154970161875,543.4806123857942
23,0.7513616164488797,53.829970514360284,0.7798993940740225,679.1430294270225,0.7891436108604081,1332.446069368591,0.7571550861444956,543.4806123857942
24,0.7568879233057622,53.829970514360284,0.8381740501348803,679.1430294270225,0.8229524860761505,1332.446069368591,0.8391642912400396,543.4806123857942
25,0.7254829791365502,53.829970514360284,0.7622444584068857,679.1430294270225,0.7794822176484391,1332.446069368591,0.7416402285340146,543.4806123857942
26,0.72450103917795,53.829970514360284,0.7902038003578848,679.1430294270225,0.8056304540232424,1332.446069368591,0.8144707221273013,543.4806123857942
27,0.7114527522064594,53.829970514360284,0.8449927589669586,679.1430294270225,0.8359694876640137,1332.446069368591,0.8775544539591175,543.4806123857942
28,0.7382593306281412,53.829970514360284,0.7615417525425265,679.1430294270225,0.7884760519687117,1332.446069368591,0.7569506435713831,543.4806123857942
29,0.802693797533504,53.829970514360284,0.8456052055524347,679.1430294270225,0.8508300162291728,1332.446069368591,0.8343914371865794,543.4806123857942
30,0.695950875539654,53.829970514360284,0.7909920615724337,679.1430294270225,0.774464638635659,1332.446069368591,0.7564582826779036,543.4806123857942
31,0.698925796610389,53.829970514360284,0.7551196470789814,679.1430294270225,0.7584317776026129,1332.446069368591,0.7090624811781828,543.4806123857942
32,0.7005588253422858,53.829970514360284,0.7837311417129488,679.1430294270225,0.7754291195142582,1332.446069368591,0.7913293898025102,543.4806123857942
33,0.6554324675130002,53.829970514360284,0.732116262740674,679.1430294270225,0.7375888368173082,1332.446069368591,0.7463678077928741,543.4806123857942
34,0.6441245688399263,53.829970514360284,0.7580682692691754,679.1430294270225,0.7537934710588134,1332.446069368591,0.8055782637286819,543.4806123857942
35,0.6604924245550895,53.829970514360284,0.7391450858516355,679.1430294270225,0.7360307574114869,1332.446069368591,0.7291056598325585,543.4806123857942
36,0.6542441484425482,53.829970514360284,0.7214626716265718,679.1430294270225,0.7178553451334261,1332.446069368591,0.70657389133578,543.4806123857942
37,0.7003199340461278,53.829970514360284,0.7846202184113411,679.1430294270225,0.7814269420103296,1332.446069368591,0.7714100777052345,543.4806123857942
38,0.6445343001464054,53.829970514360284,0.6633570007447995,679.1430294270225,0.6907371919279898,1332.446069368591,0.6645559565229767,543.4806123857942
39,0.6474884733885441,53.829970514360284,0.7618598851500114,679.1430294270225,0.76098307901,1332.446069368591,0.7800986077995284,543.4806123857942
40,0.6481465720895283,53.829970514360284,0.7408039291301995,679.1430294270225,0.7422367019710965,1332.446069368591,0.7451686546389458,543.4806123857942
41,0.630523273463909,53.829970514360284,0.698591541400449,679.1430294270225,0.7320702189976739,1332.446069368591,0.727530655375999,543.4806123857942
42,0.6438864537149809,53.829970514360284,0.7664246839584252,679.1430294270225,0.7623007193658753,1332.446069368591,0.7744336688024428,543.4806123857942
43,0.6421308513982735,53.829970514360284,0.7430178691718952,679.1430294270225,0.7416370946095155,1332.446069368591,0.7334844248216461,543.4806123857942
44,0.6547318679402072,53.829970514360284,0.7173892945655486,679.1430294270225,0.7086199091745552,1332.446069368591,0.6779738716638997,543.4806123857942
45,0.6167762645445043,53.829970514360284,0.6506384989821926,679.1430294270225,0.6875642319003523,1332.446069368591,0.6460205800528435,543.4806123857942
46,0.6331557113303412,53.829970514360284,0.7388100305343478,679.1430294270225,0.7120517079316422,1332.446069368591,0.7424393553489194,543.4806123857942
47,0.606607174283527,53.829970514360284,0.665813042965939,679.1430294270225,0.6727377478436275,1332.446069368591,0.6502750758191405,543.4806123857942
48,0.6192484945938901,53.829970514360284,0.6830811565268324,679.1430294270225,0.687695498697364,1332.446069368591,0.7057644461122042,543.4806123857942
49,0.5924675505532161,53.829970514360284,0.687783579477336,679.1430294270225,0.671209394261592,1332.446069368591,0.7051302256565171,543.4806123857942
50,0.6502231643543301,53.829970514360284,0.6980279552813461,679.1430294270225,0.701447635061505,1332.446069368591,0.6819404545277457,543.4806123857942
51,0.6139311891058108,53.829970514360284,0.6769680463081249,679.1430294270225,0.6661715605025492,1332.446069368591,0.6588609651390516,543.4806123857942
52,0.5671742288122418,53.829970514360284,0.6369943950747554,679.1430294270225,0.653507447801744,1332.446069368591,0.6479242237031579,543.4806123857942
53,0.5634890153930895,53.829970514360284,0.622833181908212,679.1430294270225,0.6035211344472252,1332.446069368591,0.5986850841884567,543.4806123857942
54,0.572167414674914,53.829970514360284,0.6426576694275686,679.1430294270225,0.6491671211959982,1332.446069368591,0.6087751841929464,543.4806123857942
55,0.6195313733684245,53.829970514360284,0.6402584417089066,679.1430294270225,0.6491744202137665,1332.446069368591,0.6180979535739437,543.4806123857942
56,0.5803093404416666,53.829970514360284,0.6220220349522491,679.1430294270225,0.6378998844768263,1332.446069368591,0.5775595011977236,543.4806123857942
57,0.5598444775913444,53.829970514360284,0.626565693141655,679.1430294270225,0.617732073073734,1332.446069368591,0.6247695808834665,543.4806123857942
58,0.5535204087907608,53.829970514360284,0.5910361983403066,679.1430294270225,0.6107691142781297,1332.446069368591,0.5727393914911525,543.4806123857942
59,0.5342719701459996,53.829970514360284,0.6046834099075595,679.1430294270225,0.6238809195100542,1332.446069368591,0.5803983375335574,543.4806123857942
60,0.5983804168687141,53.829970514360284,0.630652782234071,679.1430294270225,0.6286800063318503,1332.446069368591,0.6351121631875116,543.4806123857942
61,0.5524708197362882,53.829970514360284,0.610998466556266,679.1430294270225,0.5983206641549429,1332.446069368591,0.6059180854118812,543.4806123857942
62,0.5834624257974707,53.829970514360284,0.5971322342426016,679.1430294270225,0.616250980867113,1332.446069368591,0.5899734848550227,543.4806123857942
63,0.5744210578432166,53.829970514360284,0.5770563543465006,679.1430294270225,0.6017373941220141,1332.446069368591,0.5656777479778536,543.4806123857942
64,0.579306145315671,53.829970514360284,0.5625440576918518,679.1430294270225,0.5716860299283625,1332.446069368591,0.5235988518703146,543.4806123857942
65,0.5541712384048975,53.829970514360284,0.5897226053935763,679.1430294270225,0.6039994434003606,1332.446069368591,0.5813197527227387,543.4806123857942
66,0.5808313731373481,53.829970514360284,0.5980612699198387,679.1430294270225,0.6182552524764923,1332.446069368591,0.5645904911397542,543.4806123857942
67,0.5503822982122445,53.829970514360284,0.5916463833356645,679.1430294270225,0.6135880523250128,1332.446069368591,0.6114659176561593,543.4806123857942
68,0.596270256134301,53.829970514360284,0.5819697295308003,679.1430294270225,0.5945430310163398,1332.446069368591,0.5650343047327547,543.4806123857942
69,0.6186373531673165,53.829970514360284,0.5518059865031825,679.1430294270225,0.5871097580627302,1332.446069368591,0.5390683093449102,543.4806123857942
70,0.6041734034635791,53.829970514360284,0.5419099046414494,679.1430294270225,0.5707646205385373,1332.446069368591,0.5088942074813319,543.4806123857942
71,0.5691546316180532,53.829970514360284,0.5452294918756978,679.1430294270225,0.5615010566577978,1332.446069368591,0.5032657614544566,543.4806123857942
72,0.555543218853179,53.829970514360284,0.5270417395640616,679.1430294270225,0.5523456640449905,1332.446069368591,0.5314956805233418,543.4806123857942
73,0.5501402092235741,53.829970514360284,0.5092915196490106,679.1430294270225,0.5448943820075884,1332.446069368591,0.48456847632848904,543.4806123857942
74,0.5791543605162253,53.829970514360284,0.5000945118701385,679.1430294270225,0.5296024851570801,1332.446069368591,0.4669330351660867,543.4806123857942
75,0.5700256059603034,53.829970514360284,0.49669504393862574,679.1430294270225,0.5308064975888409,1332.446069368591,0.47258995824389916,543.4806123857942
76,0.5764555442679924,53.829970514360284,0.5015145685104878,679.1430294270225,0.523998223149666,1332.446069368591,0.47154083538309216,543.4806123857942
77,0.5708059421231552,53.829970514360284,0.4784754924909619,679.1430294270225,0.507517889066796,1332.446069368591,0.4066134762391189,543.4806123857942
78,0.5811508552233305,53.829970514360284,0.48023322328404666,679.1430294270225,0.5020127573000974,1332.446069368591,0.4556672324444479,543.4806123857942
79,0.5981326127615425,53.829970514360284,0.4538915073848559,679.1430294270225,0.4732172336005109,1332.446069368591,0.4320421644934652,543.4806123857942
80,0.5635583998582052,53.829970514360284,0.4199579881663022,679.1430294270225,0.46874009342867595,1332.446069368591,0.4085485451127654,543.4806123857942
81,0.5847636953018022,53.829970514360284,0.44351331455625576,679.1430294270225,0.46530357671886996,1332.446069368591,0.40519293778642856,543.4806123857942
82,0.588165914669951,53.829970514360284,0.42703858933753863,679.1430294270225,0.46079763881215885,1332.446069368591,0.3840821540728194,543.4806123857942
83,0.6094373249577343,53.829970514360284,0.41726745994621345,679.1430294270225,0.4507081989835839,1332.446069368591,0.36657036937188764,543.4806123857942
84,0.5988348183486012,53.829970514360284,0.3985999656122749,679.1430294270225,0.4268857265586707,1332.446069368591,0.336904614069408,543.4806123857942
85,0.5966191626146788,53.829970514360284,0.3971301191771223,679.1430294270225,0.4201556980875721,1332.446069368591,0.344216073567795,543.4806123857942
86,0.602390556025049,53.829970514360284,0.3694658238781985,679.1430294270225,0.4054773006090012,1332.446069368591,0.2882478312688432,543.4806123857942
87,0.5990596008566866,53.829970514360284,0.3608598867946049,679.1430294270225,0.37432348703523394,1332.446069368591,0.2967272295790608,543.4806123857942
88,0.5978207287472592,53.829970514360284,0.33289507157496095,679.1430294270225,0.3540098884765602,1332.446069368591,0.25804288000773307,543.4806123857942
89,0.6011899149883903,53.829970514360284,0.3441489565814193,679.1430294270225,0.3623422072054537,1332.446069368591,0.2733672104124994,543.4806123857942
90,0.607757061075891,53.829970514360284,0.3122405480252715,679.1430294270225,0.3353177186702386,1332.446069368591,0.22302160271719787,543.4806123857942
91,0.620858168921309,53.829970514360284,0.29394858103566496,679.1430294270225,0.305397246298146,1332.446069368591,0.1832027766628098,543.4806123857942
92,0.6273531628261769,53.829970514360284,0.2918438304149287,679.1430294270225,0.3051998405202779,1332.446069368591,0.1850682900765136,543.4806123857942
93,0.6171689148052911,53.829970514360284,0.2638439664255771,679.1430294270225,0.2728710297088083,1332.446069368591,0.151451167702446,543.4806123857942
94,0.6334332279401045,53.829970514360284,0.24700443994564206,679.1430294270225,0.249181676360471,1332.446069368591,0.12810804340014226,543.4806123857942
95,0.6366261551714433,53.829970514360284,0.2351260756577724,679.1430294270225,0.22943276863933112,1332.446069368591,0.11950956516282266,543.4806123857942
96,0.6364131558678687,53.829970514360284,0.22505427137155296,679.1430294270225,0.21124945555003943,1332.446069368591,0.0969250424247092,543.4806123857942
97,0.6414520261371955,53.829970514360284,0.20800365746234753,679.1430294270225,0.19356910266846747,1332.446069368591,0.07363849170980778,543.4806123857942
98,0.6466643367795485,53.829970514360284,0.19037474896655832,679.1430294270225,0.16959375076126768,1332.446069368591,0.0452712215343769,543.4806123857942
99,0.6500735311913147,53.829970514360284,0.17525306840523971,679.1430294270225,0.1472675002294422,1332.446069368591,0.02302190940203223,543.4806123857942
