gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
78,0.542466736867827,52.4102827213162,0.4350482060476507,686.8838210928319,0.4438594167442633,1347.3329249319695,0.41905676971438877,536.7317956633872
79,0.5262118947029999,52.4102827213162,0.3928711876652299,686.8838210928319,0.4178034349061118,1347.3329249319695,0.3731320484597342,536.7317956633872
80,0.5492921579610565,52.4102827213162,0.3920389951099597,686.8838210928319,0.4271112254317478,1347.3329249319695,0.3656101682995958,536.7317956633872
81,0.5362787682054739,52.4102827213162,0.39833302930612796,686.8838210928319,0.41803613935870604,1347.3329249319695,0.3773386899693036,536.7317956633872
82,0.5269911987638373,52.4102827213162,0.37933940592925414,686.8838210928319,0.39924689506254735,1347.3329249319695,0.34724663932357763,536.7317956633872
83,0.5346597606397808,52.4102827213162,0.3799335088272706,686.8838210928319,0.40235797891832675,1347.3329249319695,0.346984092434093,536.7317956633872
84,0.5369933490721808,52.4102827213162,0.34329987009083834,686.8838210928319,0.3602152731137336,1347.3329249319695,0.2986975086243172,536.7317956633872
85,0.5294988114299275,52.4102827213162,0.334940679852597,686.8838210928319,0.35056191003903864,1347.3329249319695,0.28898366170935313,536.7317956633872
86,0.5312466090122353,52.4102827213162,0.31097223330867224,686.8838210928319,0.33274944261021405,1347.3329249319695,0.24916624009253266,536.7317956633872
87,0.5367403673174663,52.4102827213162,0.3072082559837233,686.8838210928319,0.3249689540703873,1347.3329249319695,0.24922047384437993,536.7317956633872
88,0.5407249738749534,52.4102827213162,0.30188655240290924,686.8838210928319,0.31074026045919795,1347.3329249319695,0.24629664443216667,536.7317956633872
89,0.5331847639140431,52.4102827213162,0.2843852957471344,686.8838210928319,0.29207469205897835,1347.3329249319695,0.21467335211347854,536.7317956633872
90,0.5417121458581391,52.4102827213162,0.27634417879231066,686.8838210928319,0.28374295436838026,1347.3329249319695,0.20127056211705519,536.7317956633872
91,0.5604205242907426,52.4102827213162,0.26962096216655085,686.8838210928319,0.2649493750841696,1347.3329249319695,0.18348282827981668,536.7317956633872
92,0.5601440666551619,52.4102827213162,0.2507604887063829,686.8838210928319,0.2505547876245718,1347.3329249319695,0.1689202420388645,536.7317956633872
93,0.5509036882825854,52.4102827213162,0.2364252248384283,686.8838210928319,0.23259551969192346,1347.3329249319695,0.14566254891701697,536.7317956633872
94,0.5624769673991141,52.4102827213162,0.22611520601689766,686.8838210928319,0.22123566187608,1347.3329249319695,0.1271115292554613,536.7317956633872
95,0.5576220717177433,52.4102827213162,0.21117250761847486,686.8838210928319,0.19381856957392557,1347.3329249319695,0.10515026502909657,536.7317956633872
96,0.5691309679586781,52.4102827213162,0.19275029214815076,686.8838210928319,0.1754904249706201,1347.3329249319695,0.08085225036653819,536.7317956633872
97,0.5690065829741353,52.4102827213162,0.1837980467439251,686.8838210928319,0.1607858850165974,1347.3329249319695,0.06754965461045298,536.7317956633872
98,0.5730885325035424,52.4102827213162,0.16793085740901506,686.8838210928319,0.1388707055021027,1347.3329249319695,0.04398940256502086,536.7317956633872
99,0.5759680394886671,52.4102827213162,0.15484448542012952,686.8838210928319,0.11877864615690908,1347.3329249319695,0.022427975121709815,536.7317956633872
