gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
42,0.6220305038895817,19675.054915412566,0.6917237769019964,252.54860925144453,0.6943785914313323,4.460645843118426,0.48216162823815945,3183577.814036766,0.6349461595524227,21481.260233086236,0.6264746734804693,19666.64647799119
43,0.6232866914675381,19675.054915412566,0.6857993064068167,252.54860925144453,0.6885180436541412,4.460645843118426,0.4740570964373236,3183577.814036766,0.630878335421474,21481.260233086236,0.6258413111710318,19666.64647799119
44,0.6065356695522982,19675.054915412566,0.6724545255411707,252.54860925144453,0.6749712409799561,4.460645843118426,0.4555861761500197,3183577.814036766,0.6173932012662384,21481.260233086236,0.6103833845897271,19666.64647799119
45,0.5956591250324714,19675.054915412566,0.6870627133791704,252.54860925144453,0.6907612011267497,4.460645843118426,0.47715103698206757,3183577.814036766,0.6110387575954379,21481.260233086236,0.6011893816966263,19666.64647799119
46,0.590002660940486,19675.054915412566,0.6747015878427703,252.54860925144453,0.6782263453663162,4.460645843118426,0.45999097554894686,3183577.814036766,0.6002501006637802,21481.260233086236,0.5936453260592098,19666.64647799119
47,0.5818235239385302,19675.054915412566,0.6683780127178804,252.54860925144453,0.6720210971810038,4.460645843118426,0.4516123550563578,3183577.814036766,0.5928309497004935,21481.260233086236,0.5864695912036725,19666.64647799119
48,0.5637066661836184,19675.054915412566,0.6648818426166769,252.54860925144453,0.6693483336885281,4.460645843118426,0.44802719181160755,3183577.814036766,0.5778065428437995,21481.260233086236,0.5675984247269993,19666.64647799119
49,0.5509265355242698,19675.054915412566,0.6644217631102571,252.54860925144453,0.6697825017637716,4.460645843118426,0.4486085996689343,3183577.814036766,0.5667951522016434,21481.260233086236,0.5554067694973363,19666.64647799119
50,0.5441958724623343,19675.054915412566,0.6549058287556428,252.54860925144453,0.6601098322887359,4.460645843118426,0.4357449906842604,3183577.814036766,0.5581717602129947,21481.260233086236,0.5483169632993565,19666.64647799119
51,0.5319037748156423,19675.054915412566,0.649610788763011,252.54860925144453,0.6546590846822176,4.460645843118426,0.42857851715695666,3183577.814036766,0.5462492171905329,21481.260233086236,0.5381393949669151,19666.64647799119
52,0.5258834040343179,19675.054915412566,0.6680743037523355,252.54860925144453,0.6747048513309636,4.460645843118426,0.45522663640953476,3183577.814036766,0.5394113929394913,21481.260233086236,0.5311569005499317,19666.64647799119
53,0.5136953832302058,19675.054915412566,0.6565508566532201,252.54860925144453,0.6630015939116927,4.460645843118426,0.4395711135294439,3183577.814036766,0.5287017631993746,21481.260233086236,0.5202860877659207,19666.64647799119
54,0.4998974875119554,19675.054915412566,0.6586990153819633,252.54860925144453,0.6659204112408263,4.460645843118426,0.4434499941071491,3183577.814036766,0.5217578980941385,21481.260233086236,0.5081547251086639,19666.64647799119
55,0.48998707156145077,19675.054915412566,0.6509095273411591,252.54860925144453,0.6583369573240074,4.460645843118426,0.4334075493786307,3183577.814036766,0.5057279697253102,21481.260233086236,0.4973437739466974,19666.64647799119
56,0.47953515359041116,19675.054915412566,0.6452899867836734,252.54860925144453,0.6529353572474949,4.460645843118426,0.4263245807439115,3183577.814036766,0.49950386725546475,21481.260233086236,0.4879852626101726,19666.64647799119
57,0.4741409592186425,19675.054915412566,0.650109458572981,252.54860925144453,0.6592183198079354,4.460645843118426,0.4345687931703957,3183577.814036766,0.492556226262791,21481.260233086236,0.4817858828085563,19666.64647799119
58,0.45749969961168496,19675.054915412566,0.6548969844756988,252.54860925144453,0.6647458872710885,4.460645843118426,0.44188709464382514,3183577.814036766,0.4773464719842502,21481.260233086236,0.4682741135352919,19666.64647799119
59,0.45261426936259525,19675.054915412566,0.6481281183082899,252.54860925144453,0.6587876206170173,4.460645843118426,0.4340011290782286,3183577.814036766,0.4684049961013438,21481.260233086236,0.45951502464160643,19666.64647799119
60,0.44072371066911625,19675.054915412566,0.6515105727228322,252.54860925144453,0.6633843675567553,4.460645843118426,0.44007881911867525,3183577.814036766,0.45793531419857886,21481.260233086236,0.44966650281633963,19666.64647799119
61,0.4234530369076717,19675.054915412566,0.6495533457246528,252.54860925144453,0.6622545183336244,4.460645843118426,0.4385810470532987,3183577.814036766,0.4409828068497998,21481.260233086236,0.4343154255688137,19666.64647799119
62,0.4092836411900593,19675.054915412566,0.6515155870142637,252.54860925144453,0.6655845763853048,4.460645843118426,0.44300282832200405,3183577.814036766,0.4291876959093105,21481.260233086236,0.4204415839362314,19666.64647799119
63,0.40415777949095766,19675.054915412566,0.6601183449909361,252.54860925144453,0.6748745068832582,4.460645843118426,0.4554556000409186,3183577.814036766,0.430499539971541,21481.260233086236,0.4187975076253133,19666.64647799119
64,0.39152378184609155,19675.054915412566,0.648934621104936,252.54860925144453,0.6643265000358637,4.460645843118426,0.44132969864989946,3183577.814036766,0.41712069122045725,21481.260233086236,0.40373219709295183,19666.64647799119
65,0.384891274597257,19675.054915412566,0.641676808495775,252.54860925144453,0.6571773578807151,4.460645843118426,0.4318820797110753,3183577.814036766,0.4037345484260693,21481.260233086236,0.3973621229788692,19666.64647799119
66,0.3725763389246851,19675.054915412566,0.6462427867526571,252.54860925144453,0.6630092141383919,4.460645843118426,0.43958121803240663,3183577.814036766,0.392321070238855,21481.260233086236,0.3884123217785993,19666.64647799119
67,0.35705577063113797,19675.054915412566,0.6561689725193455,252.54860925144453,0.6753131593401629,4.460645843118426,0.45604786317799023,3183577.814036766,0.38554401432457985,21481.260233086236,0.3745063659711243,19666.64647799119
68,0.3460463597650664,19675.054915412566,0.6544607409001838,252.54860925144453,0.6752609066967346,4.460645843118426,0.4559772921128937,3183577.814036766,0.37104360086985194,21481.260233086236,0.36216110523670675,19666.64647799119
69,0.3324480147177572,19675.054915412566,0.6494519686614533,252.54860925144453,0.6714713892894457,4.460645843118426,0.45087382663429637,3183577.814036766,0.3558301080653039,21481.260233086236,0.34763849723292695,19666.64647799119
70,0.32719198236039143,19675.054915412566,0.6568683762396637,252.54860925144453,0.6805249331042292,4.460645843118426,0.4631141845765141,3183577.814036766,0.3502108470680654,21481.260233086236,0.34513578443678405,19666.64647799119
71,0.3141659329693993,19675.054915412566,0.6569006180989744,252.54860925144453,0.6814709665539376,4.460645843118426,0.4644026782559545,3183577.814036766,0.33781457548834304,21481.260233086236,0.33239802886808867,19666.64647799119
72,0.30335934621561417,19675.054915412566,0.6598373608843088,252.54860925144453,0.6860555517598905,4.460645843118426,0.4706722201005676,3183577.814036766,0.32709329303130447,21481.260233086236,0.3226158924089549,19666.64647799119
73,0.2989084124462281,19675.054915412566,0.6667438322236482,252.54860925144453,0.6947551189303166,4.460645843118426,0.48268467527987463,3183577.814036766,0.32204012959443634,21481.260233086236,0.31727761294252815,19666.64647799119
74,0.2830945428126489,19675.054915412566,0.6639855071387136,252.54860925144453,0.6930798287275102,4.460645843118426,0.48035964898895367,3183577.814036766,0.3092494282596462,21481.260233086236,0.30266892580019095,19666.64647799119
75,0.2738640535532239,19675.054915412566,0.668941704914606,252.54860925144453,0.699483103559584,4.460645843118426,0.48927661216534607,3183577.814036766,0.29919991495497256,21481.260233086236,0.2955707149560949,19666.64647799119
76,0.264675214887236,19675.054915412566,0.6713724179223456,252.54860925144453,0.7042288917626143,4.460645843118426,0.4959383319931982,3183577.814036766,0.29014840405685394,21481.260233086236,0.2855973011141547,19666.64647799119
77,0.25514912877916773,19675.054915412566,0.6776791647063422,252.54860925144453,0.7119733656928163,4.460645843118426,0.5069060734559545,3183577.814036766,0.2819183619875896,21481.260233086236,0.27836195903341543,19666.64647799119
78,0.24051982712829478,19675.054915412566,0.6771921102769617,252.54860925144453,0.712836905073532,4.460645843118426,0.5081364532348087,3183577.814036766,0.27175592185961944,21481.260233086236,0.26423124297824585,19666.64647799119
79,0.22675757815330988,19675.054915412566,0.6758846675499806,252.54860925144453,0.7142848685696178,4.460645843118426,0.5102028734675131,3183577.814036766,0.25688666324280673,21481.260233086236,0.2508807321195688,19666.64647799119
80,0.2173144309629555,19675.054915412566,0.6856333468477186,252.54860925144453,0.7259700130839415,4.460645843118426,0.5270324598970942,3183577.814036766,0.24777005204177938,21481.260233086236,0.24304058837504022,19666.64647799119
81,0.20637708635444874,19675.054915412566,0.687417307379276,252.54860925144453,0.7298519107099475,4.460645843118426,0.5326838115669575,3183577.814036766,0.23736258502915808,21481.260233086236,0.23203243928383716,19666.64647799119
82,0.19671702648395156,19675.054915412566,0.6910894606369015,252.54860925144453,0.7351093253853159,4.460645843118426,0.5403857202684519,3183577.814036766,0.23006430207499304,21481.260233086236,0.22292769471636545,19666.64647799119
83,0.1839972643049945,19675.054915412566,0.6932918042522739,252.54860925144453,0.7397558457767887,4.460645843118426,0.5472387113609304,3183577.814036766,0.21565618571287673,21481.260233086236,0.2115060774086735,19666.64647799119
84,0.17376988362148715,19675.054915412566,0.6979631593981618,252.54860925144453,0.7462155212529445,4.460645843118426,0.5568376041588015,3183577.814036766,0.20650329517695876,21481.260233086236,0.2023769254611933,19666.64647799119
85,0.1626823483772296,19675.054915412566,0.7056914400597994,252.54860925144453,0.75665289923679,4.460645843118426,0.5725236099234363,3183577.814036766,0.19467627279337552,21481.260233086236,0.19314564483165597,19666.64647799119
86,0.15513671340639812,19675.054915412566,0.7091223842381642,252.54860925144453,0.7619820228301567,4.460645843118426,0.5806166031163357,3183577.814036766,0.18961802467021668,21481.260233086236,0.18669113017708305,19666.64647799119
87,0.14006164521712006,19675.054915412566,0.7094973598921859,252.54860925144453,0.7645340110916202,4.460645843118426,0.584512254115838,3183577.814036766,0.17579939470835004,21481.260233086236,0.17127108635869895,19666.64647799119
88,0.13120407150746796,19675.054915412566,0.7131130428734549,252.54860925144453,0.7701256584122788,4.460645843118426,0.5930935297449402,3183577.814036766,0.16618425070021903,21481.260233086236,0.16404829958998624,19666.64647799119
89,0.11868306632664215,19675.054915412566,0.720555820917007,252.54860925144453,0.780837222543455,4.460645843118426,0.6097067681093766,3183577.814036766,0.15443785136915475,21481.260233086236,0.15243790176322672,19666.64647799119
90,0.11148615745170652,19675.054915412566,0.7264162619315229,252.54860925144453,0.7888073456269002,4.460645843118426,0.6222170285149528,3183577.814036766,0.14727148843160442,21481.260233086236,0.14647428644696203,19666.64647799119
91,0.0980222233131807,19675.054915412566,0.7289928006818794,252.54860925144453,0.7937186537724035,4.460645843118426,0.629989301346272,3183577.814036766,0.13547937466545465,21481.260233086236,0.13374619766622417,19666.64647799119
92,0.08681755611344733,19675.054915412566,0.7358981409657843,252.54860925144453,0.8032931106162944,4.460645843118426,0.6452798215635988,3183577.814036766,0.12449870225162657,21481.260233086236,0.12386378910953595,19666.64647799119
93,0.07635299404360389,19675.054915412566,0.7389950778681634,252.54860925144453,0.8089127692704553,4.460645843118426,0.6543398682887929,3183577.814036766,0.11474484082787922,21481.260233086236,0.11398615345536546,19666.64647799119
94,0.06569885225324572,19675.054915412566,0.7456272380665492,252.54860925144453,0.8182417561118707,4.460645843118426,0.6695195714450354,3183577.814036766,0.10453495766424187,21481.260233086236,0.10463202244528699,19666.64647799119
95,0.054394625642903996,19675.054915412566,0.7510413887426506,252.54860925144453,0.8263125567471883,4.460645843118426,0.6827924414380733,3183577.814036766,0.0942750550983644,21481.260233086236,0.09432147975220415,19666.64647799119
96,0.04376206545941485,19675.054915412566,0.7573797337795551,252.54860925144453,0.8353829048754271,4.460645843118426,0.697864597758103,3183577.814036766,0.0844452421687516,21481.260233086236,0.08490430574021199,19666.64647799119
97,0.03287646360330241,19675.054915412566,0.7612452612161535,252.54860925144453,0.8419085142934457,4.460645843118426,0.7088099464397947,3183577.814036766,0.07399118293313608,21481.260233086236,0.07469478481122964,19666.64647799119
98,0.0216785509456367,19675.054915412566,0.7673503524161529,252.54860925144453,0.8507960426498102,4.460645843118426,0.7238539061885735,3183577.814036766,0.06347848485107925,21481.260233086236,0.06484341027466156,19666.64647799119
99,0.010900183999145973,19675.054915412566,0.7725405477581255,252.54860925144453,0.8587510214416538,4.460645843118426,0.7374533168270805,3183577.814036766,0.05374123785492052,21481.260233086236,0.05486050140560322,19666.64647799119
