gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
27,0.8290269880450086,5991.951641742811,0.8058155076614836,125.22685260128233,0.8067475050904757,8.97083310701674,0.6508415369697069,724282.6197055287,0.8153818521310024,7808.483347690743,0.8180911268457678,6192.796158136423
28,0.7868708750764373,5991.951641742811,0.7756892046567077,125.22685260128233,0.7779616958711913,8.97083310701674,0.6052244002427797,724282.6197055287,0.7875868890055838,7808.483347690743,0.7855563309748922,6192.796158136423
29,0.7888665637542528,5991.951641742811,0.79103578834794,125.22685260128233,0.791295720779102,8.97083310701674,0.626148917723318,724282.6197055287,0.7783910053336425,7808.483347690743,0.792769697526509,6192.796158136423
30,0.7695728999300021,5991.951641742811,0.7585390005680835,125.22685260128233,0.7596783303986956,8.97083310701674,0.5771111656773492,724282.6197055287,0.7502646778181605,7808.483347690743,0.7695730673315169,6192.796158136423
31,0.8128294955425813,5991.951641742811,0.7711010059575398,125.22685260128233,0.7722514112348096,8.97083310701674,0.5963722421541544,724282.6197055287,0.7884847945114618,7808.483347690743,0.7922019288563249,6192.796158136423
32,0.7788918645477305,5991.951641742811,0.763398662996565,125.22685260128233,0.7643628179303337,8.97083310701674,0.5842505174344006,724282.6197055287,0.7655792268044874,7808.483347690743,0.7758800014356647,6192.796158136423
33,0.7508680198257115,5991.951641742811,0.7446621101536827,125.22685260128233,0.745283243145975,8.97083310701674,0.5554471125141823,724282.6197055287,0.7429745230151836,7808.483347690743,0.7457366248798142,6192.796158136423
34,0.7397134422145045,5991.951641742811,0.7264279357658282,125.22685260128233,0.7283936705118733,8.97083310701674,0.5305573392417594,724282.6197055287,0.7223738208294833,7808.483347690743,0.7308877360168663,6192.796158136423
35,0.7605424469754956,5991.951641742811,0.7348663986814256,125.22685260128233,0.7375462595970644,8.97083310701674,0.5439744850456203,724282.6197055287,0.7323330767228218,7808.483347690743,0.7480782035662821,6192.796158136423
36,0.782146663558889,5991.951641742811,0.754222285533371,125.22685260128233,0.7553625023064614,8.97083310701674,0.5705725098906784,724282.6197055287,0.7661060351681735,7808.483347690743,0.7692375347154485,6192.796158136423
37,0.7375936984904676,5991.951641742811,0.7168293624158953,125.22685260128233,0.7199467854881474,8.97083310701674,0.5183233739347167,724282.6197055287,0.7286057667897206,7808.483347690743,0.728094425254063,6192.796158136423
38,0.7539569224617335,5991.951641742811,0.748161657116561,125.22685260128233,0.7493288542780425,8.97083310701674,0.5614937318536439,724282.6197055287,0.745051020286892,7808.483347690743,0.7473388078734509,6192.796158136423
39,0.7017869212320426,5991.951641742811,0.6947539680076702,125.22685260128233,0.6971012872954072,8.97083310701674,0.48595020474891304,724282.6197055287,0.708662797455962,7808.483347690743,0.6941209254574197,6192.796158136423
40,0.7378276505429908,5991.951641742811,0.7228347487703972,125.22685260128233,0.7252825168230559,8.97083310701674,0.5260347292091866,724282.6197055287,0.7269471630954404,7808.483347690743,0.7263414699051792,6192.796158136423
41,0.7113680608796268,5991.951641742811,0.7267565439201201,125.22685260128233,0.7282933957734542,8.97083310701674,0.5304112703272287,724282.6197055287,0.7120926722419955,7808.483347690743,0.71343852210545,6192.796158136423
42,0.7464528034970362,5991.951641742811,0.7343906459966313,125.22685260128233,0.7374409689181353,8.97083310701674,0.5438191826389179,724282.6197055287,0.7300085906208599,7808.483347690743,0.7370332797819948,6192.796158136423
43,0.7213709677561851,5991.951641742811,0.7278153996333112,125.22685260128233,0.7299741837000966,8.97083310701674,0.5328623088686212,724282.6197055287,0.7253733720704066,7808.483347690743,0.713323873396439,6192.796158136423
44,0.728146885627044,5991.951641742811,0.7177030911560823,125.22685260128233,0.7191973081072736,8.97083310701674,0.5172447679887483,724282.6197055287,0.7234187561670112,7808.483347690743,0.7262569765293995,6192.796158136423
45,0.7154121053364987,5991.951641742811,0.7333493437902184,125.22685260128233,0.7358537120604766,8.97083310701674,0.5414806855531825,724282.6197055287,0.7150569154927867,7808.483347690743,0.7157469144765739,6192.796158136423
46,0.752417928349754,5991.951641742811,0.7233636922688211,125.22685260128233,0.7239232022421201,8.97083310701674,0.5240648027444859,724282.6197055287,0.7318949559402865,7808.483347690743,0.7440966903711747,6192.796158136423
47,0.7205168516458945,5991.951641742811,0.7127318979815436,125.22685260128233,0.7144551201367282,8.97083310701674,0.5104461186895871,724282.6197055287,0.7123209900078191,7808.483347690743,0.711384611214793,6192.796158136423
48,0.7299365721907284,5991.951641742811,0.7294226943654178,125.22685260128233,0.7307799256185885,8.97083310701674,0.5340392996871091,724282.6197055287,0.7167175633013935,7808.483347690743,0.7235351696408608,6192.796158136423
49,0.7210021281771266,5991.951641742811,0.7151983487318582,125.22685260128233,0.7171988819428187,8.97083310701674,0.5143742362600283,724282.6197055287,0.7125363703533866,7808.483347690743,0.7200154717477514,6192.796158136423
50,0.7089706708625217,5991.951641742811,0.6977266431629606,125.22685260128233,0.7000681285629794,8.97083310701674,0.490095384629672,724282.6197055287,0.7039629495708971,7808.483347690743,0.7055275921842818,6192.796158136423
51,0.698757390231821,5991.951641742811,0.7065792577580571,125.22685260128233,0.7087574648272997,8.97083310701674,0.50233714394842,724282.6197055287,0.6906674049137403,7808.483347690743,0.6973222177119649,6192.796158136423
52,0.703297950023925,5991.951641742811,0.7078596239715133,125.22685260128233,0.7111707306246926,8.97083310701674,0.5057638080972571,724282.6197055287,0.6995210144426459,7808.483347690743,0.6996220332644735,6192.796158136423
53,0.7178482240434658,5991.951641742811,0.713640773463919,125.22685260128233,0.7158956225205382,8.97083310701674,0.5125065423440689,724282.6197055287,0.7037247989749833,7808.483347690743,0.7137279350270734,6192.796158136423
54,0.6914358351575023,5991.951641742811,0.732636352645092,125.22685260128233,0.7358501179205835,8.97083310701674,0.5414753960437366,724282.6197055287,0.7018727464977995,7808.483347690743,0.697311264345046,6192.796158136423
55,0.7013723991741582,5991.951641742811,0.707758026271849,125.22685260128233,0.7114946413809219,8.97083310701674,0.5062246247137667,724282.6197055287,0.7054075282825708,7808.483347690743,0.6952817949268282,6192.796158136423
56,0.6894618321769618,5991.951641742811,0.7135173439787835,125.22685260128233,0.7148471896838241,8.97083310701674,0.511006504598862,724282.6197055287,0.6782402477225633,7808.483347690743,0.6995314796795995,6192.796158136423
57,0.6909124572363707,5991.951641742811,0.7352125813485061,125.22685260128233,0.7370550500333668,8.97083310701674,0.5432501467796887,724282.6197055287,0.6936814705096428,7808.483347690743,0.6991723658377559,6192.796158136423
58,0.6839762832436467,5991.951641742811,0.7229287767049317,125.22685260128233,0.726367682482449,8.97083310701674,0.5276100101549239,724282.6197055287,0.6942218747686649,7808.483347690743,0.6903007603029779,6192.796158136423
59,0.6879556404985219,5991.951641742811,0.7197109140946999,125.22685260128233,0.7217744907652625,8.97083310701674,0.5209584155194538,724282.6197055287,0.7030605411712662,7808.483347690743,0.6968098002903349,6192.796158136423
60,0.6617838799347789,5991.951641742811,0.7389741379270452,125.22685260128233,0.7398964273063915,8.97083310701674,0.5474467231407621,724282.6197055287,0.6874281786301984,7808.483347690743,0.6773001809004885,6192.796158136423
61,0.6912704646810529,5991.951641742811,0.7532354223270922,125.22685260128233,0.7553804618036912,8.97083310701674,0.5705996420747573,724282.6197055287,0.7155892342998375,7808.483347690743,0.7056223054723408,6192.796158136423
62,0.6597108392793144,5991.951641742811,0.7315658631615447,125.22685260128233,0.7339576916678038,8.97083310701674,0.5386938931583305,724282.6197055287,0.6912686242969319,7808.483347690743,0.6804325348768888,6192.796158136423
63,0.6623505003919268,5991.951641742811,0.7467816340305102,125.22685260128233,0.7485860678903338,8.97083310701674,0.5603811010395118,724282.6197055287,0.6945755038010257,7808.483347690743,0.6904332136505148,6192.796158136423
64,0.6250195202403794,5991.951641742811,0.7360608004270599,125.22685260128233,0.7396077951858517,8.97083310701674,0.547019690699677,724282.6197055287,0.6785336937868869,7808.483347690743,0.6553548313729529,6192.796158136423
65,0.630836218051485,5991.951641742811,0.744147457236634,125.22685260128233,0.7458831472133781,8.97083310701674,0.5563416692969335,724282.6197055287,0.6746756809302229,7808.483347690743,0.6725826870593603,6192.796158136423
66,0.6197766387550038,5991.951641742811,0.7741150531237863,125.22685260128233,0.7757888988476425,8.97083310701674,0.6018484155752364,724282.6197055287,0.6965082005341282,7808.483347690743,0.6706325405058974,6192.796158136423
67,0.6103470141645566,5991.951641742811,0.741586198584161,125.22685260128233,0.7448953253931694,8.97083310701674,0.5548690457925955,724282.6197055287,0.6614935060045318,7808.483347690743,0.64442543689496,6192.796158136423
68,0.6076015015503387,5991.951641742811,0.7614474670340072,125.22685260128233,0.763379028040235,8.97083310701674,0.5827475404516543,724282.6197055287,0.6710645480057399,7808.483347690743,0.6673786849797264,6192.796158136423
69,0.5734598033807604,5991.951641742811,0.7538703633372685,125.22685260128233,0.7558957096875805,8.97083310701674,0.5713783239240914,724282.6197055287,0.6632717432973595,7808.483347690743,0.6425124315549195,6192.796158136423
70,0.573664010363663,5991.951641742811,0.7691697213431683,125.22685260128233,0.7715209511478633,8.97083310701674,0.5952445780601034,724282.6197055287,0.6697865689628701,7808.483347690743,0.6484270040466054,6192.796158136423
71,0.5526984283016276,5991.951641742811,0.7877533405387026,125.22685260128233,0.7902267021284058,8.97083310701674,0.6244582407567355,724282.6197055287,0.659793465117963,7808.483347690743,0.654893189436278,6192.796158136423
72,0.5166704475703118,5991.951641742811,0.7774450457363454,125.22685260128233,0.7807812356686248,8.97083310701674,0.6096193379722251,724282.6197055287,0.6550572163765651,7808.483347690743,0.6182405726128679,6192.796158136423
73,0.5203321751901832,5991.951641742811,0.780035731480193,125.22685260128233,0.7820678075570593,8.97083310701674,0.6116300556171047,724282.6197055287,0.6472388753870062,7808.483347690743,0.6267949614435085,6192.796158136423
74,0.4771232234748906,5991.951641742811,0.7985527924023355,125.22685260128233,0.8018071542874209,8.97083310701674,0.6428947126664918,724282.6197055287,0.6350005617818926,7808.483347690743,0.6213590921372024,6192.796158136423
75,0.4636413997772622,5991.951641742811,0.7932182970369188,125.22685260128233,0.7957595056411357,8.97083310701674,0.6332331908182243,724282.6197055287,0.6264441677544255,7808.483347690743,0.6110898453637561,6192.796158136423
76,0.4644018904301347,5991.951641742811,0.8072628366461461,125.22685260128233,0.8091233431176079,8.97083310701674,0.6546805843778136,724282.6197055287,0.6306641018249657,7808.483347690743,0.6272525781685441,6192.796158136423
77,0.43232686551650695,5991.951641742811,0.7990389309519476,125.22685260128233,0.8015571365932206,8.97083310701674,0.6424938432235221,724282.6197055287,0.6155090076712635,7808.483347690743,0.6114401325906775,6192.796158136423
78,0.4270463719935804,5991.951641742811,0.8188566449421809,125.22685260128233,0.8209816046924336,8.97083310701674,0.6740107952433636,724282.6197055287,0.627790704772905,7808.483347690743,0.6204989865846174,6192.796158136423
79,0.4064340162770224,5991.951641742811,0.8266066117011429,125.22685260128233,0.8297617968297406,8.97083310701674,0.6885046394781188,724282.6197055287,0.6237246022098606,7808.483347690743,0.6087050346593224,6192.796158136423
80,0.3814113472574202,5991.951641742811,0.8235287577460075,125.22685260128233,0.825918241201852,8.97083310701674,0.6821409411499606,724282.6197055287,0.6066733156272187,7808.483347690743,0.5975399918636097,6192.796158136423
81,0.35808450910669515,5991.951641742811,0.83031640299845,125.22685260128233,0.8331173883279822,8.97083310701674,0.6940845827344369,724282.6197055287,0.6118544780526771,7808.483347690743,0.5977864647282306,6192.796158136423
82,0.3470484662605576,5991.951641742811,0.8567242146751066,125.22685260128233,0.8605176457334164,8.97083310701674,0.7404906186185816,724282.6197055287,0.6135326499595888,7808.483347690743,0.5980214531059345,6192.796158136423
83,0.3275442601390015,5991.951641742811,0.8489505972302653,125.22685260128233,0.8516319442498173,8.97083310701674,0.725276968466723,724282.6197055287,0.6093456165245031,7808.483347690743,0.6021527391505068,6192.796158136423
84,0.30324532159350354,5991.951641742811,0.852747836423462,125.22685260128233,0.8555684290833412,8.97083310701674,0.7319973368441358,724282.6197055287,0.5876541763149565,7808.483347690743,0.586410152326599,6192.796158136423
85,0.29336858256132514,5991.951641742811,0.8724781431903906,125.22685260128233,0.8752420705166976,8.97083310701674,0.766048682002354,724282.6197055287,0.6079009322815909,7808.483347690743,0.6033926778337884,6192.796158136423
86,0.2866937178487492,5991.951641742811,0.885095839944992,125.22685260128233,0.8882642900621144,8.97083310701674,0.7890134489995512,724282.6197055287,0.5920955722935979,7808.483347690743,0.594012375979117,6192.796158136423
87,0.2500459588297269,5991.951641742811,0.8866863423262921,125.22685260128233,0.8896203895370383,8.97083310701674,0.791424437480031,724282.6197055287,0.5904555324476753,7808.483347690743,0.5835819908266955,6192.796158136423
88,0.23731941316799013,5991.951641742811,0.8898378521392432,125.22685260128233,0.8928777668593496,8.97083310701674,0.7972307065517393,724282.6197055287,0.5734892126095856,7808.483347690743,0.5868890019380264,6192.796158136423
89,0.21176194536365153,5991.951641742811,0.8988994650323533,125.22685260128233,0.902337560393139,8.97083310701674,0.8142130728962416,724282.6197055287,0.5772710018194527,7808.483347690743,0.575727414911317,6192.796158136423
90,0.17629968319291026,5991.951641742811,0.9205598399449377,125.22685260128233,0.9237902200551085,8.97083310701674,0.8533883706694646,724282.6197055287,0.5642042344721032,7808.483347690743,0.5747971466679616,6192.796158136423
91,0.16986165121281604,5991.951641742811,0.9144210995838749,125.22685260128233,0.9177783573321546,8.97083310701674,0.8423171131873073,724282.6197055287,0.5495261751916579,7808.483347690743,0.5708044847427615,6192.796158136423
92,0.16055630006217267,5991.951641742811,0.9329854127837602,125.22685260128233,0.9369345250898875,8.97083310701674,0.8778463043054132,724282.6197055287,0.5660789138303978,7808.483347690743,0.5765936978201327,6192.796158136423
93,0.1401779911242682,5991.951641742811,0.9404101473670384,125.22685260128233,0.9441769475547677,8.97083310701674,0.8914701082938371,724282.6197055287,0.5542253971008734,7808.483347690743,0.5768440792413234,6192.796158136423
94,0.1089666655713122,5991.951641742811,0.9479155396399115,125.22685260128233,0.952174688879578,8.97083310701674,0.906636638142921,724282.6197055287,0.5456975775958295,7808.483347690743,0.5659454651587379,6192.796158136423
95,0.09293180824105313,5991.951641742811,0.9611086019778103,125.22685260128233,0.965407932901215,8.97083310701674,0.9320124769085957,724282.6197055287,0.5406852613986455,7808.483347690743,0.5652372825167528,6192.796158136423
96,0.07367003028426383,5991.951641742811,0.9678213526585107,125.22685260128233,0.9720720213106833,8.97083310701674,0.9449240146150364,724282.6197055287,0.5409490919517914,7808.483347690743,0.5649692160627042,6192.796158136423
97,0.05479413000095856,5991.951641742811,0.9787124851208021,125.22685260128233,0.9831720621825162,8.97083310701674,0.9666273038562215,724282.6197055287,0.5339192358088233,7808.483347690743,0.5639911965919481,6192.796158136423
98,0.03795573976484143,5991.951641742811,0.9867901773829774,125.22685260128233,0.991344863309886,8.97083310701674,0.9827646380108956,724282.6197055287,0.5337681834749193,7808.483347690743,0.5633034179193935,6192.796158136423
99,0.017779069286925794,5991.951641742811,0.9961754371898667,125.22685260128233,1.0,8.979611031932846,1.0,725700.7285632914,0.5292688307374531,7808.483347690743,0.5600151637862714,6192.796158136423
