gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
30,0.7466832909511752,179.69983726099622,0.7474824722899143,6.376686134742803,0.5587300463806425,1626485.042440847,0.5207906640855506,4.317915540727531,0.7474824722899143,12.753372269485617,0.7367889716561791,12296.881118537442
31,0.7257145147766711,179.69983726099622,0.7271190820327057,6.376686134742803,0.5287021594560831,1626485.042440847,0.2319539324676431,4.317915540727531,0.7271190820327046,12.753372269485617,0.7167888366442321,12296.881118537442
32,0.7352746165490691,179.69983726099622,0.7362114295126018,6.376686134742803,0.5420072689449883,1626485.042440847,0.11947438856904544,4.317915540727531,0.7362114295126014,12.753372269485617,0.7267333353103013,12296.881118537442
33,0.7376047958712703,179.69983726099622,0.738717791484926,6.376686134742803,0.5457039754563663,1626485.042440847,0.2534645591300386,4.317915540727531,0.7387177914849258,12.753372269485617,0.709092385922529,12296.881118537442
34,0.7506933921459182,179.69983726099622,0.7511810870319382,6.376686134742803,0.564273025514483,1626485.042440847,0.2632340426897235,4.317915540727531,0.7511810870319373,12.753372269485617,0.7385391248157213,12296.881118537442
35,0.7206387851907317,179.69983726099622,0.7218990545479246,6.376686134742803,0.5211382449571862,1626485.042440847,0.1870129673304366,4.317915540727531,0.7218990545479237,12.753372269485617,0.6969532407363911,12296.881118537442
36,0.718918139247996,179.69983726099622,0.7206231835798589,6.376686134742803,0.5192977727127713,1626485.042440847,0.11963191761397059,4.317915540727531,0.7206231835798591,12.753372269485617,0.6892346277477821,12296.881118537442
37,0.7309082689990475,179.69983726099622,0.732385717006108,6.376686134742803,0.5363888384745501,1626485.042440847,0.1308457999718907,4.317915540727531,0.7323857170061074,12.753372269485617,0.6925698257825859,12296.881118537442
38,0.715345290441882,179.69983726099622,0.7171999129254043,6.376686134742803,0.5143757151002057,1626485.042440847,0.36376786618442364,4.317915540727531,0.717199912925403,12.753372269485617,0.6883681196018855,12296.881118537442
39,0.704389298488982,179.69983726099622,0.7064375652263827,6.376686134742803,0.49905403356298,1626485.042440847,0.23801872647970998,4.317915540727531,0.7064375652263829,12.753372269485617,0.6562975978321897,12296.881118537442
40,0.7105482900852892,179.69983726099622,0.7129239974795617,6.376686134742803,0.5082606261822374,1626485.042440847,0.1722046983070911,4.317915540727531,0.7129239974795613,12.753372269485617,0.6513066180076174,12296.881118537442
41,0.6827412047646099,179.69983726099622,0.6844467164120775,6.376686134742803,0.4684673076072741,1626485.042440847,0.1513644752771086,4.317915540727531,0.6844467164120769,12.753372269485617,0.654211233626889,12296.881118537442
42,0.6973538176547713,179.69983726099622,0.7007881301224609,6.376686134742803,0.491104003320535,1626485.042440847,0.11490204608732553,4.317915540727531,0.7007881301224608,12.753372269485617,0.632901669550859,12296.881118537442
43,0.6997315902344676,179.69983726099622,0.7034675021850588,6.376686134742803,0.49486652663048497,1626485.042440847,0.11793521934820403,4.317915540727531,0.7034675021850583,12.753372269485617,0.6343730830593791,12296.881118537442
44,0.7060396175464319,179.69983726099622,0.7107289976439356,6.376686134742803,0.5051357080919516,1626485.042440847,0.2063954798539974,4.317915540727531,0.7107289976439343,12.753372269485617,0.6245713685270944,12296.881118537442
45,0.6804612896288477,179.69983726099622,0.6835877434823522,6.376686134742803,0.46729220303929314,1626485.042440847,0.1273917976763889,4.317915540727531,0.6835877434823515,12.753372269485617,0.6319609648213594,12296.881118537442
46,0.6746670850402087,179.69983726099622,0.678524028231805,6.376686134742803,0.460394856887914,1626485.042440847,0.13637287652916988,4.317915540727531,0.678524028231804,12.753372269485617,0.5987513104835318,12296.881118537442
47,0.6840752954113184,179.69983726099622,0.689340965602671,6.376686134742803,0.47519096685802126,1626485.042440847,0.06667305931337092,4.317915540727531,0.6893409656026699,12.753372269485617,0.6038434208370951,12296.881118537442
48,0.6764008950034964,179.69983726099622,0.680762090385421,6.376686134742803,0.4634370237059281,1626485.042440847,0.28918078210776915,4.317915540727531,0.680762090385421,12.753372269485617,0.5864052086209531,12296.881118537442
49,0.6647440821950569,179.69983726099622,0.6694654962189228,6.376686134742803,0.448184050627647,1626485.042440847,0.23630997973274778,4.317915540727531,0.6694654962189215,12.753372269485617,0.5528106070091836,12296.881118537442
50,0.6690452379949914,179.69983726099622,0.6738421366875275,6.376686134742803,0.4540632251756122,1626485.042440847,0.15902578343669138,4.317915540727531,0.6738421366875272,12.753372269485617,0.5798732383438951,12296.881118537442
51,0.6679428787670857,179.69983726099622,0.6725545489342638,6.376686134742803,0.45232962129217014,1626485.042440847,0.592002406438703,4.317915540727531,0.672554548934263,12.753372269485617,0.550718238839549,12296.881118537442
52,0.6718798292733718,179.69983726099622,0.6788389455344034,6.376686134742803,0.46082231397425827,1626485.042440847,0.18916619284890765,4.317915540727531,0.6788389455344016,12.753372269485617,0.5333192140228548,12296.881118537442
53,0.6643686398258203,179.69983726099622,0.6716615709491475,6.376686134742803,0.4511292658898759,1626485.042440847,0.2444717324209369,4.317915540727531,0.6716615709491469,12.753372269485617,0.5288522777730912,12296.881118537442
54,0.6641436898853204,179.69983726099622,0.6712408896092401,6.376686134742803,0.4505643318834017,1626485.042440847,0.21969705045291643,4.317915540727531,0.6712408896092383,12.753372269485617,0.5180187332733578,12296.881118537442
55,0.663769233989239,179.69983726099622,0.672065899344123,6.376686134742803,0.4516725730612254,1626485.042440847,0.18024317835564613,4.317915540727531,0.6720658993441234,12.753372269485617,0.5009015911282487,12296.881118537442
56,0.6745642168879937,179.69983726099622,0.6828431448190445,6.376686134742803,0.4662747604263617,1626485.042440847,0.2562313919638232,4.317915540727531,0.6828431448190437,12.753372269485617,0.496571351398959,12296.881118537442
57,0.6625231980884159,179.69983726099622,0.6719629424611406,6.376686134742803,0.45153419604103406,1626485.042440847,0.16942849443828034,4.317915540727531,0.6719629424611405,12.753372269485617,0.48329489658557856,12296.881118537442
58,0.6683200859797387,179.69983726099622,0.6787367918706659,6.376686134742803,0.46068363263888207,1626485.042440847,0.26863102519077464,4.317915540727531,0.6787367918706648,12.753372269485617,0.4834660353463473,12296.881118537442
59,0.670166507349758,179.69983726099622,0.6801940989055649,6.376686134742803,0.4626640121859521,1626485.042440847,0.26673017727405746,4.317915540727531,0.6801940989055639,12.753372269485617,0.47767271549646667,12296.881118537442
60,0.6763263683788863,179.69983726099622,0.6886089594242734,6.376686134742803,0.47418229899938125,1626485.042440847,0.20618247115002747,4.317915540727531,0.6886089594242739,12.753372269485617,0.45679782072115305,12296.881118537442
61,0.6678360939300219,179.69983726099622,0.6798420894361566,6.376686134742803,0.46218526656891856,1626485.042440847,0.21420988878163236,4.317915540727531,0.6798420894361561,12.753372269485617,0.4469800662158459,12296.881118537442
62,0.6581545101011673,179.69983726099622,0.6717445920312114,6.376686134742803,0.45124079692317776,1626485.042440847,0.25421003128316366,4.317915540727531,0.6717445920312107,12.753372269485617,0.4250645977895835,12296.881118537442
63,0.6669703343121365,179.69983726099622,0.6814395170201077,6.376686134742803,0.4643598153565967,1626485.042440847,0.33960953390769977,4.317915540727531,0.681439517020107,12.753372269485617,0.42133161469757896,12296.881118537442
64,0.661950401278157,179.69983726099622,0.6765005159517714,6.376686134742803,0.45765294808301266,1626485.042440847,0.2886088266481632,4.317915540727531,0.6765005159517712,12.753372269485617,0.4037761133401167,12296.881118537442
65,0.6646003585352757,179.69983726099622,0.6823984188997942,6.376686134742803,0.46566760211693786,1626485.042440847,0.3735778101950041,4.317915540727531,0.6823984188997934,12.753372269485617,0.38293900959916705,12296.881118537442
66,0.668587050347954,179.69983726099622,0.686582491666512,6.376686134742803,0.47139551786299505,1626485.042440847,0.14709450165352286,4.317915540727531,0.6865824916665113,12.753372269485617,0.3772086444395391,12296.881118537442
67,0.6730184282873771,179.69983726099622,0.6922178936623836,6.376686134742803,0.4791656123063853,1626485.042440847,0.21717363505443044,4.317915540727531,0.6922178936623823,12.753372269485617,0.35592444947746854,12296.881118537442
68,0.6802176552094417,179.69983726099622,0.7006173928594174,6.376686134742803,0.4908647311771255,1626485.042440847,0.15772191832377602,4.317915540727531,0.7006173928594162,12.753372269485617,0.3644197938854415,12296.881118537442
69,0.6700584911753046,179.69983726099622,0.6915486379185677,6.376686134742803,0.47823951860702596,1626485.042440847,0.20594132912817498,4.317915540727531,0.6915486379185674,12.753372269485617,0.3458639258582701,12296.881118537442
70,0.6697160850396131,179.69983726099622,0.6924080940793418,6.376686134742803,0.47942896874658536,1626485.042440847,0.21090952525056952,4.317915540727531,0.6924080940793409,12.753372269485617,0.326051758511785,12296.881118537442
71,0.6755605920926673,179.69983726099622,0.6978067323896323,6.376686134742803,0.48693423576829525,1626485.042440847,0.24169802542162716,4.317915540727531,0.6978067323896319,12.753372269485617,0.33231336905330466,12296.881118537442
72,0.6811841882738503,179.69983726099622,0.7065971330136601,6.376686134742803,0.4992795083831231,1626485.042440847,0.2753684920010241,4.317915540727531,0.7065971330136593,12.753372269485617,0.31560932873778214,12296.881118537442
73,0.6748378824124827,179.69983726099622,0.7009471641862222,6.376686134742803,0.4913269269807061,1626485.042440847,0.2659471882877303,4.317915540727531,0.7009471641862217,12.753372269485617,0.3058191637146906,12296.881118537442
74,0.6911477845155117,179.69983726099622,0.7201587358067778,6.376686134742803,0.5186286047588149,1626485.042440847,0.3172907952979929,4.317915540727531,0.7201587358067768,12.753372269485617,0.29441354173022016,12296.881118537442
75,0.6857574103175236,179.69983726099622,0.7157419472372053,6.376686134742803,0.5122865350349056,1626485.042440847,0.2773432319731012,4.317915540727531,0.7157419472372046,12.753372269485617,0.2795028658455553,12296.881118537442
76,0.6975920586137071,179.69983726099622,0.7297238646516274,6.376686134742803,0.5324969186421061,1626485.042440847,0.3579943511962163,4.317915540727531,0.729723864651627,12.753372269485617,0.2674486974253595,12296.881118537442
77,0.6944672833876706,179.69983726099622,0.728003251678209,6.376686134742803,0.5299887344540456,1626485.042440847,0.2615496386044843,4.317915540727531,0.7280032516782089,12.753372269485617,0.25875415090625564,12296.881118537442
78,0.7003382690868829,179.69983726099622,0.7355701946407156,6.376686134742803,0.5410635112437796,1626485.042440847,0.25334153402056747,4.317915540727531,0.7355701946407152,12.753372269485617,0.24249784479094375,12296.881118537442
79,0.7046504262987824,179.69983726099622,0.7419610841755288,6.376686134742803,0.5505062504309237,1626485.042440847,0.3613372338211746,4.317915540727531,0.7419610841755272,12.753372269485617,0.238578222890388,12296.881118537442
80,0.7009892275586762,179.69983726099622,0.7395520702944737,6.376686134742803,0.5469372646768406,1626485.042440847,0.3071014810869459,4.317915540727531,0.7395520702944726,12.753372269485617,0.22478947527388557,12296.881118537442
81,0.712018441966746,179.69983726099622,0.7531903539758077,6.376686134742803,0.5672957093222013,1626485.042440847,0.28729746779811066,4.317915540727531,0.7531903539758069,12.753372269485617,0.21211407482717912,12296.881118537442
82,0.7140373500940064,179.69983726099622,0.7565220660704546,6.376686134742803,0.5723256364515082,1626485.042440847,0.3065558611065781,4.317915540727531,0.7565220660704539,12.753372269485617,0.20580054844822238,12296.881118537442
83,0.7239668861690116,179.69983726099622,0.7690029907982773,6.376686134742803,0.5913655998566945,1626485.042440847,0.35339728458705577,4.317915540727531,0.7690029907982767,12.753372269485617,0.1952477771004716,12296.881118537442
84,0.7198296822101266,179.69983726099622,0.7672509638841798,6.376686134742803,0.588674041581202,1626485.042440847,0.34827223403200114,4.317915540727531,0.7672509638841791,12.753372269485617,0.17797673518117968,12296.881118537442
85,0.7335455997173278,179.69983726099622,0.7829767686688502,6.376686134742803,0.6130526202751128,1626485.042440847,0.3457022697700363,4.317915540727531,0.7829767686688492,12.753372269485617,0.1708685169955016,12296.881118537442
86,0.7313117847493688,179.69983726099622,0.7826463057847128,6.376686134742803,0.6125352399584577,1626485.042440847,0.3151158463627452,4.317915540727531,0.7826463057847124,12.753372269485617,0.15624444997953593,12296.881118537442
87,0.7345047377477323,179.69983726099622,0.7883606593527597,6.376686134742803,0.6215125292151161,1626485.042440847,0.3954057563673498,4.317915540727531,0.7883606593527585,12.753372269485617,0.14089843463111246,12296.881118537442
88,0.7438139912518752,179.69983726099622,0.799924901286617,6.376686134742803,0.639879847698403,1626485.042440847,0.33350135662575586,4.317915540727531,0.7999249012866164,12.753372269485617,0.13543868871352402,12296.881118537442
89,0.7485097770616942,179.69983726099622,0.8068475957043568,6.376686134742803,0.6510030426939003,1626485.042440847,0.3749969814896475,4.317915540727531,0.8068475957043562,12.753372269485617,0.12552848471531614,12296.881118537442
90,0.7542981819611994,179.69983726099622,0.8149517971113324,6.376686134742803,0.6641464316149892,1626485.042440847,0.38694832117899935,4.317915540727531,0.8149517971113317,12.753372269485617,0.11197104475708572,12296.881118537442
91,0.7554098090790714,179.69983726099622,0.8183386324409265,6.376686134742803,0.6696781173452848,1626485.042440847,0.389942408271821,4.317915540727531,0.8183386324409259,12.753372269485617,0.10011536727577049,12296.881118537442
92,0.7651058447400323,179.69983726099622,0.8312040749550876,6.376686134742803,0.690900214221942,1626485.042440847,0.4053010867427524,4.317915540727531,0.8312040749550871,12.753372269485617,0.0890060311931271,12296.881118537442
93,0.7722877743255635,179.69983726099622,0.8408330980364105,6.376686134742803,0.7070002987535063,1626485.042440847,0.4188879904340452,4.317915540727531,0.8408330980364096,12.753372269485617,0.07886702313221544,12296.881118537442
94,0.7764860629878524,179.69983726099622,0.8473882030625464,6.376686134742803,0.7180667666895706,1626485.042440847,0.4190434485230724,4.317915540727531,0.8473882030625459,12.753372269485617,0.06923081816849597,12296.881118537442
95,0.7799571706598061,179.69983726099622,0.8532716830225774,6.376686134742803,0.7280725650481799,1626485.042440847,0.43158064301927923,4.317915540727531,0.8532716830225762,12.753372269485617,0.05574988483741592,12296.881118537442
96,0.7847312108157027,179.69983726099622,0.8604606216639042,6.376686134742803,0.7403924814342318,1626485.042440847,0.4246785968066998,4.317915540727531,0.8604606216639038,12.753372269485617,0.045988418837584075,12296.881118537442
97,0.7920442217406203,179.69983726099622,0.8708479638088982,6.376686134742803,0.7583761760701029,1626485.042440847,0.4422788159310429,4.317915540727531,0.8708479638088975,12.753372269485617,0.0323716728211765,12296.881118537442
98,0.7975689384942718,179.69983726099622,0.8789873423120015,6.376686134742803,0.7726187479447153,1626485.042440847,0.4519261409343032,4.317915540727531,0.8789873423120014,12.753372269485617,0.022187505391745223,12296.881118537442
99,0.803879894612705,179.69983726099622,0.888013022099093,6.376686134742803,0.7885671274175633,1626485.042440847,0.465916433151757,4.317915540727531,0.8880130220990924,12.753372269485617,0.011209030040200633,12296.881118537442
