gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
26,0.787650518133332,6657.486162065898,0.7889181497175164,125.34391032755015,0.7904387387856838,8.96980610506215,0.6247933997731016,804574.2156241034,0.7883056566757048,8435.017751147077,0.7837178810596426,6861.395720777089
27,0.8291493998086937,6657.486162065898,0.8041802922563059,125.34391032755015,0.8060777418761726,8.96980610506215,0.6497613259481876,804574.2156241034,0.8360504682108498,8435.017751147077,0.815060925498589,6861.395720777089
28,0.7683119421270519,6657.486162065898,0.7831274355912444,125.34391032755015,0.7856407065264308,8.96980610506215,0.6172313197513476,804574.2156241034,0.7780095205974725,8435.017751147077,0.7628891675532622,6861.395720777089
29,0.7727138468456065,6657.486162065898,0.7628337628557911,125.34391032755015,0.7654311011256493,8.96980610506215,0.5858847705704235,804574.2156241034,0.7761525656091883,8435.017751147077,0.764145321577425,6861.395720777089
30,0.7655837362115513,6657.486162065898,0.7750572285661311,125.34391032755015,0.7770483670040961,8.96980610506215,0.6038041646637309,804574.2156241034,0.7856616555211277,8435.017751147077,0.7666236015496193,6861.395720777089
31,0.7649483739675723,6657.486162065898,0.7607870101669083,125.34391032755015,0.7635421326871111,8.96980610506215,0.5829965883883812,804574.2156241034,0.7685619478579522,8435.017751147077,0.7596749085710515,6861.395720777089
32,0.7874673269289557,6657.486162065898,0.767521868545112,125.34391032755015,0.7701671372215494,8.96980610506215,0.5931574192560362,804574.2156241034,0.784532766603383,8435.017751147077,0.7734880934180409,6861.395720777089
33,0.773955975426982,6657.486162065898,0.763689137977856,125.34391032755015,0.7656993391157861,8.96980610506215,0.586295477922351,804574.2156241034,0.7832449337824627,8435.017751147077,0.7728307842648409,6861.395720777089
34,0.7640611716548037,6657.486162065898,0.755576867130803,125.34391032755015,0.7575987675193557,8.96980610506215,0.5739558925468458,804574.2156241034,0.7667858340207452,8435.017751147077,0.758122290944552,6861.395720777089
35,0.7615654633660812,6657.486162065898,0.755308632636877,125.34391032755015,0.7570729111102257,8.96980610506215,0.5731593927369115,804574.2156241034,0.7644207494138355,8435.017751147077,0.7587168830899246,6861.395720777089
36,0.7324212598162329,6657.486162065898,0.7429400090182834,125.34391032755015,0.7473295929304302,8.96980610506215,0.558501520469561,804574.2156241034,0.7488091813371947,8435.017751147077,0.7328623855567348,6861.395720777089
37,0.7372550949661837,6657.486162065898,0.7294366612172468,125.34391032755015,0.7326671865279193,8.96980610506215,0.5368012062147354,804574.2156241034,0.7506741317748485,8435.017751147077,0.7286291521547098,6861.395720777089
38,0.7485329333789302,6657.486162065898,0.7432960415074156,125.34391032755015,0.7458713933642146,8.96980610506215,0.5563241354390742,804574.2156241034,0.7504036043656691,8435.017751147077,0.747940478297885,6861.395720777089
39,0.7278483546703249,6657.486162065898,0.743845783269659,125.34391032755015,0.7469034146052457,8.96980610506215,0.5578647107489739,804574.2156241034,0.7533211841533237,8435.017751147077,0.7254475207074785,6861.395720777089
40,0.7052016206279091,6657.486162065898,0.6991818359136803,125.34391032755015,0.7038558974443951,8.96980610506215,0.495413124367254,804574.2156241034,0.7193322643661951,8435.017751147077,0.6986791174734956,6861.395720777089
41,0.7363687476673317,6657.486162065898,0.7192968189940734,125.34391032755015,0.7224781278174802,8.96980610506215,0.5219746451746511,804574.2156241034,0.7253156238743427,8435.017751147077,0.7251003804717524,6861.395720777089
42,0.7119693632097688,6657.486162065898,0.7158978699927033,125.34391032755015,0.7191876313507138,8.96980610506215,0.51723084908785,804574.2156241034,0.7178231975766408,8435.017751147077,0.7052988970074154,6861.395720777089
43,0.7091774958918677,6657.486162065898,0.7234686090214282,125.34391032755015,0.726281149254859,8.96980610506215,0.5274843077629576,804574.2156241034,0.7180711082369224,8435.017751147077,0.7124829909590509,6861.395720777089
44,0.7174558272337255,6657.486162065898,0.7196518611989108,125.34391032755015,0.7224502525340892,8.96980610506215,0.5219343673865684,804574.2156241034,0.7245531517414865,8435.017751147077,0.710388258922364,6861.395720777089
45,0.712571343941854,6657.486162065898,0.7201755593516109,125.34391032755015,0.7243994676961829,8.96980610506215,0.5247545887985123,804574.2156241034,0.7401490291590416,8435.017751147077,0.7140897263198397,6861.395720777089
46,0.6949246898654273,6657.486162065898,0.714295186884978,125.34391032755015,0.7175586711151921,8.96980610506215,0.5148904464925993,804574.2156241034,0.7039759497796608,8435.017751147077,0.6983510184363076,6861.395720777089
47,0.7000447339538237,6657.486162065898,0.7037984077737196,125.34391032755015,0.7079220877051378,8.96980610506215,0.5011536822608004,804574.2156241034,0.7042837685415457,8435.017751147077,0.6953142020171738,6861.395720777089
48,0.7065788629779881,6657.486162065898,0.703258264611799,125.34391032755015,0.7061555900913528,8.96980610506215,0.49865571741726655,804574.2156241034,0.7027587698611717,8435.017751147077,0.6960352340897585,6861.395720777089
49,0.6949600853187561,6657.486162065898,0.6998458017429523,125.34391032755015,0.7041517460753763,8.96980610506215,0.49582968150099893,804574.2156241034,0.6988552130392338,8435.017751147077,0.69270891527661,6861.395720777089
50,0.6644809334174387,6657.486162065898,0.6888755789562118,125.34391032755015,0.6928761003796872,8.96980610506215,0.4800772904773612,804574.2156241034,0.6823068950544704,8435.017751147077,0.6658228321194201,6861.395720777089
51,0.6795006115697488,6657.486162065898,0.6958319976207875,125.34391032755015,0.7014984985263144,8.96980610506215,0.49210014343467223,804574.2156241034,0.689921475916593,8435.017751147077,0.6710346495305446,6861.395720777089
52,0.6749707981627068,6657.486162065898,0.6974437826162658,125.34391032755015,0.7026498316064727,8.96980610506215,0.4937167858566043,804574.2156241034,0.6950822864028933,8435.017751147077,0.666629476808367,6861.395720777089
53,0.6618549912082219,6657.486162065898,0.6789057892598,125.34391032755015,0.6831729872619011,8.96980610506215,0.4667253305243487,804574.2156241034,0.6707479886144977,8435.017751147077,0.6551419040077435,6861.395720777089
54,0.6560115841278968,6657.486162065898,0.7094754300465039,125.34391032755015,0.7130191862616121,8.96980610506215,0.5083963599771715,804574.2156241034,0.6870060799405154,8435.017751147077,0.6706628253685177,6861.395720777089
55,0.6741940811724577,6657.486162065898,0.7192716598678603,125.34391032755015,0.7231239924539571,8.96980610506215,0.5229083084625495,804574.2156241034,0.6898253833953004,8435.017751147077,0.672949838497026,6861.395720777089
56,0.6516874626753183,6657.486162065898,0.7072146858530259,125.34391032755015,0.7117328054391063,8.96980610506215,0.5065635863382186,804574.2156241034,0.6748185790916366,8435.017751147077,0.6534337223216057,6861.395720777089
57,0.6316110209012404,6657.486162065898,0.708520733132805,125.34391032755015,0.7137482504855935,8.96980610506215,0.5094365650712441,804574.2156241034,0.6679749395169229,8435.017751147077,0.6403395584911372,6861.395720777089
58,0.638480528190864,6657.486162065898,0.7148830241061074,125.34391032755015,0.7197554678903426,8.96980610506215,0.5180479335580458,804574.2156241034,0.6723653455888562,8435.017751147077,0.645364026542678,6861.395720777089
59,0.5903612191535705,6657.486162065898,0.7051071543494216,125.34391032755015,0.7088205601968545,8.96980610506215,0.5024265865577815,804574.2156241034,0.6268765561418286,8435.017751147077,0.6134387591194485,6861.395720777089
60,0.6105254780928784,6657.486162065898,0.7137064752300798,125.34391032755015,0.717269495494664,8.96980610506215,0.5144755291671691,804574.2156241034,0.6459917317049351,8435.017751147077,0.625123004581824,6861.395720777089
61,0.5789213146700058,6657.486162065898,0.7087289074231153,125.34391032755015,0.7141603887016102,8.96980610506215,0.5100250607904334,804574.2156241034,0.6189153150291695,8435.017751147077,0.5983923011766571,6861.395720777089
62,0.550433132835172,6657.486162065898,0.6993175892848278,125.34391032755015,0.7063168276374983,8.96980610506215,0.4988834610038987,804574.2156241034,0.6112051940295679,8435.017751147077,0.5744735349392027,6861.395720777089
63,0.5683157335061684,6657.486162065898,0.7263253517154898,125.34391032755015,0.730679291187747,8.96980610506215,0.5338922265706276,804574.2156241034,0.6206363688519878,8435.017751147077,0.5989192118941458,6861.395720777089
64,0.5617912436822576,6657.486162065898,0.7219138901572578,125.34391032755015,0.7262411183383908,8.96980610506215,0.5274261619653953,804574.2156241034,0.6109939572220197,8435.017751147077,0.5784492522875491,6861.395720777089
65,0.5257324024557825,6657.486162065898,0.7192073205669882,125.34391032755015,0.7241035129457929,8.96980610506215,0.5243258974604377,804574.2156241034,0.5906652989383574,8435.017751147077,0.5605294567370429,6861.395720777089
66,0.5280240849844627,6657.486162065898,0.7227078504655947,125.34391032755015,0.7277532270444965,8.96980610506215,0.5296247594736787,804574.2156241034,0.5954517069642276,8435.017751147077,0.5651846587472958,6861.395720777089
67,0.5259968137616201,6657.486162065898,0.7327379978590622,125.34391032755015,0.7378800157975356,8.96980610506215,0.5444669177133712,804574.2156241034,0.5931221590310539,8435.017751147077,0.5653676940770413,6861.395720777089
68,0.4865369849407647,6657.486162065898,0.7254844376155053,125.34391032755015,0.7303078888462816,8.96980610506215,0.5333496125111113,804574.2156241034,0.5551716089314497,8435.017751147077,0.529134344773371,6861.395720777089
69,0.4660286875737722,6657.486162065898,0.7288914544245146,125.34391032755015,0.7335826130312618,8.96980610506215,0.5381434501417734,804574.2156241034,0.5450665071129553,8435.017751147077,0.5140552075353817,6861.395720777089
70,0.46394672679096155,6657.486162065898,0.7323179527943724,125.34391032755015,0.7386063749319738,8.96980610506215,0.5455393770901504,804574.2156241034,0.5529802535440833,8435.017751147077,0.5148523285379573,6861.395720777089
71,0.44549860009134973,6657.486162065898,0.7300656540912086,125.34391032755015,0.7352082157434748,8.96980610506215,0.5405311204967025,804574.2156241034,0.5333144207267644,8435.017751147077,0.5059970735034223,6861.395720777089
72,0.43210401748034755,6657.486162065898,0.7718048999741244,125.34391032755015,0.7776663409785435,8.96980610506215,0.6047649378909554,804574.2156241034,0.5331227107444504,8435.017751147077,0.5076781433812347,6861.395720777089
73,0.41856097209479776,6657.486162065898,0.7554498208248228,125.34391032755015,0.7614941864486497,8.96980610506215,0.5798733959950906,804574.2156241034,0.5153897239110896,8435.017751147077,0.4857243768989479,6861.395720777089
74,0.39553248626248677,6657.486162065898,0.7572262343244585,125.34391032755015,0.7634296547892602,8.96980610506215,0.5828248378116481,804574.2156241034,0.5016310485342016,8435.017751147077,0.4736623173256933,6861.395720777089
75,0.3824486849580836,6657.486162065898,0.7669193265779006,125.34391032755015,0.7733543056664981,8.96980610506215,0.5980768820929107,804574.2156241034,0.49566882303916104,8435.017751147077,0.46599420285263915,6861.395720777089
76,0.3826700585465241,6657.486162065898,0.7687828949877304,125.34391032755015,0.7758270528503719,8.96980610506215,0.6019076159344924,804574.2156241034,0.4902659575557743,8435.017751147077,0.4725089660094054,6861.395720777089
77,0.37039120522571745,6657.486162065898,0.8029070439489049,125.34391032755015,0.8107378996831706,8.96980610506215,0.6572959419826779,804574.2156241034,0.4978506340808161,8435.017751147077,0.46370167962579556,6861.395720777089
78,0.3339678999322347,6657.486162065898,0.785854886873162,125.34391032755015,0.7928514579489885,8.96980610506215,0.6286134343718349,804574.2156241034,0.46731598946279107,8435.017751147077,0.442163437604551,6861.395720777089
79,0.3292521785731962,6657.486162065898,0.793448162203143,125.34391032755015,0.801729236986632,8.96980610506215,0.6427697694391659,804574.2156241034,0.45924549163848494,8435.017751147077,0.4309189881378525,6861.395720777089
80,0.3063751443483904,6657.486162065898,0.8078688208451383,125.34391032755015,0.8156603741877493,8.96980610506215,0.665301846020098,804574.2156241034,0.4485162021815412,8435.017751147077,0.4256238546477518,6861.395720777089
81,0.29416522717266597,6657.486162065898,0.8127915379784693,125.34391032755015,0.8206016216562879,8.96980610506215,0.6733870214649295,804574.2156241034,0.4407990619543005,8435.017751147077,0.419007608413902,6861.395720777089
82,0.26997199147712414,6657.486162065898,0.8170948710828687,125.34391032755015,0.825792288105112,8.96980610506215,0.6819329030938759,804574.2156241034,0.4232320836259746,8435.017751147077,0.4072243639964651,6861.395720777089
83,0.26084120532294,6657.486162065898,0.8211754724294125,125.34391032755015,0.8295867432694712,8.96980610506215,0.688214164608447,804574.2156241034,0.411318937126406,8435.017751147077,0.4000867272550689,6861.395720777089
84,0.24090286489111998,6657.486162065898,0.8276867293694845,125.34391032755015,0.8376576587839991,8.96980610506215,0.7016703533194887,804574.2156241034,0.40085764717215566,8435.017751147077,0.38640573806511525,6861.395720777089
85,0.23428367286230986,6657.486162065898,0.8435685240751961,125.34391032755015,0.8526066610147424,8.96980610506215,0.7269381184067056,804574.2156241034,0.3964640603032594,8435.017751147077,0.38698661149013475,6861.395720777089
86,0.22380128588842832,6657.486162065898,0.8513939143141993,125.34391032755015,0.8622572736656089,8.96980610506215,0.7434876059892492,804574.2156241034,0.38865135524388683,8435.017751147077,0.3809396716439337,6861.395720777089
87,0.1992187597524462,6657.486162065898,0.8581317807664889,125.34391032755015,0.8690962795626288,8.96980610506215,0.7553283431496001,804574.2156241034,0.37529598348844234,8435.017751147077,0.3659016311072933,6861.395720777089
88,0.18415195004900584,6657.486162065898,0.8590134678472293,125.34391032755015,0.870555186338635,8.96980610506215,0.7578663324610942,804574.2156241034,0.3646400530085308,8435.017751147077,0.35793155220065137,6861.395720777089
89,0.17355340892532514,6657.486162065898,0.8696888849738729,125.34391032755015,0.881143113513164,8.96980610506215,0.7764131864916713,804574.2156241034,0.3529846120439201,8435.017751147077,0.3551602525891839,6861.395720777089
90,0.15635933618307293,6657.486162065898,0.8768108205081646,125.34391032755015,0.8888691960028178,8.96980610506215,0.7900884476026959,804574.2156241034,0.34313389762374774,8435.017751147077,0.3422717295158013,6861.395720777089
91,0.1421729256318328,6657.486162065898,0.8873071492685801,125.34391032755015,0.8997240550079848,8.96980610506215,0.8095033751600097,804574.2156241034,0.3397183630218096,8435.017751147077,0.3327760662755675,6861.395720777089
92,0.12397423784423922,6657.486162065898,0.8884533177293974,125.34391032755015,0.9007364571375307,8.96980610506215,0.8113261652166714,804574.2156241034,0.3246586523710675,8435.017751147077,0.3224971331934003,6861.395720777089
93,0.10925285477985425,6657.486162065898,0.9024476007380375,125.34391032755015,0.9159210856139761,8.96980610506215,0.8389114350722829,804574.2156241034,0.31600966457645985,8435.017751147077,0.3150587244007886,6861.395720777089
94,0.08748353502422636,6657.486162065898,0.9071458045849072,125.34391032755015,0.9211061299764184,8.96980610506215,0.8484365026801334,804574.2156241034,0.3029995334129081,8435.017751147077,0.3036172542086525,6861.395720777089
95,0.07896556137108822,6657.486162065898,0.9182314653652194,125.34391032755015,0.9325139809061913,8.96980610506215,0.8695823245855124,804574.2156241034,0.2996198312268494,8435.017751147077,0.3003997824501566,6861.395720777089
96,0.061716958060458224,6657.486162065898,0.9284340067402261,125.34391032755015,0.9433130309241169,8.96980610506215,0.8898394743112419,804574.2156241034,0.28778371237218975,8435.017751147077,0.29100033800009545,6861.395720777089
97,0.04653625727353074,6657.486162065898,0.937031591770293,125.34391032755015,0.952414315701958,8.96980610506215,0.9070930287540278,804574.2156241034,0.27811366746575333,8435.017751147077,0.2831408271132072,6861.395720777089
98,0.03200340448168727,6657.486162065898,0.9461055924835435,125.34391032755015,0.9620681961509798,8.96980610506215,0.9255752140451974,804574.2156241034,0.26827859311761826,8435.017751147077,0.2750897660445249,6861.395720777089
99,0.015531694184686168,6657.486162065898,0.9551568875394401,125.34391032755015,0.9716627840106064,8.96980610506215,0.9441285658312423,804574.2156241034,0.2577885274823137,8435.017751147077,0.2666795614558831,6861.395720777089
