gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
54,0.66237490032509,254.76652720698877,0.5039929301125546,19775.91805819041,0.5155502983893433,21516.980679615765,0.49709363058043954,19750.27499365724
55,0.6781827651569082,254.76652720698877,0.4943478976274236,19775.91805819041,0.5043430943643088,21516.980679615765,0.48468502546852166,19750.27499365724
56,0.6735413845901185,254.76652720698877,0.4924789924033569,19775.91805819041,0.49931488514500855,21516.980679615765,0.4846630391394615,19750.27499365724
57,0.6751662164812966,254.76652720698877,0.4758150562243853,19775.91805819041,0.4882349893218891,21516.980679615765,0.46613272600757727,19750.27499365724
58,0.6824539385523578,254.76652720698877,0.46373244662308827,19775.91805819041,0.47533475759944477,21516.980679615765,0.4540883343509648,19750.27499365724
59,0.6804279255399523,254.76652720698877,0.4560486104114525,19775.91805819041,0.47353270361142413,21516.980679615765,0.4461349573326679,19750.27499365724
60,0.674461965401162,254.76652720698877,0.4564662194570777,19775.91805819041,0.4688428103082463,21516.980679615765,0.44829256419109936,19750.27499365724
61,0.6732611463279133,254.76652720698877,0.4337231382127197,19775.91805819041,0.44458209596685316,21516.980679615765,0.42101987883936604,19750.27499365724
62,0.6787328863857639,254.76652720698877,0.42413403423355184,19775.91805819041,0.4345591461049995,21516.980679615765,0.41040453009180067,19750.27499365724
63,0.6684615743980892,254.76652720698877,0.4168947826779747,19775.91805819041,0.4258338287678196,21516.980679615765,0.4065450537200621,19750.27499365724
64,0.6816941740497251,254.76652720698877,0.4095862500983241,19775.91805819041,0.4153750145577443,21516.980679615765,0.39569769206005545,19750.27499365724
65,0.6773960935315467,254.76652720698877,0.3971401487401293,19775.91805819041,0.4073474729837053,21516.980679615765,0.38297066321552836,19750.27499365724
66,0.6822766018899413,254.76652720698877,0.38204824977648527,19775.91805819041,0.3901969404354123,21516.980679615765,0.365332174953936,19750.27499365724
67,0.6886902369419852,254.76652720698877,0.37289393534274223,19775.91805819041,0.382044253753054,21516.980679615765,0.35776475265697466,19750.27499365724
68,0.6827517671671306,254.76652720698877,0.36745798627592835,19775.91805819041,0.37425091776992747,21516.980679615765,0.35114300394973813,19750.27499365724
69,0.6799329595406333,254.76652720698877,0.35429667988423796,19775.91805819041,0.3670792418879994,21516.980679615765,0.3388886200984473,19750.27499365724
70,0.6901629793482369,254.76652720698877,0.33959915068273894,19775.91805819041,0.3470304404687969,21516.980679615765,0.3206762019072742,19750.27499365724
71,0.6957161670847596,254.76652720698877,0.3346843119152766,19775.91805819041,0.34605950629620225,21516.980679615765,0.3153145333227337,19750.27499365724
72,0.6979218196787357,254.76652720698877,0.3249016473626569,19775.91805819041,0.3322704863983327,21516.980679615765,0.3044139194038483,19750.27499365724
73,0.7001767760465868,254.76652720698877,0.30900479029241623,19775.91805819041,0.3183660830587869,21516.980679615765,0.28782983748119406,19750.27499365724
74,0.7056954296428705,254.76652720698877,0.3067683240278565,19775.91805819041,0.31279973881557066,21516.980679615765,0.28708044204078403,19750.27499365724
75,0.7139949075859181,254.76652720698877,0.29161655532383485,19775.91805819041,0.29736878020607377,21516.980679615765,0.2691180493101515,19750.27499365724
76,0.7104030010194932,254.76652720698877,0.28226653624795683,19775.91805819041,0.28934511315293526,21516.980679615765,0.2581095039236159,19750.27499365724
77,0.7130048020586143,254.76652720698877,0.27322996434167773,19775.91805819041,0.2800235049848854,21516.980679615765,0.2501781005847931,19750.27499365724
78,0.7212534506720831,254.76652720698877,0.2620853628650834,19775.91805819041,0.2687811025569847,21516.980679615765,0.23606013129575562,19750.27499365724
79,0.7247452090643154,254.76652720698877,0.2577657080418865,19775.91805819041,0.26231524728383826,21516.980679615765,0.2310427428078538,19750.27499365724
80,0.7270465062977649,254.76652720698877,0.2444709455854506,19775.91805819041,0.25054772093121214,21516.980679615765,0.21794600327019195,19750.27499365724
81,0.7331876112957002,254.76652720698877,0.23616973104150427,19775.91805819041,0.24190692975073994,21516.980679615765,0.2074767207588115,19750.27499365724
82,0.7386779265730564,254.76652720698877,0.22666312563874735,19775.91805819041,0.2305509903214312,21516.980679615765,0.19824839481081494,19750.27499365724
83,0.7404779326434466,254.76652720698877,0.21539107988867695,19775.91805819041,0.2203281876671589,21516.980679615765,0.18454210857305806,19750.27499365724
84,0.7397252940440843,254.76652720698877,0.20085038698161498,19775.91805819041,0.20295864485257586,21516.980679615765,0.17041186394033028,19750.27499365724
85,0.7506178370237944,254.76652720698877,0.19445426496703563,19775.91805819041,0.19774346735764828,21516.980679615765,0.1623326267168384,19750.27499365724
86,0.754526917228448,254.76652720698877,0.18517830404850025,19775.91805819041,0.18806059698504898,21516.980679615765,0.1528420620669579,19750.27499365724
87,0.7562203512345886,254.76652720698877,0.17558030235510802,19775.91805819041,0.17764503871423007,21516.980679615765,0.1414655339158822,19750.27499365724
88,0.7648717728940462,254.76652720698877,0.16762721276604645,19775.91805819041,0.17061984421122103,21516.980679615765,0.13334850438500276,19750.27499365724
89,0.771089475909434,254.76652720698877,0.15388955101887788,19775.91805819041,0.15744909219357694,21516.980679615765,0.11853354648048915,19750.27499365724
90,0.7727555032743212,254.76652720698877,0.14528021190349374,19775.91805819041,0.14750371052385297,21516.980679615765,0.10859534327137291,19750.27499365724
91,0.7815149558977732,254.76652720698877,0.13623876796097112,19775.91805819041,0.1383800805871032,21516.980679615765,0.0981771954330235,19750.27499365724
92,0.7843668998346404,254.76652720698877,0.12528496098327094,19775.91805819041,0.12802749041775796,21516.980679615765,0.08695576251327947,19750.27499365724
93,0.7916080428875486,254.76652720698877,0.11660430973354739,19775.91805819041,0.11854131867735229,21516.980679615765,0.07677537031830312,19750.27499365724
94,0.7973722203206811,254.76652720698877,0.10643333559813743,19775.91805819041,0.1073530967523061,21516.980679615765,0.0655837895229533,19750.27499365724
95,0.8031419166537345,254.76652720698877,0.09617938038552758,19775.91805819041,0.09621510637260773,21516.980679615765,0.054285941212714364,19750.27499365724
96,0.8099199878871879,254.76652720698877,0.08653988401500842,19775.91805819041,0.08718189295116527,21516.980679615765,0.043483097770201026,19750.27499365724
97,0.8157171510419085,254.76652720698877,0.07678169580942337,19775.91805819041,0.07619378911078141,21516.980679615765,0.03274583957585157,19750.27499365724
98,0.8211925591896686,254.76652720698877,0.06662589406426679,19775.91805819041,0.06680805132553762,21516.980679615765,0.02160686175029811,19750.27499365724
99,0.8278730520735139,254.76652720698877,0.05711797232051715,19775.91805819041,0.05681892139769271,21516.980679615765,0.010900097661327723,19750.27499365724
