gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
49,0.6784241233350137,257.1798707256378,0.5428215140457163,20096.55029174346,0.5568920963403611,21790.81262602861,0.5416719036029263,19998.774813145497
50,0.6810950052511308,257.1798707256378,0.5447681215445546,20096.55029174346,0.5581704554593989,21790.81262602861,0.5413097053852617,19998.774813145497
51,0.6763056423260624,257.1798707256378,0.5328828040010649,20096.55029174346,0.5470992158918215,21790.81262602861,0.530331989881263,19998.774813145497
52,0.6743222695063469,257.1798707256378,0.5259913242140491,20096.55029174346,0.542645512322078,21790.81262602861,0.5223823870717608,19998.774813145497
53,0.6628528507930648,257.1798707256378,0.512113254131235,20096.55029174346,0.5254224125773107,21790.81262602861,0.508515572321622,19998.774813145497
54,0.658772253186502,257.1798707256378,0.4970690834828804,20096.55029174346,0.5076972688873914,21790.81262602861,0.49078283455865285,19998.774813145497
55,0.6763082701633953,257.1798707256378,0.4868993124758633,20096.55029174346,0.5037360512446635,21790.81262602861,0.4815534315099331,19998.774813145497
56,0.6698205518441771,257.1798707256378,0.4707106743358713,20096.55029174346,0.4853501686532442,21790.81262602861,0.4658301392445068,19998.774813145497
57,0.6671703600054134,257.1798707256378,0.47521627059619315,20096.55029174346,0.48627218707243663,21790.81262602861,0.4709881162320731,19998.774813145497
58,0.6650594686034587,257.1798707256378,0.4634748025228826,20096.55029174346,0.47588601079804793,21790.81262602861,0.4561677458041281,19998.774813145497
59,0.6681929798871875,257.1798707256378,0.44795406974459323,20096.55029174346,0.46008060138572004,21790.81262602861,0.439956150071664,19998.774813145497
60,0.6729522040595217,257.1798707256378,0.44851252472748904,20096.55029174346,0.4540098843934871,21790.81262602861,0.43892115515442626,19998.774813145497
61,0.6740205488382233,257.1798707256378,0.4278150548059695,20096.55029174346,0.4410429229226885,21790.81262602861,0.41764892707728374,19998.774813145497
62,0.6778553442917027,257.1798707256378,0.42186832445096195,20096.55029174346,0.4324346013304273,21790.81262602861,0.41128229681870765,19998.774813145497
63,0.6714266242315943,257.1798707256378,0.40514168445381227,20096.55029174346,0.4165399170779111,21790.81262602861,0.39325200355154527,19998.774813145497
64,0.6765422218502782,257.1798707256378,0.3995844059170629,20096.55029174346,0.4112633309265221,21790.81262602861,0.3868017661500727,19998.774813145497
65,0.6716686086577603,257.1798707256378,0.38907419969712737,20096.55029174346,0.40151030868778265,21790.81262602861,0.37751021372485954,19998.774813145497
66,0.6819231236137113,257.1798707256378,0.3805348238626608,20096.55029174346,0.3938734322772983,21790.81262602861,0.36686895947192977,19998.774813145497
67,0.6737230271822815,257.1798707256378,0.37407451067191394,20096.55029174346,0.382074769055383,21790.81262602861,0.36013736860362505,19998.774813145497
68,0.681767004623814,257.1798707256378,0.3643907392574468,20096.55029174346,0.3775961640105643,21790.81262602861,0.349027189117256,19998.774813145497
69,0.6844069680384173,257.1798707256378,0.3481779522929562,20096.55029174346,0.35464005014915656,21790.81262602861,0.3323470777534206,19998.774813145497
70,0.6794469437025161,257.1798707256378,0.3415497680619599,20096.55029174346,0.3508535173789079,21790.81262602861,0.3238696699442161,19998.774813145497
71,0.6882726715089,257.1798707256378,0.3287266178404159,20096.55029174346,0.33863052681188593,21790.81262602861,0.3097797840595589,19998.774813145497
72,0.6908314705301811,257.1798707256378,0.3170391602965571,20096.55029174346,0.3274422514698054,21790.81262602861,0.2976293259219417,19998.774813145497
73,0.6893356189808322,257.1798707256378,0.3065659258163684,20096.55029174346,0.3167981372784153,21790.81262602861,0.2855239413971066,19998.774813145497
74,0.6911777759298695,257.1798707256378,0.2994470113901281,20096.55029174346,0.30546525441517935,21790.81262602861,0.27763077626347377,19998.774813145497
75,0.7012339124558663,257.1798707256378,0.29441075887544793,20096.55029174346,0.29889280896017933,21790.81262602861,0.2721697081466219,19998.774813145497
76,0.6986816297054822,257.1798707256378,0.2824528218750229,20096.55029174346,0.291074421502254,21790.81262602861,0.26170939006033117,19998.774813145497
77,0.7065568668727578,257.1798707256378,0.27006850937189797,20096.55029174346,0.27665191872216777,21790.81262602861,0.24560702245232355,19998.774813145497
78,0.7126527729234251,257.1798707256378,0.2631475407565045,20096.55029174346,0.26898555307911676,21790.81262602861,0.23800917437726146,19998.774813145497
79,0.713837586150312,257.1798707256378,0.24927879962922728,20096.55029174346,0.2556184622286067,21790.81262602861,0.22320848643177524,19998.774813145497
80,0.7186715076119291,257.1798707256378,0.24497275751222009,20096.55029174346,0.2506593618994821,21790.81262602861,0.21827373675609565,19998.774813145497
81,0.7246780063576101,257.1798707256378,0.2306857195937412,20096.55029174346,0.23571544693724159,21790.81262602861,0.20342217970635826,19998.774813145497
82,0.7235297812117242,257.1798707256378,0.22347673300753668,20096.55029174346,0.22692049536987496,21790.81262602861,0.19480073806945625,19998.774813145497
83,0.728883336308104,257.1798707256378,0.20923762797406173,20096.55029174346,0.21506182434351434,21790.81262602861,0.1801929953489262,19998.774813145497
84,0.7350847331202968,257.1798707256378,0.20234075995126916,20096.55029174346,0.20751393912025184,21790.81262602861,0.17251694013931249,19998.774813145497
85,0.7356154025401321,257.1798707256378,0.1919902966349234,20096.55029174346,0.19394273226272415,21790.81262602861,0.16053250347404416,19998.774813145497
86,0.7479109700956582,257.1798707256378,0.18164990672896159,20096.55029174346,0.18755028380819902,21790.81262602861,0.14997812573350386,19998.774813145497
87,0.7516609136441473,257.1798707256378,0.17351558356625735,20096.55029174346,0.1769618517871717,21790.81262602861,0.13931486224357997,19998.774813145497
88,0.7581299359285656,257.1798707256378,0.1636186142952703,20096.55029174346,0.16686383775411281,21790.81262602861,0.1287047553694639,19998.774813145497
89,0.7628176988142863,257.1798707256378,0.15347848272580397,20096.55029174346,0.15666193992775024,21790.81262602861,0.1181343764773765,19998.774813145497
90,0.7657400449619348,257.1798707256378,0.14233662918371354,20096.55029174346,0.1461211857845496,21790.81262602861,0.1060056319799665,19998.774813145497
91,0.7707639984430649,257.1798707256378,0.13360379288633562,20096.55029174346,0.1362230289049134,21790.81262602861,0.09634517047403683,19998.774813145497
92,0.7804799289573603,257.1798707256378,0.12463092348842596,20096.55029174346,0.1284040431917354,21790.81262602861,0.08603187224762149,19998.774813145497
93,0.78551189242139,257.1798707256378,0.11468194366648093,20096.55029174346,0.11614795660260595,21790.81262602861,0.07538357557749562,19998.774813145497
94,0.7877236837082384,257.1798707256378,0.10542638069103934,20096.55029174346,0.10636266911831903,21790.81262602861,0.06481897428360514,19998.774813145497
95,0.7942666021821431,257.1798707256378,0.09447130889435684,20096.55029174346,0.09536320878551524,21790.81262602861,0.05292918198077456,19998.774813145497
96,0.8006375855876601,257.1798707256378,0.085377061440684,20096.55029174346,0.08544895038349096,21790.81262602861,0.04259077933512314,19998.774813145497
97,0.8077827735073133,257.1798707256378,0.0761613693989653,20096.55029174346,0.07584878979720437,21790.81262602861,0.03219475291874606,19998.774813145497
98,0.8136415958111174,257.1798707256378,0.06672978061424255,20096.55029174346,0.06640649697918208,21790.81262602861,0.02174248256611937,19998.774813145497
99,0.8199449435205263,257.1798707256378,0.05691068740274608,20096.55029174346,0.05603595365838927,21790.81262602861,0.010675985358927158,19998.774813145497
