gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
65,0.6294701760736247,126.37280516626511,0.4477328209112393,6894.56605796353,0.44519178994229947,8596.863717737613,0.435260825333086,6727.541686218287
66,0.6340018830227719,126.37280516626511,0.4288407435117369,6894.56605796353,0.4460414317931101,8596.863717737613,0.4178380050675684,6727.541686218287
67,0.6302901877790311,126.37280516626511,0.41604359212297365,6894.56605796353,0.42236277974559044,8596.863717737613,0.4047579687761428,6727.541686218287
68,0.6339709257399053,126.37280516626511,0.40739930938505176,6894.56605796353,0.4117385410625728,8596.863717737613,0.3903454668479119,6727.541686218287
69,0.6281928751622552,126.37280516626511,0.40350749215521364,6894.56605796353,0.40779138785536395,8596.863717737613,0.3927510143090924,6727.541686218287
70,0.6308905028308559,126.37280516626511,0.3842605689855382,6894.56605796353,0.3976503385830992,8596.863717737613,0.3718885172434291,6727.541686218287
71,0.6425898135316265,126.37280516626511,0.37604468274477776,6894.56605796353,0.3865386729462444,8596.863717737613,0.36132992638573486,6727.541686218287
72,0.6422423836192662,126.37280516626511,0.3642063885382744,6894.56605796353,0.3677415709418933,8596.863717737613,0.3407223702795686,6727.541686218287
73,0.6453462410331343,126.37280516626511,0.3491797758000666,6894.56605796353,0.35731820289818267,8596.863717737613,0.32656809379982266,6727.541686218287
74,0.6395630571565573,126.37280516626511,0.347960634167427,6894.56605796353,0.35016391076681835,8596.863717737613,0.32877109451400327,6727.541686218287
75,0.6495699987744734,126.37280516626511,0.33286062487502915,6894.56605796353,0.3380061773663039,8596.863717737613,0.30717493143507274,6727.541686218287
76,0.63861349859538,126.37280516626511,0.3130407118180114,6894.56605796353,0.32261827200248916,8596.863717737613,0.2884404716645149,6727.541686218287
77,0.6575426461184166,126.37280516626511,0.31600389943348783,6894.56605796353,0.3211453727389906,8596.863717737613,0.29371614082470726,6727.541686218287
78,0.6515433104909035,126.37280516626511,0.2992128915627434,6894.56605796353,0.30747828566666674,8596.863717737613,0.2736972417566551,6727.541686218287
79,0.6509355271478134,126.37280516626511,0.28237822582608085,6894.56605796353,0.2892947544351587,8596.863717737613,0.256706336702704,6727.541686218287
80,0.6541937694444587,126.37280516626511,0.276541635946679,6894.56605796353,0.28493876397460627,8596.863717737613,0.24982257252442158,6727.541686218287
81,0.6601169431947069,126.37280516626511,0.2620979347884564,6894.56605796353,0.27194083156347365,8596.863717737613,0.23375027976048743,6727.541686218287
82,0.669782787682591,126.37280516626511,0.2596247525763064,6894.56605796353,0.2586054163535381,8596.863717737613,0.2328500153967363,6727.541686218287
83,0.6644437445799529,126.37280516626511,0.2415940698291207,6894.56605796353,0.24562201524498814,8596.863717737613,0.2055680005496117,6727.541686218287
84,0.6758350274776289,126.37280516626511,0.22740205920449183,6894.56605796353,0.23329374289809546,8596.863717737613,0.1941810830582661,6727.541686218287
85,0.6700943278394716,126.37280516626511,0.21823281505801423,6894.56605796353,0.21583219915060586,8596.863717737613,0.1779747332889044,6727.541686218287
86,0.6783509054589526,126.37280516626511,0.20284669997390306,6894.56605796353,0.20392179715233827,8596.863717737613,0.16603600293530105,6727.541686218287
87,0.6793931671939077,126.37280516626511,0.1921925724794941,6894.56605796353,0.19404025529082983,8596.863717737613,0.1514108963367297,6727.541686218287
88,0.6844434652664882,126.37280516626511,0.18477482382183044,6894.56605796353,0.18665376909545114,8596.863717737613,0.14691510332076937,6727.541686218287
89,0.6907663964698452,126.37280516626511,0.17810144947305942,6894.56605796353,0.17757388848978803,8596.863717737613,0.13647648888680058,6727.541686218287
90,0.7020627441314246,126.37280516626511,0.16658506816153987,6894.56605796353,0.16511189147307698,8596.863717737613,0.12485620587094541,6727.541686218287
91,0.6996825937911388,126.37280516626511,0.1584275044882025,6894.56605796353,0.15771589636117675,8596.863717737613,0.11466359291163745,6727.541686218287
92,0.7035950817350555,126.37280516626511,0.14721517651633398,6894.56605796353,0.14270010669534622,8596.863717737613,0.10295335857465185,6727.541686218287
93,0.7076890289231709,126.37280516626511,0.13031285834571274,6894.56605796353,0.1262910870976594,8596.863717737613,0.08267727082423397,6727.541686218287
94,0.7139826051348376,126.37280516626511,0.12229403435137541,6894.56605796353,0.11932051390339812,8596.863717737613,0.07425154985228816,6727.541686218287
95,0.7190017051450968,126.37280516626511,0.11024813663306113,6894.56605796353,0.10677342152214048,8596.863717737613,0.06005534833342955,6727.541686218287
96,0.7259609244620774,126.37280516626511,0.09804673504776198,6894.56605796353,0.0942368756638994,8596.863717737613,0.04612075365147032,6727.541686218287
97,0.7302358738617226,126.37280516626511,0.0892941144782336,6894.56605796353,0.08393658365533534,8596.863717737613,0.036404912156153074,6727.541686218287
98,0.7356279371079509,126.37280516626511,0.07962414600131437,6894.56605796353,0.07355465129730146,8596.863717737613,0.025188767596389258,6727.541686218287
99,0.7414027105238739,126.37280516626511,0.06848727801785144,6894.56605796353,0.061884186073443495,8596.863717737613,0.012429182688375444,6727.541686218287
