gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
32,0.742227578922039,124.10153114711908,0.7200851255901456,6889.414596105956,0.7407888329257348,8336.627834954934,0.7225361088036977,6687.241567734854
33,0.7560445464086408,124.10153114711908,0.7349212990296831,6889.414596105956,0.7596052940115615,8336.627834954934,0.7357977872654936,6687.241567734854
34,0.7656367004672241,124.10153114711908,0.740227504492147,6889.414596105956,0.7625096246754113,8336.627834954934,0.7362557604001154,6687.241567734854
35,0.7752693313629746,124.10153114711908,0.740426466148147,6889.414596105956,0.7686144776389545,8336.627834954934,0.7462631331491817,6687.241567734854
36,0.7344812612268179,124.10153114711908,0.7152258710659127,6889.414596105956,0.7376389450979033,8336.627834954934,0.7249711041212024,6687.241567734854
37,0.724948184613486,124.10153114711908,0.7146425918315714,6889.414596105956,0.7205914258572106,8336.627834954934,0.7154462263185093,6687.241567734854
38,0.7557277334881921,124.10153114711908,0.707918999010861,6889.414596105956,0.7298489646790287,8336.627834954934,0.703573206488095,6687.241567734854
39,0.7467185882828963,124.10153114711908,0.6933034323756279,6889.414596105956,0.7175879371710401,8336.627834954934,0.6890094057430586,6687.241567734854
40,0.7151469342787796,124.10153114711908,0.6617067263647733,6889.414596105956,0.6911587901726249,8336.627834954934,0.6579465095660664,6687.241567734854
41,0.7277237161426656,124.10153114711908,0.6894233499542405,6889.414596105956,0.7161211457037917,8336.627834954934,0.6877704131245479,6687.241567734854
42,0.7141997027146246,124.10153114711908,0.6655904086359605,6889.414596105956,0.6872471261882277,8336.627834954934,0.660837093937495,6687.241567734854
43,0.7072233489819231,124.10153114711908,0.6664094978065305,6889.414596105956,0.6737926215193644,8336.627834954934,0.6632851735252953,6687.241567734854
44,0.7245040966156562,124.10153114711908,0.6880346891849828,6889.414596105956,0.7009422925175367,8336.627834954934,0.6908517037857678,6687.241567734854
45,0.717649873478244,124.10153114711908,0.6603230994401399,6889.414596105956,0.678330942127768,8336.627834954934,0.6643679434658935,6687.241567734854
46,0.7315872136656437,124.10153114711908,0.6605645191138112,6889.414596105956,0.6756912553596777,8336.627834954934,0.6570205045731101,6687.241567734854
47,0.7254507171206134,124.10153114711908,0.6347380475855936,6889.414596105956,0.6560702311809076,8336.627834954934,0.6303112632049004,6687.241567734854
48,0.7233385319924854,124.10153114711908,0.6451057632848873,6889.414596105956,0.6573690279157927,8336.627834954934,0.649583532771874,6687.241567734854
49,0.6993241912832213,124.10153114711908,0.6075588794018988,6889.414596105956,0.6326651484403414,8336.627834954934,0.6098186021837148,6687.241567734854
50,0.7218947278446686,124.10153114711908,0.6080052604366054,6889.414596105956,0.6346466663174015,8336.627834954934,0.6039883539089758,6687.241567734854
51,0.7114674028393063,124.10153114711908,0.5733851710119946,6889.414596105956,0.6055167943823513,8336.627834954934,0.5658543582618423,6687.241567734854
52,0.6995804895321212,124.10153114711908,0.5998354470907922,6889.414596105956,0.6233553484401062,8336.627834954934,0.5921297324064039,6687.241567734854
53,0.727737476363832,124.10153114711908,0.5978889107531714,6889.414596105956,0.6187641943194524,8336.627834954934,0.5896583669610634,6687.241567734854
54,0.7265441195205954,124.10153114711908,0.5746132687062675,6889.414596105956,0.5908362437054557,8336.627834954934,0.5635880712217173,6687.241567734854
55,0.7104270386544765,124.10153114711908,0.5595266872880696,6889.414596105956,0.5783116508667142,8336.627834954934,0.5498080999135813,6687.241567734854
56,0.7120880292742996,124.10153114711908,0.5546645470781004,6889.414596105956,0.5770128952687453,8336.627834954934,0.5421709680223976,6687.241567734854
57,0.7119471923844578,124.10153114711908,0.5428218706018694,6889.414596105956,0.5692741463011524,8336.627834954934,0.5373828361026305,6687.241567734854
58,0.6845013034627402,124.10153114711908,0.5151880213844005,6889.414596105956,0.5343995932165304,8336.627834954934,0.5059660464131548,6687.241567734854
59,0.7029801471486979,124.10153114711908,0.5106559134668466,6889.414596105956,0.5353496307855616,8336.627834954934,0.49906815977067437,6687.241567734854
60,0.7030686212865223,124.10153114711908,0.5016048492771867,6889.414596105956,0.5156518710090484,8336.627834954934,0.4865691799891411,6687.241567734854
61,0.7065911196393594,124.10153114711908,0.4783163902458312,6889.414596105956,0.507222903743922,8336.627834954934,0.4613090092871597,6687.241567734854
62,0.7164749458383246,124.10153114711908,0.4729595988703671,6889.414596105956,0.5020622379316023,8336.627834954934,0.4571686691748641,6687.241567734854
63,0.7025967274269871,124.10153114711908,0.47113055955410255,6889.414596105956,0.49184258064520003,8336.627834954934,0.4600698612101567,6687.241567734854
64,0.6894300787245441,124.10153114711908,0.4542479999686891,6889.414596105956,0.47569492591198903,8336.627834954934,0.4447433097233534,6687.241567734854
65,0.7322685945452281,124.10153114711908,0.46081210378901044,6889.414596105956,0.4846817731802172,8336.627834954934,0.44951263211255765,6687.241567734854
66,0.7140652913404884,124.10153114711908,0.43762695146875513,6889.414596105956,0.46562267677177843,8336.627834954934,0.4258827553523587,6687.241567734854
67,0.7297020041223715,124.10153114711908,0.42783431265493865,6889.414596105956,0.444643732047069,8336.627834954934,0.4128393747478595,6687.241567734854
68,0.720385337976819,124.10153114711908,0.4174496598188843,6889.414596105956,0.43697404288683284,8336.627834954934,0.40314358759595154,6687.241567734854
69,0.7167835068500216,124.10153114711908,0.3930035893453918,6889.414596105956,0.4198723751173682,8336.627834954934,0.380282302018757,6687.241567734854
70,0.7402308882836244,124.10153114711908,0.3887796485485065,6889.414596105956,0.4099223841738464,8336.627834954934,0.36332635150275105,6687.241567734854
71,0.736167104754678,124.10153114711908,0.3822711013138627,6889.414596105956,0.4026106538604177,8336.627834954934,0.36259155216538014,6687.241567734854
72,0.7391348230324042,124.10153114711908,0.3710259151363492,6889.414596105956,0.3888884108446123,8336.627834954934,0.35150876698939804,6687.241567734854
73,0.7485161660900486,124.10153114711908,0.3633895247437417,6889.414596105956,0.38022883530659957,8336.627834954934,0.3408111436396605,6687.241567734854
74,0.7591084175442975,124.10153114711908,0.35767588543233886,6889.414596105956,0.36791349825429454,8336.627834954934,0.33377619826924154,6687.241567734854
75,0.7642018365242191,124.10153114711908,0.34445934861265454,6889.414596105956,0.3607303664146347,8336.627834954934,0.3157941676086913,6687.241567734854
76,0.7485825303296861,124.10153114711908,0.3249325681354445,6889.414596105956,0.338384090926499,8336.627834954934,0.29571302801969,6687.241567734854
77,0.7533767251135511,124.10153114711908,0.3189268880630487,6889.414596105956,0.32870441554841695,8336.627834954934,0.28404947010113607,6687.241567734854
78,0.7599692195986879,124.10153114711908,0.3006809025910746,6889.414596105956,0.3133909411965245,8336.627834954934,0.2692141429957678,6687.241567734854
79,0.7663983273799554,124.10153114711908,0.29370193773218306,6889.414596105956,0.3060280032227341,8336.627834954934,0.26153540121995417,6687.241567734854
80,0.7792603988893012,124.10153114711908,0.2808513463782829,6889.414596105956,0.2920323761940867,8336.627834954934,0.24467820495660977,6687.241567734854
81,0.793270076997901,124.10153114711908,0.27012980199815856,6889.414596105956,0.280161596803352,8336.627834954934,0.23534992301933663,6687.241567734854
82,0.7848430359277708,124.10153114711908,0.2632538823787136,6889.414596105956,0.2665436630931539,8336.627834954934,0.21963649295210919,6687.241567734854
83,0.7882780635354567,124.10153114711908,0.24585403388167118,6889.414596105956,0.25542245527526125,8336.627834954934,0.20790384188405323,6687.241567734854
84,0.7920531209657177,124.10153114711908,0.23262062204893003,6889.414596105956,0.23877613766954714,8336.627834954934,0.19109312853437602,6687.241567734854
85,0.8109039785317117,124.10153114711908,0.23198641315492183,6889.414596105956,0.24059238858058427,8336.627834954934,0.1876995300269365,6687.241567734854
86,0.814665468658795,124.10153114711908,0.22140659311490068,6889.414596105956,0.22927895654383348,8336.627834954934,0.17817127864854138,6687.241567734854
87,0.8184171878782582,124.10153114711908,0.20593972213562323,6889.414596105956,0.21032136263339227,8336.627834954934,0.15821040379853696,6687.241567734854
88,0.8264936545137527,124.10153114711908,0.19243651800502218,6889.414596105956,0.19538302077592634,8336.627834954934,0.14355961238424259,6687.241567734854
89,0.8269155654138443,124.10153114711908,0.1866961726102773,6889.414596105956,0.18729978064916222,8336.627834954934,0.1353933694857196,6687.241567734854
90,0.8349281951242689,124.10153114711908,0.18040231818551283,6889.414596105956,0.1803476425935985,8336.627834954934,0.12832240392669628,6687.241567734854
91,0.8425058329553978,124.10153114711908,0.1635144767905378,6889.414596105956,0.16572241211853317,8336.627834954934,0.1099693930708536,6687.241567734854
92,0.847202832495137,124.10153114711908,0.1570579401140044,6889.414596105956,0.15651926399199073,8336.627834954934,0.10151442610473142,6687.241567734854
93,0.8549182334134603,124.10153114711908,0.14690547783214095,6889.414596105956,0.14417472498879386,8336.627834954934,0.08983919465857165,6687.241567734854
94,0.8640025801538399,124.10153114711908,0.13394092762235388,6889.414596105956,0.1311298398865263,8336.627834954934,0.07508735277130052,6687.241567734854
95,0.8668376502535842,124.10153114711908,0.12083953882153481,6889.414596105956,0.11930223012505826,8336.627834954934,0.0610146261000097,6687.241567734854
96,0.8754343150992403,124.10153114711908,0.111972441926445,6889.414596105956,0.10784750920475847,8336.627834954934,0.049985116005657956,6687.241567734854
97,0.8834685906652563,124.10153114711908,0.10100613381104799,6889.414596105956,0.09644598862842266,8336.627834954934,0.03710998914809183,6687.241567734854
98,0.8888143516631233,124.10153114711908,0.09046255219087086,6889.414596105956,0.08457403860444358,8336.627834954934,0.024569432328743472,6687.241567734854
99,0.8958120394303193,124.10153114711908,0.07960587296129759,6889.414596105956,0.0728105285842052,8336.627834954934,0.012265400411785539,6687.241567734854
