gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
61,0.6270875712144843,126.94561622869688,0.4885788654473135,6982.070753158979,0.5089938319277135,8550.090906394345,0.4826260835448832,6834.241523035542
62,0.6399699978522546,126.94561622869688,0.4571372810022395,6982.070753158979,0.47418489877037373,8550.090906394345,0.4491416013322189,6834.241523035542
63,0.6443526862402061,126.94561622869688,0.4684875118004577,6982.070753158979,0.4873185914545441,8550.090906394345,0.456141409552571,6834.241523035542
64,0.6472798469714814,126.94561622869688,0.44804073061032545,6982.070753158979,0.4715732031892104,8550.090906394345,0.4326471746977444,6834.241523035542
65,0.6510302841950507,126.94561622869688,0.42895313190628664,6982.070753158979,0.44887366167587883,8550.090906394345,0.4137150169223176,6834.241523035542
66,0.6268697958789059,126.94561622869688,0.4209658845210247,6982.070753158979,0.4368497244997809,8550.090906394345,0.4092844652722612,6834.241523035542
67,0.6426630623823947,126.94561622869688,0.41418154531754275,6982.070753158979,0.4381147583330083,8550.090906394345,0.3993398882714345,6834.241523035542
68,0.6498966319374884,126.94561622869688,0.41570991683275227,6982.070753158979,0.43864926692833733,8550.090906394345,0.4003459868665772,6834.241523035542
69,0.6436989939352427,126.94561622869688,0.3950408419912407,6982.070753158979,0.4071902327737992,8550.090906394345,0.375787028160929,6834.241523035542
70,0.6513815187000583,126.94561622869688,0.40029480889553803,6982.070753158979,0.41454914100142903,8550.090906394345,0.3846080963504889,6834.241523035542
71,0.6559135134922311,126.94561622869688,0.3866729695033494,6982.070753158979,0.3997906775292088,8550.090906394345,0.3706754952097955,6834.241523035542
72,0.6556029221810982,126.94561622869688,0.3465158879084194,6982.070753158979,0.3726216620313492,8550.090906394345,0.3243016953615932,6834.241523035542
73,0.6478711314670027,126.94561622869688,0.35498072845009615,6982.070753158979,0.3674065256180521,8550.090906394345,0.332151459448984,6834.241523035542
74,0.6553622997493102,126.94561622869688,0.3369367161831919,6982.070753158979,0.3561723711053762,8550.090906394345,0.3189974527105178,6834.241523035542
75,0.6591672206917862,126.94561622869688,0.3310666280815526,6982.070753158979,0.34931917046284694,8550.090906394345,0.3071661637060912,6834.241523035542
76,0.6531383444717475,126.94561622869688,0.30475635014303337,6982.070753158979,0.3204650031292249,8550.090906394345,0.2796472226536739,6834.241523035542
77,0.6614769729366234,126.94561622869688,0.308930563345415,6982.070753158979,0.32077027231298283,8550.090906394345,0.28255232313254336,6834.241523035542
78,0.659243972954284,126.94561622869688,0.2916707126889607,6982.070753158979,0.3051458832318474,8550.090906394345,0.26559653224118496,6834.241523035542
79,0.6783850628483579,126.94561622869688,0.2825479764837474,6982.070753158979,0.29552787809816294,8550.090906394345,0.25468842532143615,6834.241523035542
80,0.6783963353712529,126.94561622869688,0.2638673414591672,6982.070753158979,0.2821992699980159,8550.090906394345,0.23430082640824668,6834.241523035542
81,0.6734807172429556,126.94561622869688,0.2678238332188611,6982.070753158979,0.27466789326585167,8550.090906394345,0.2377352961567842,6834.241523035542
82,0.6859417785513238,126.94561622869688,0.25013156636277933,6982.070753158979,0.25799837056252084,8550.090906394345,0.21714930339100436,6834.241523035542
83,0.6896272747780209,126.94561622869688,0.23970886074211284,6982.070753158979,0.24961884305554802,8550.090906394345,0.20751550318448064,6834.241523035542
84,0.6905346525038948,126.94561622869688,0.22540910092738253,6982.070753158979,0.23677515374022592,8550.090906394345,0.1948243530368793,6834.241523035542
85,0.6978820175266853,126.94561622869688,0.2128434859835376,6982.070753158979,0.22539749100828493,8550.090906394345,0.17835463587477687,6834.241523035542
86,0.6998818164576686,126.94561622869688,0.20311106000524892,6982.070753158979,0.21194293349369633,8550.090906394345,0.16468414217877375,6834.241523035542
87,0.7081591268497796,126.94561622869688,0.19556928472272464,6982.070753158979,0.20648670964393054,8550.090906394345,0.15788561979371848,6834.241523035542
88,0.7034083241373863,126.94561622869688,0.18424270494167724,6982.070753158979,0.19457271007623603,8550.090906394345,0.14579296934002853,6834.241523035542
89,0.7176181207379048,126.94561622869688,0.17358147085847656,6982.070753158979,0.1834569142001361,8550.090906394345,0.13233103094507379,6834.241523035542
90,0.7239222885211004,126.94561622869688,0.16300712506365847,6982.070753158979,0.1714112406289567,8550.090906394345,0.12055034325472196,6834.241523035542
91,0.7197810097633512,126.94561622869688,0.15297861599235968,6982.070753158979,0.16158282996553133,8550.090906394345,0.10962631503921165,6834.241523035542
92,0.7276568587395423,126.94561622869688,0.1416569850656099,6982.070753158979,0.148647217584259,8550.090906394345,0.09812035481931344,6834.241523035542
93,0.7340546007849148,126.94561622869688,0.13201700046657563,6982.070753158979,0.13732990016480126,8550.090906394345,0.08567117362136614,6834.241523035542
94,0.7405592095553605,126.94561622869688,0.12021472403342487,6982.070753158979,0.12459426333051496,8550.090906394345,0.07210181851543279,6834.241523035542
95,0.7443193654098604,126.94561622869688,0.10907727366630422,6982.070753158979,0.11218298243542171,8550.090906394345,0.059490882434700305,6834.241523035542
96,0.7492468782963863,126.94561622869688,0.09993742405847754,6982.070753158979,0.1025210838959432,8550.090906394345,0.04899016385499056,6834.241523035542
97,0.7542560336973546,126.94561622869688,0.08808952642428171,6982.070753158979,0.09079469830358809,8550.090906394345,0.03604746889413008,6834.241523035542
98,0.7590962637259902,126.94561622869688,0.07787986953536014,6982.070753158979,0.07980441173860653,8550.090906394345,0.023987510718340658,6834.241523035542
99,0.7655551239346164,126.94561622869688,0.06706445625510275,6982.070753158979,0.06844463724932599,8550.090906394345,0.011723212759634706,6834.241523035542
