gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
86,0.6765641234768649,126.7882056455432,0.20175653478772954,6999.323466945144,0.20878131021361768,8632.341167227743,0.1691967144302569,6812.337158909392
87,0.6830427267796928,126.7882056455432,0.19640447785591883,6999.323466945144,0.20108691653566554,8632.341167227743,0.16342995387352444,6812.337158909392
88,0.6823043094989365,126.7882056455432,0.17986790131613728,6999.323466945144,0.18690707340475257,8632.341167227743,0.14316354317129498,6812.337158909392
89,0.6941883683827073,126.7882056455432,0.17236762506075723,6999.323466945144,0.171558160217925,8632.341167227743,0.13540119853332666,6812.337158909392
90,0.6959483499456735,126.7882056455432,0.15919560062174237,6999.323466945144,0.15882571189844286,8632.341167227743,0.11870113500440438,6812.337158909392
91,0.6990323424595193,126.7882056455432,0.14986828171323302,6999.323466945144,0.14823336118240654,8632.341167227743,0.10916680519363099,6812.337158909392
92,0.7067699771396297,126.7882056455432,0.13968023583855446,6999.323466945144,0.13888763754832917,8632.341167227743,0.09780133566771443,6812.337158909392
93,0.7143725907488722,126.7882056455432,0.13084296152264205,6999.323466945144,0.12784601180979707,8632.341167227743,0.08690179926227644,6812.337158909392
94,0.7165545357706424,126.7882056455432,0.11863022734654947,6999.323466945144,0.11540633087458117,8632.341167227743,0.07341654965099735,6812.337158909392
95,0.7201244534633503,126.7882056455432,0.10847987603442726,6999.323466945144,0.10491177929929513,8632.341167227743,0.06164193989198236,6812.337158909392
96,0.7261426476710698,126.7882056455432,0.09626132798993353,6999.323466945144,0.09232391157479883,8632.341167227743,0.0489678122353858,6812.337158909392
97,0.7309311789699945,126.7882056455432,0.08561949154648624,6999.323466945144,0.08019089000747057,8632.341167227743,0.03578837453064114,6812.337158909392
98,0.7351923567917714,126.7882056455432,0.07583099673426705,6999.323466945144,0.07058669233513484,8632.341167227743,0.025253123298690932,6812.337158909392
99,0.7414320510240691,126.7882056455432,0.06482129095107873,6999.323466945144,0.059165189135451074,8632.341167227743,0.012391772050798371,6812.337158909392
