gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
19,0.8268471906129679,12148.387248842344,0.8300395655963916,180.1521068248439,0.8308630561575084,6.391353778902262,0.6903334180873957,1633976.1250835273,0.828888652984897,14109.416091034158,0.8297872055972824,12264.502953126155
20,0.8347147017223034,12148.387248842344,0.8358273491239537,180.1521068248439,0.8363691430748608,6.391353778902262,0.6995133434877778,1633976.1250835273,0.8292163162585418,14109.416091034158,0.8338548637549121,12264.502953126155
21,0.7979437257977128,12148.387248842344,0.8098507316781326,180.1521068248439,0.8106440893112686,6.391353778902262,0.6571438395352961,1633976.1250835273,0.8087747879249849,14109.416091034158,0.7980020648485475,12264.502953126155
22,0.795295649122365,12148.387248842344,0.8063712786434731,180.1521068248439,0.8073656305823118,6.391353778902262,0.6518392614455741,1633976.1250835273,0.8082042805661772,14109.416091034158,0.795399821260927,12264.502953126155
23,0.8062460501566179,12148.387248842344,0.7990530534985077,180.1521068248439,0.7999841101303369,6.391353778902262,0.6399745764610283,1633976.1250835273,0.8007177423612335,14109.416091034158,0.8027219234055224,12264.502953126155
24,0.7903246756939133,12148.387248842344,0.7967722079783847,180.1521068248439,0.79738701501702,6.391353778902262,0.6358260517177539,1633976.1250835273,0.7917241097622099,14109.416091034158,0.7921174708300255,12264.502953126155
25,0.7823832943423382,12148.387248842344,0.7905359432755867,180.1521068248439,0.7910021920490121,6.391353778902262,0.6256844678263433,1633976.1250835273,0.7767786536859702,14109.416091034158,0.786721738188024,12264.502953126155
26,0.7837346849475127,12148.387248842344,0.7910352827798254,180.1521068248439,0.7914731482175645,6.391353778902262,0.6264297443494239,1633976.1250835273,0.7879160641371824,14109.416091034158,0.7895463738991316,12264.502953126155
27,0.7448343703089333,12148.387248842344,0.7533426226188722,180.1521068248439,0.7540665332325003,6.391353778902262,0.5686163365412825,1633976.1250835273,0.7440756062481106,14109.416091034158,0.7499661589658114,12264.502953126155
28,0.7449540598781872,12148.387248842344,0.7590899602237887,180.1521068248439,0.7604361211184882,6.391353778902262,0.5782630943017341,1633976.1250835273,0.7471513161090065,14109.416091034158,0.7461563175181528,12264.502953126155
29,0.7625604024609224,12148.387248842344,0.7716156853139908,180.1521068248439,0.7723127963224502,6.391353778902262,0.5964670553634039,1633976.1250835273,0.7568608724524072,14109.416091034158,0.7640798933405618,12264.502953126155
30,0.7408502267795269,12148.387248842344,0.7587276688473632,180.1521068248439,0.7603731298499875,6.391353778902262,0.5781672965978666,1633976.1250835273,0.749090701858998,14109.416091034158,0.7416172655517913,12264.502953126155
31,0.751058304666129,12148.387248842344,0.7576729458744915,180.1521068248439,0.7590762157225966,6.391353778902262,0.5761967012757389,1633976.1250835273,0.7493099020785083,14109.416091034158,0.7454447727062818,12264.502953126155
32,0.714876680653341,12148.387248842344,0.7268124243844659,180.1521068248439,0.7278139296911414,6.391353778902262,0.5297131162524616,1633976.1250835273,0.7235004109290339,14109.416091034158,0.7158615072846166,12264.502953126155
33,0.7084462820083849,12148.387248842344,0.7303309173439811,180.1521068248439,0.7328945593747778,6.391353778902262,0.5371344351611496,1633976.1250835273,0.7156024209690698,14109.416091034158,0.7069758765778801,12264.502953126155
34,0.7149971106018331,12148.387248842344,0.7332852107675519,180.1521068248439,0.7347435783742047,6.391353778902262,0.5398481259621314,1633976.1250835273,0.7226561985210694,14109.416091034158,0.7128232971325463,12264.502953126155
35,0.6988783562895626,12148.387248842344,0.7293840092049716,180.1521068248439,0.7312677153223249,6.391353778902262,0.5347524714727332,1633976.1250835273,0.7092079777950705,14109.416091034158,0.7005569788663092,12264.502953126155
36,0.7039997734596924,12148.387248842344,0.7263030056539758,180.1521068248439,0.7287814668537254,6.391353778902262,0.5311224264294677,1633976.1250835273,0.7066723481830522,14109.416091034158,0.7028275473116907,12264.502953126155
37,0.6880140854069227,12148.387248842344,0.7098243469474286,180.1521068248439,0.712404020068233,6.391353778902262,0.5075194878093808,1633976.1250835273,0.6922837373067959,14109.416091034158,0.687501210090648,12264.502953126155
38,0.6909675702402994,12148.387248842344,0.7119730896776999,180.1521068248439,0.71510249962134,6.391353778902262,0.51137158496469,1633976.1250835273,0.7001748082905397,14109.416091034158,0.6890995039930603,12264.502953126155
39,0.6528382614564182,12148.387248842344,0.7032105540745736,180.1521068248439,0.7058816882337138,6.391353778902262,0.49826895778367797,1633976.1250835273,0.6672120458530446,14109.416091034158,0.6573777418826516,12264.502953126155
40,0.6452487919043329,12148.387248842344,0.6929463591888192,180.1521068248439,0.6958078982202076,6.391353778902262,0.4841486312256229,1633976.1250835273,0.6588314586593024,14109.416091034158,0.6487421762197952,12264.502953126155
41,0.6429789369764478,12148.387248842344,0.697418331908908,180.1521068248439,0.7013844916845245,6.391353778902262,0.4919402051755598,1633976.1250835273,0.6555921658157403,14109.416091034158,0.6457255201244355,12264.502953126155
42,0.6515641642798761,12148.387248842344,0.7077981126520708,180.1521068248439,0.7112598187130468,6.391353778902262,0.5058905297157169,1633976.1250835273,0.6566422984453492,14109.416091034158,0.6543844594541821,12264.502953126155
43,0.6378267486149735,12148.387248842344,0.6949840803907761,180.1521068248439,0.6988564284474111,6.391353778902262,0.48840030758227143,1633976.1250835273,0.6454472198052715,14109.416091034158,0.6411891706004418,12264.502953126155
44,0.6190314483845425,12148.387248842344,0.6971347742992087,180.1521068248439,0.7018076173543617,6.391353778902262,0.492533931776607,1633976.1250835273,0.6263153926952039,14109.416091034158,0.6218980729262568,12264.502953126155
45,0.6153617202694568,12148.387248842344,0.6772220737198957,180.1521068248439,0.680378584801603,6.391353778902262,0.4629150186566318,1633976.1250835273,0.6293173786931436,14109.416091034158,0.6191499476277359,12264.502953126155
46,0.6115505209018484,12148.387248842344,0.6922171021288265,180.1521068248439,0.697171379130929,6.391353778902262,0.48604793187932144,1633976.1250835273,0.6197271880932009,14109.416091034158,0.614648738713152,12264.502953126155
47,0.6160152237085592,12148.387248842344,0.7034159826441458,180.1521068248439,0.7085604943885239,6.391353778902262,0.50205797420811,1633976.1250835273,0.6149583143275423,14109.416091034158,0.6208154763474054,12264.502953126155
48,0.5836419477072374,12148.387248842344,0.6734063006234369,180.1521068248439,0.6794913339327564,6.391353778902262,0.46170847288971667,1633976.1250835273,0.5942196963399603,14109.416091034158,0.5878238477962032,12264.502953126155
49,0.5825010469880186,12148.387248842344,0.690042895995741,180.1521068248439,0.6959349009938657,6.391353778902262,0.48432538642134354,1633976.1250835273,0.5936024365964239,14109.416091034158,0.5857518489765627,12264.502953126155
50,0.5642978461010933,12148.387248842344,0.669597492795016,180.1521068248439,0.6757159612167617,6.391353778902262,0.4565920602430931,1633976.1250835273,0.5764405638783444,14109.416091034158,0.5705143038305795,12264.502953126155
51,0.5422425435400363,12148.387248842344,0.6757372016944425,180.1521068248439,0.6834498291034585,6.391353778902262,0.4671036689015465,1633976.1250835273,0.5569891459908399,14109.416091034158,0.5478193300363109,12264.502953126155
52,0.5346540520765445,12148.387248842344,0.675772167811328,180.1521068248439,0.6830048173687658,6.391353778902262,0.4664955805489422,1633976.1250835273,0.5575389347393714,14109.416091034158,0.5434376472864838,12264.502953126155
53,0.535443174345362,12148.387248842344,0.6736502305007563,180.1521068248439,0.6820670165010178,6.391353778902262,0.46521541499860014,1633976.1250835273,0.5430003278083831,14109.416091034158,0.5419889877765124,12264.502953126155
54,0.5310498161721234,12148.387248842344,0.6766222705252762,180.1521068248439,0.6864826717374165,6.391353778902262,0.4712584585957425,1633976.1250835273,0.5433189423274033,14109.416091034158,0.5328992325409537,12264.502953126155
55,0.5177632536901313,12148.387248842344,0.6718141932684856,180.1521068248439,0.6817672665858369,6.391353778902262,0.4648066057879243,1633976.1250835273,0.524634036151279,14109.416091034158,0.522872401137896,12264.502953126155
56,0.5009005657915706,12148.387248842344,0.6635794440230988,180.1521068248439,0.6730055592377773,6.391353778902262,0.45293648276495274,1633976.1250835273,0.5126716834841779,14109.416091034158,0.5070026445361917,12264.502953126155
57,0.4950484580945408,12148.387248842344,0.6674396388480374,180.1521068248439,0.6776287394374604,6.391353778902262,0.45918070851160153,1633976.1250835273,0.5073231745352061,14109.416091034158,0.5014514720671502,12264.502953126155
58,0.4658074148922011,12148.387248842344,0.6812347608355522,180.1521068248439,0.6944346760784603,6.391353778902262,0.48223951934019815,1633976.1250835273,0.493270269485172,14109.416091034158,0.4762295792605583,12264.502953126155
59,0.4622747321168269,12148.387248842344,0.6725266199853734,180.1521068248439,0.6850778392114945,6.391353778902262,0.46933164577869035,1633976.1250835273,0.47620487854048515,14109.416091034158,0.471033160697887,12264.502953126155
60,0.45607163840676473,12148.387248842344,0.6796691624387736,180.1521068248439,0.6940825026680877,6.391353778902262,0.4817505205099954,1633976.1250835273,0.47114233763842495,14109.416091034158,0.4654096204312945,12264.502953126155
61,0.4387133023333005,12148.387248842344,0.677031364695697,180.1521068248439,0.6924479179558698,6.391353778902262,0.4794841190814195,1633976.1250835273,0.46509970080262447,14109.416091034158,0.44939495989081724,12264.502953126155
62,0.4307778473487143,12148.387248842344,0.6583889154798567,180.1521068248439,0.6724929244866666,6.391353778902262,0.45224673348462985,1633976.1250835273,0.44951453820911347,14109.416091034158,0.4449978643402812,12264.502953126155
63,0.43274172293923563,12148.387248842344,0.6890164985182293,180.1521068248439,0.7061944251085313,6.391353778902262,0.4987105660543695,1633976.1250835273,0.4508687062667131,14109.416091034158,0.44387637502912686,12264.502953126155
64,0.41343804024133657,12148.387248842344,0.6895687764276129,180.1521068248439,0.707660975482904,6.391353778902262,0.5007840562214153,1633976.1250835273,0.4411269163418487,14109.416091034158,0.4266514848670797,12264.502953126155
65,0.39790298632662796,12148.387248842344,0.6672629858773704,180.1521068248439,0.6850772583259375,6.391353778902262,0.46933084987538465,1633976.1250835273,0.4218952295412195,14109.416091034158,0.4117492440435443,12264.502953126155
66,0.3797919577860086,12148.387248842344,0.6819953498412792,180.1521068248439,0.7026798984357305,6.391353778902262,0.49375903966564805,1633976.1250835273,0.4064235950490716,14109.416091034158,0.39658933042723477,12264.502953126155
67,0.37276479448545746,12148.387248842344,0.6919192656734094,180.1521068248439,0.7132770646829323,6.391353778902262,0.5087641710027005,1633976.1250835273,0.39448745436240584,14109.416091034158,0.39053514494555763,12264.502953126155
68,0.36517442382389176,12148.387248842344,0.6909011412615492,180.1521068248439,0.7141896088864699,6.391353778902262,0.5100667974414097,1633976.1250835273,0.3861016831752637,14109.416091034158,0.3829423767914744,12264.502953126155
69,0.36436939419438275,12148.387248842344,0.6971592819648268,180.1521068248439,0.7216011457679554,6.391353778902262,0.5207082135736271,1633976.1250835273,0.38656245204143186,14109.416091034158,0.3796759382901655,12264.502953126155
70,0.3411406861425959,12148.387248842344,0.692810408112956,180.1521068248439,0.7185238569853656,6.391353778902262,0.5162765330571274,1633976.1250835273,0.36902980945216246,14109.416091034158,0.3598324877799289,12264.502953126155
71,0.3320234130176171,12148.387248842344,0.6926326101859928,180.1521068248439,0.7197919708288647,6.391353778902262,0.5181004812697022,1633976.1250835273,0.35692788589956825,14109.416091034158,0.34875600095929066,12264.502953126155
72,0.3218362223252433,12148.387248842344,0.6879702894846986,180.1521068248439,0.7153841954883794,6.391353778902262,0.5117745471545574,1633976.1250835273,0.34882062237691064,14109.416091034158,0.343031666168357,12264.502953126155
73,0.307502879824101,12148.387248842344,0.6957946929237253,180.1521068248439,0.7262995236203731,6.391353778902262,0.5275109980111816,1633976.1250835273,0.335531706351783,14109.416091034158,0.32967837806804484,12264.502953126155
74,0.28815918355054815,12148.387248842344,0.7097552461605328,180.1521068248439,0.7432823350703046,6.391353778902262,0.5524686296275648,1633976.1250835273,0.32260280699580973,14109.416091034158,0.3119579123123998,12264.502953126155
75,0.28572837761581027,12148.387248842344,0.7066134032404016,180.1521068248439,0.7405433997182558,6.391353778902262,0.5484045268662717,1633976.1250835273,0.31432641321224497,14109.416091034158,0.31068661899906364,12264.502953126155
76,0.2672527176563598,12148.387248842344,0.7145775336221791,180.1521068248439,0.7506341524110332,6.391353778902262,0.563451630765831,1633976.1250835273,0.30317227728995205,14109.416091034158,0.2954661830246073,12264.502953126155
77,0.26061183861345144,12148.387248842344,0.7103182696275112,180.1521068248439,0.7483830328676866,6.391353778902262,0.5600771638842373,1633976.1250835273,0.29144182516815265,14109.416091034158,0.2860411247738263,12264.502953126155
78,0.24701085173933648,12148.387248842344,0.7204651349856982,180.1521068248439,0.7606669604119215,6.391353778902262,0.5786142246623114,1633976.1250835273,0.2796269716033855,14109.416091034158,0.2743231914760737,12264.502953126155
79,0.2463439125231804,12148.387248842344,0.7245074727914942,180.1521068248439,0.765305171327666,6.391353778902262,0.5856920052608687,1633976.1250835273,0.2790430503042352,14109.416091034158,0.2742835896348429,12264.502953126155
80,0.22679867454871763,12148.387248842344,0.7285101593537332,180.1521068248439,0.7728434268343105,6.391353778902262,0.5972869624010002,1633976.1250835273,0.2634387373786389,14109.416091034158,0.25596634706874644,12264.502953126155
81,0.22121508498754122,12148.387248842344,0.7325204764541561,180.1521068248439,0.7777186078036724,6.391353778902262,0.6048462329240825,1633976.1250835273,0.2543959566696,14109.416091034158,0.252973932495617,12264.502953126155
82,0.20173158996088403,12148.387248842344,0.7372712158980355,180.1521068248439,0.7852008124358324,6.391353778902262,0.6165403158498921,1633976.1250835273,0.23762870335613712,14109.416091034158,0.23571307515107884,12264.502953126155
83,0.19165274368444687,12148.387248842344,0.7389193164206622,180.1521068248439,0.7892129935084098,6.391353778902262,0.6228571491225058,1633976.1250835273,0.23192372757886012,14109.416091034158,0.22536415634695453,12264.502953126155
84,0.18109171463664153,12148.387248842344,0.7476403757302661,180.1521068248439,0.8005972105132783,6.391353778902262,0.640955893481644,1633976.1250835273,0.21529983778504191,14109.416091034158,0.21597258861412,12264.502953126155
85,0.16596662084748579,12148.387248842344,0.748791953859772,180.1521068248439,0.8029476416562071,6.391353778902262,0.6447249152412662,1633976.1250835273,0.2041368063713846,14109.416091034158,0.2033757975026404,12264.502953126155
86,0.1551004484292703,12148.387248842344,0.7523378655089011,180.1521068248439,0.8091027168367015,6.391353778902262,0.6546472063925342,1633976.1250835273,0.19491895851816168,14109.416091034158,0.19193068867186716,12264.502953126155
87,0.14902990552755338,12148.387248842344,0.7635325223400948,180.1521068248439,0.8227195413699884,6.391353778902262,0.676867443752043,1633976.1250835273,0.18560937898197907,14109.416091034158,0.1881771063574466,12264.502953126155
88,0.13987776076720693,12148.387248842344,0.7659254402248034,180.1521068248439,0.8270184277255713,6.391353778902262,0.683959479797676,1633976.1250835273,0.18023696310813092,14109.416091034158,0.17822886713455938,12264.502953126155
89,0.12524433084962128,12148.387248842344,0.7763730226154193,180.1521068248439,0.8408706004070029,6.391353778902262,0.7070633666288335,1633976.1250835273,0.1682788792210156,14109.416091034158,0.16582855513631128,12264.502953126155
90,0.11329030222855196,12148.387248842344,0.7818230274664905,180.1521068248439,0.8485107244259209,6.391353778902262,0.7199704494658037,1633976.1250835273,0.15564182569046459,14109.416091034158,0.15608588340799637,12264.502953126155
91,0.10219194602888906,12148.387248842344,0.7852885235380533,180.1521068248439,0.8541143397539702,6.391353778902262,0.7295113053733618,1633976.1250835273,0.14777648673228536,14109.416091034158,0.14578840695445616,12264.502953126155
92,0.09380339681086469,12148.387248842344,0.7898353384567826,180.1521068248439,0.8609945720242915,6.391353778902262,0.7413116530552952,1633976.1250835273,0.13645857099934106,14109.416091034158,0.13816633558826724,12264.502953126155
93,0.07725840912720462,12148.387248842344,0.7924255203642563,180.1521068248439,0.8665760033642895,6.391353778902262,0.7509539696068254,1633976.1250835273,0.12284550139347507,14109.416091034158,0.12273261042207707,12264.502953126155
94,0.06713645388489095,12148.387248842344,0.7983984049299011,180.1521068248439,0.8750609648329493,6.391353778902262,0.7657316921743743,1633976.1250835273,0.11375527261019239,14109.416091034158,0.11414478894380083,12264.502953126155
95,0.05543278614451063,12148.387248842344,0.8043419494855317,180.1521068248439,0.883529993292972,6.391353778902262,0.7806252490482803,1633976.1250835273,0.10157147109486817,14109.416091034158,0.10436908854198906,12264.502953126155
96,0.044853333529054136,12148.387248842344,0.8126221642848385,180.1521068248439,0.8948417317067644,6.391353778902262,0.8007417248039626,1633976.1250835273,0.09232058428609485,14109.416091034158,0.09449433019320405,12264.502953126155
97,0.0344787638463436,12148.387248842344,0.8188624487707051,180.1521068248439,0.9037138270253322,6.391353778902262,0.8166986811567745,1633976.1250835273,0.08271268604518021,14109.416091034158,0.08558435324437368,12264.502953126155
98,0.02230892804593495,12148.387248842344,0.8253332620296787,180.1521068248439,0.9130438690020181,6.391353778902262,0.8336491067221744,1633976.1250835273,0.07176950784562142,14109.416091034158,0.07464027539673623,12264.502953126155
99,0.011191194499832942,12148.387248842344,0.8314733471851508,180.1521068248439,0.9219228302026551,6.391353778902262,0.8499417048488755,1633976.1250835273,0.06138156875303305,14109.416091034158,0.06479501418083866,12264.502953126155
