gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
18,0.8431814876182869,16542.96921119877,0.8531351788184907,221.2599561670387,0.8530454829961968,5.2204846698638425,0.7276865960602127,2452811.41694551,0.8478893269671615,18402.5531433034,0.8460317978799775,16502.28722252544
19,0.8185789774769026,16542.96921119877,0.8396891785061212,221.2599561670387,0.8399600440959188,5.2204846698638425,0.7055328756776167,2452811.41694551,0.8293724443511155,18402.5531433034,0.823279027788633,16502.28722252544
20,0.807452588952262,16542.96921119877,0.8253273537126209,221.2599561670387,0.825730564290135,5.2204846698638425,0.6818309648029033,2452811.41694551,0.8146101683035674,18402.5531433034,0.8122641323407248,16502.28722252544
21,0.7916649676367663,16542.96921119877,0.8119618859897977,221.2599561670387,0.8120398094103102,5.2204846698638425,0.6594086520671326,2452811.41694551,0.7977775808902121,18402.5531433034,0.7975472645288944,16502.28722252544
22,0.7995251513224112,16542.96921119877,0.8176595789955134,221.2599561670387,0.8178968032695139,5.2204846698638425,0.6689551807984889,2452811.41694551,0.8034551766466642,18402.5531433034,0.8037521989256499,16502.28722252544
23,0.8012084193211837,16542.96921119877,0.81401379216389,221.2599561670387,0.8142074809811551,5.2204846698638425,0.6629338220856765,2452811.41694551,0.8030097127408862,18402.5531433034,0.8039329854858943,16502.28722252544
24,0.7787759315239708,16542.96921119877,0.7911344281168033,221.2599561670387,0.7915101400646546,5.2204846698638425,0.6264883018251668,2452811.41694551,0.7818388303793659,18402.5531433034,0.7807234154400676,16502.28722252544
25,0.7814639343981745,16542.96921119877,0.7996328752168925,221.2599561670387,0.8000431799970559,5.2204846698638425,0.6400690898598013,2452811.41694551,0.7899929721933509,18402.5531433034,0.786233544404521,16502.28722252544
26,0.7643534253785654,16542.96921119877,0.7762638490510313,221.2599561670387,0.7767004810691451,5.2204846698638425,0.6032636372930416,2452811.41694551,0.7679042463370873,18402.5531433034,0.7650488635843514,16502.28722252544
27,0.7694250292353607,16542.96921119877,0.7913035963681049,221.2599561670387,0.7918875763277571,5.2204846698638425,0.6270859335422477,2452811.41694551,0.7786956095601959,18402.5531433034,0.7732030115095482,16502.28722252544
28,0.7492694323776385,16542.96921119877,0.7759709018601533,221.2599561670387,0.7770877535912419,5.2204846698638425,0.6038653767814826,2452811.41694551,0.7594335835421221,18402.5531433034,0.7533667017070574,16502.28722252544
29,0.7364090623244416,16542.96921119877,0.7658367996790345,221.2599561670387,0.7666633268538483,5.2204846698638425,0.5877726567426088,2452811.41694551,0.745243464935045,18402.5531433034,0.7420841684648064,16502.28722252544
30,0.7338587004659803,16542.96921119877,0.7622440937885705,221.2599561670387,0.7629390584658374,5.2204846698638425,0.5820760069327379,2452811.41694551,0.7447092065848528,18402.5531433034,0.7418483074901182,16502.28722252544
31,0.712487182691424,16542.96921119877,0.7568080589671389,221.2599561670387,0.7581356730348147,5.2204846698638425,0.5747696987279498,2452811.41694551,0.7243166080226254,18402.5531433034,0.7214361194317116,16502.28722252544
32,0.6998922076319614,16542.96921119877,0.7401478884981808,221.2599561670387,0.741434188119627,5.2204846698638425,0.5497246553126085,2452811.41694551,0.7148561797269941,18402.5531433034,0.70452813486142,16502.28722252544
33,0.70475071286808,16542.96921119877,0.7482892746863526,221.2599561670387,0.7489901497814775,5.2204846698638425,0.5609862444696787,2452811.41694551,0.716675436047597,18402.5531433034,0.7163706372843716,16502.28722252544
34,0.696513089356637,16542.96921119877,0.736079231473418,221.2599561670387,0.7378844789814046,5.2204846698638425,0.5444735043216584,2452811.41694551,0.7018012948120014,18402.5531433034,0.7035649167878383,16502.28722252544
35,0.6872738375463036,16542.96921119877,0.7337508117927479,221.2599561670387,0.7351828366855446,5.2204846698638425,0.5404938033570043,2452811.41694551,0.6987028020767724,18402.5531433034,0.6960729904280764,16502.28722252544
36,0.6774445068459116,16542.96921119877,0.7305401392174562,221.2599561670387,0.7327345774620634,5.2204846698638425,0.5368999610085067,2452811.41694551,0.6853810793926449,18402.5531433034,0.6848139815242161,16502.28722252544
37,0.6807105183409442,16542.96921119877,0.7364364989108729,221.2599561670387,0.7381704634961693,5.2204846698638425,0.5448956331781478,2452811.41694551,0.6893014001714044,18402.5531433034,0.6869212770158385,16502.28722252544
38,0.6424987489301418,16542.96921119877,0.7110190848860227,221.2599561670387,0.7133458911964793,5.2204846698638425,0.5088623604868998,2452811.41694551,0.6624272445380346,18402.5531433034,0.6503759726314469,16502.28722252544
39,0.6496025106451173,16542.96921119877,0.71754057729057,221.2599561670387,0.7202421100230681,5.2204846698638425,0.518748697050481,2452811.41694551,0.6626203954411168,18402.5531433034,0.6538651721165166,16502.28722252544
40,0.6434643430092439,16542.96921119877,0.7134069086252648,221.2599561670387,0.7160327187235206,5.2204846698638425,0.5127028542825964,2452811.41694551,0.6589925274547832,18402.5531433034,0.6499589681619474,16502.28722252544
41,0.629209782783615,16542.96921119877,0.7175761798223095,221.2599561670387,0.7207726557556573,5.2204846698638425,0.5195132212850625,2452811.41694551,0.6487444464577886,18402.5531433034,0.6381980625890791,16502.28722252544
42,0.6260378070130108,16542.96921119877,0.711210403060997,221.2599561670387,0.7143107858147436,5.2204846698638425,0.5102398987312744,2452811.41694551,0.6379771034806997,18402.5531433034,0.6358661961794858,16502.28722252544
43,0.6262628228152837,16542.96921119877,0.7198069913848724,221.2599561670387,0.7232287326066206,5.2204846698638425,0.523059799667778,2452811.41694551,0.6436961512043892,18402.5531433034,0.6359787580858112,16502.28722252544
44,0.626610117499684,16542.96921119877,0.7053252999239064,221.2599561670387,0.7089265795877095,5.2204846698638425,0.5025768952459275,2452811.41694551,0.6296999453738014,18402.5531433034,0.6319175854363939,16502.28722252544
45,0.597647502845771,16542.96921119877,0.7024052929820944,221.2599561670387,0.7073301116874373,5.2204846698638425,0.5003158868997614,2452811.41694551,0.6073712411542248,18402.5531433034,0.6074975975621102,16502.28722252544
46,0.5837675253105862,16542.96921119877,0.6828090121804414,221.2599561670387,0.6875538654455053,5.2204846698638425,0.47273031788905445,2452811.41694551,0.5993981481741066,18402.5531433034,0.5911751099138247,16502.28722252544
47,0.5685293248852267,16542.96921119877,0.6936924472877629,221.2599561670387,0.7001823265875128,5.2204846698638425,0.49025529046550115,2452811.41694551,0.5842537958136447,18402.5531433034,0.5779551665392315,16502.28722252544
48,0.5607398972753347,16542.96921119877,0.7070545178109214,221.2599561670387,0.7145282036695647,5.2204846698638425,0.5105505538392553,2452811.41694551,0.5837831725648721,18402.5531433034,0.5711130518439225,16502.28722252544
49,0.5622594778974769,16542.96921119877,0.6928097013919642,221.2599561670387,0.6985116534245529,5.2204846698638425,0.4879185299699022,2452811.41694551,0.5784145294417735,18402.5531433034,0.5685518691203021,16502.28722252544
50,0.5402818388325703,16542.96921119877,0.6974903198384099,221.2599561670387,0.7044811915368198,5.2204846698638425,0.49629374922913677,2452811.41694551,0.5590649477169615,18402.5531433034,0.5493306744625291,16502.28722252544
51,0.5361264054037096,16542.96921119877,0.699038407936228,221.2599561670387,0.7075390590828898,5.2204846698638425,0.5006115201279017,2452811.41694551,0.5526702873232343,18402.5531433034,0.5448479691248665,16502.28722252544
52,0.5190355180726438,16542.96921119877,0.6963040565263506,221.2599561670387,0.7048902255197113,5.2204846698638425,0.4968702300332279,2452811.41694551,0.5405160779373617,18402.5531433034,0.531287652624797,16502.28722252544
53,0.49533851457287614,16542.96921119877,0.6875084686608447,221.2599561670387,0.6965953351359598,5.2204846698638425,0.48524506093317843,2452811.41694551,0.5225692150253218,18402.5531433034,0.5077921076923827,16502.28722252544
54,0.5020075539064276,16542.96921119877,0.6820492865737391,221.2599561670387,0.691899161021969,5.2204846698638425,0.47872444902290245,2452811.41694551,0.5183575173405518,18402.5531433034,0.5088482202114125,16502.28722252544
55,0.48935460456023494,16542.96921119877,0.683906867384716,221.2599561670387,0.6944805791675341,5.2204846698638425,0.4823032748408728,2452811.41694551,0.5149867165451564,18402.5531433034,0.5012889777275051,16502.28722252544
56,0.4748101421646605,16542.96921119877,0.6850691923956339,221.2599561670387,0.6964671684996325,5.2204846698638425,0.48506651679789436,2452811.41694551,0.496223389624467,18402.5531433034,0.48781032163871607,16502.28722252544
57,0.4646080742070062,16542.96921119877,0.6881303958711118,221.2599561670387,0.7014262920267211,5.2204846698638425,0.4919988431463531,2452811.41694551,0.48785676584674026,18402.5531433034,0.4773832544185524,16502.28722252544
58,0.4522738150364992,16542.96921119877,0.6804323705657611,221.2599561670387,0.693691272347119,5.2204846698638425,0.48120758133056385,2452811.41694551,0.4728920362714104,18402.5531433034,0.46348716982304267,16502.28722252544
59,0.4485127073529315,16542.96921119877,0.681955785604457,221.2599561670387,0.695422586965277,5.2204846698638425,0.4836125744614761,2452811.41694551,0.4689831916931927,18402.5531433034,0.46185364658675415,16502.28722252544
60,0.4436028137134991,16542.96921119877,0.6932837212750943,221.2599561670387,0.7086790992726113,5.2204846698638425,0.5022260657458387,2452811.41694551,0.4590287229653411,18402.5531433034,0.4559661133097131,16502.28722252544
61,0.42711241860625904,16542.96921119877,0.7019082691276675,221.2599561670387,0.717745332415036,5.2204846698638425,0.5151583622035704,2452811.41694551,0.4518075216758562,18402.5531433034,0.4426024969381226,16502.28722252544
62,0.412990878848362,16542.96921119877,0.6957964376385373,221.2599561670387,0.7138674220385716,5.2204846698638425,0.5096066962479947,2452811.41694551,0.4409983889962122,18402.5531433034,0.4269347814199248,16502.28722252544
63,0.4101746466518116,16542.96921119877,0.6956328696560365,221.2599561670387,0.7145536135511289,5.2204846698638425,0.5105868666389746,2452811.41694551,0.4317423629484892,18402.5531433034,0.425378272943851,16502.28722252544
64,0.38668331850355614,16542.96921119877,0.6983528330962856,221.2599561670387,0.7183351970875079,5.2204846698638425,0.5160054553747484,2452811.41694551,0.4102577368600239,18402.5531433034,0.4051435013129795,16502.28722252544
65,0.3832422127547969,16542.96921119877,0.7046289493883361,221.2599561670387,0.7263764934688788,5.2204846698638425,0.5276228102641445,2452811.41694551,0.4114212177835326,18402.5531433034,0.4015288086917701,16502.28722252544
66,0.37329539489709174,16542.96921119877,0.7005197608802558,221.2599561670387,0.7233017155844782,5.2204846698638425,0.5231653717674483,2452811.41694551,0.39811274533299046,18402.5531433034,0.3886282361120957,16502.28722252544
67,0.35836270453192237,16542.96921119877,0.7053330161956973,221.2599561670387,0.7295668495322268,5.2204846698638425,0.532267787936379,2452811.41694551,0.38508000027488587,18402.5531433034,0.3788647898393329,16502.28722252544
68,0.3479383892382276,16542.96921119877,0.708138973067662,221.2599561670387,0.7340633531357632,5.2204846698638425,0.5388490064169192,2452811.41694551,0.37840292669090925,18402.5531433034,0.36975709693271386,16502.28722252544
69,0.33360538171377063,16542.96921119877,0.7040742074565299,221.2599561670387,0.7312618738035043,5.2204846698638425,0.5347439280786104,2452811.41694551,0.3669033776157936,18402.5531433034,0.3540340376872214,16502.28722252544
70,0.32422571625352875,16542.96921119877,0.7182960679818507,221.2599561670387,0.7480428564916425,5.2204846698638425,0.5595681151481736,2452811.41694551,0.35245755397343526,18402.5531433034,0.3475177671632671,16502.28722252544
71,0.3126773617033524,16542.96921119877,0.7166790935029433,221.2599561670387,0.7476091517629816,5.2204846698638425,0.5589194437997642,2452811.41694551,0.34518493673924316,18402.5531433034,0.3344188226580793,16502.28722252544
72,0.30037095576663775,16542.96921119877,0.7190741240465882,221.2599561670387,0.7519122391764337,5.2204846698638425,0.5653720154233155,2452811.41694551,0.32999350015791135,18402.5531433034,0.3226974152356379,16502.28722252544
73,0.29109423989284877,16542.96921119877,0.7260900807358868,221.2599561670387,0.7606294174239809,5.2204846698638425,0.5785571106507426,2452811.41694551,0.32227851909356076,18402.5531433034,0.3155462030748319,16502.28722252544
74,0.2832559710465403,16542.96921119877,0.7337948460642237,221.2599561670387,0.7713843752698655,5.2204846698638425,0.5950338544104796,2452811.41694551,0.31475419473188515,18402.5531433034,0.30819211118113354,16502.28722252544
75,0.2702860003205138,16542.96921119877,0.7304461061200321,221.2599561670387,0.7682920213714453,5.2204846698638425,0.5902726301030203,2452811.41694551,0.3014643139988924,18402.5531433034,0.29738949208284804,16502.28722252544
76,0.2587093057250964,16542.96921119877,0.7398395638041358,221.2599561670387,0.7803256966389995,5.2204846698638425,0.6089081928351382,2452811.41694551,0.29264932528987614,18402.5531433034,0.28707859069931946,16502.28722252544
77,0.24608329849133911,16542.96921119877,0.7368765108746014,221.2599561670387,0.77888040941418,5.2204846698638425,0.6066546921692002,2452811.41694551,0.2813721615229103,18402.5531433034,0.27395712282047835,16502.28722252544
78,0.23763968634072738,16542.96921119877,0.748537477267921,221.2599561670387,0.7929222621543687,5.2204846698638425,0.6287257138200002,2452811.41694551,0.2746208383603837,18402.5531433034,0.26769823917564345,16502.28722252544
79,0.22533425654017294,16542.96921119877,0.7482539900858506,221.2599561670387,0.7946267157934278,5.2204846698638425,0.631431617452647,2452811.41694551,0.2641374401914161,18402.5531433034,0.25495611591910217,16502.28722252544
80,0.21849574551741308,16542.96921119877,0.7547457856354006,221.2599561670387,0.803187896264063,5.2204846698638425,0.6451107967050904,2452811.41694551,0.25625856071217185,18402.5531433034,0.2486078741725411,16502.28722252544
81,0.2092053080088655,16542.96921119877,0.7603837103932384,221.2599561670387,0.8106844199721079,5.2204846698638425,0.657209228785511,2452811.41694551,0.24448272547141647,18402.5531433034,0.23992372297082595,16502.28722252544
82,0.19528531505636393,16542.96921119877,0.7709458632630978,221.2599561670387,0.8240759466535931,5.2204846698638425,0.6791011658530135,2452811.41694551,0.23355354444959292,18402.5531433034,0.22896865554122045,16502.28722252544
83,0.18402923028891893,16542.96921119877,0.7711874687566688,221.2599561670387,0.8261931504459122,5.2204846698638425,0.6825951218437394,2452811.41694551,0.2255565547689618,18402.5531433034,0.21902391146375527,16502.28722252544
84,0.17035513672600192,16542.96921119877,0.7756633181090842,221.2599561670387,0.8330515671314745,5.2204846698638425,0.6939749135002035,2452811.41694551,0.21408867708589727,18402.5531433034,0.20639234755312666,16502.28722252544
85,0.16011559086226432,16542.96921119877,0.7803273267152048,221.2599561670387,0.8400012559568002,5.2204846698638425,0.7056021100090011,2452811.41694551,0.20199577828513626,18402.5531433034,0.19600181067686528,16502.28722252544
86,0.14897853636296418,16542.96921119877,0.7899148423713129,221.2599561670387,0.8524423317402027,5.2204846698638425,0.7266579289426716,2452811.41694551,0.19144227609302686,18402.5531433034,0.1869546274493029,16502.28722252544
87,0.13810403793273654,16542.96921119877,0.7897790076892306,221.2599561670387,0.8543438725773002,5.2204846698638425,0.7299034526103781,2452811.41694551,0.17942353657331817,18402.5531433034,0.1764775529134697,16502.28722252544
88,0.13033329160206325,16542.96921119877,0.7943671615164493,221.2599561670387,0.8612541043384547,5.2204846698638425,0.741758632239832,2452811.41694551,0.1718673226584788,18402.5531433034,0.16930923317776428,16502.28722252544
89,0.12090909169033064,16542.96921119877,0.8002199409401908,221.2599561670387,0.8691494955781502,5.2204846698638425,0.7554208456637522,2452811.41694551,0.16265235353649876,18402.5531433034,0.16053667427016372,16502.28722252544
90,0.10917584452940535,16542.96921119877,0.8056280597127199,221.2599561670387,0.8773999171533554,5.2204846698638425,0.7698306146207149,2452811.41694551,0.1530773619807508,18402.5531433034,0.14983751946324478,16502.28722252544
91,0.09886042962312022,16542.96921119877,0.8146750333321293,221.2599561670387,0.8891286300514164,5.2204846698638425,0.7905497207771066,2452811.41694551,0.14337636800633324,18402.5531433034,0.14105902794916494,16502.28722252544
92,0.08850824861202873,16542.96921119877,0.8199315858125225,221.2599561670387,0.8967991968965802,5.2204846698638425,0.8042487995543496,2452811.41694551,0.13342276465414538,18402.5531433034,0.13165584302304587,16502.28722252544
93,0.07623353378231519,16542.96921119877,0.8256902786126091,221.2599561670387,0.9056463878455286,5.2204846698638425,0.8201953798176528,2452811.41694551,0.12260442799902674,18402.5531433034,0.12032295846113739,16502.28722252544
94,0.0660150561472481,16542.96921119877,0.8335426798574251,221.2599561670387,0.9160192744461667,5.2204846698638425,0.8390913111568781,2452811.41694551,0.11446436144126924,18402.5531433034,0.11138811145616272,16502.28722252544
95,0.05415991202752813,16542.96921119877,0.8388451731703014,221.2599561670387,0.9241314939282957,5.2204846698638425,0.8540190180701404,2452811.41694551,0.10217633239325652,18402.5531433034,0.10063432042343648,16502.28722252544
96,0.04312128470615384,16542.96921119877,0.8451931199926759,221.2599561670387,0.9333240562983527,5.2204846698638425,0.8710937940652089,2452811.41694551,0.09191598117052793,18402.5531433034,0.09066733758259563,16502.28722252544
97,0.031959845807612706,16542.96921119877,0.8518515681789299,221.2599561670387,0.942919472755148,5.2204846698638425,0.8890971321008425,2452811.41694551,0.08214984451351334,18402.5531433034,0.08038159610637818,16502.28722252544
98,0.02176634701427976,16542.96921119877,0.8573886175501905,221.2599561670387,0.9512116827032311,5.2204846698638425,0.9048036653111114,2452811.41694551,0.07223497968883405,18402.5531433034,0.07116473605696527,16502.28722252544
99,0.0109766631346954,16542.96921119877,0.8647895120471868,221.2599561670387,0.9614934246155923,5.2204846698638425,0.9244696055790185,2452811.41694551,0.062308042072335514,18402.5531433034,0.061567386675216974,16502.28722252544
