gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
71,0.31545563984900166,16300.409564901382,0.6401187116516227,220.0168920025796,0.6636471223301798,5.190782447139838,0.4404275029771271,2424980.0172181563,0.3428650058731264,18062.74930640404,0.3328689033550409,16373.397479835285
72,0.310361126406547,16300.409564901382,0.646006024981966,220.0168920025796,0.6711518069384586,5.190782447139838,0.4504447479567569,2424980.0172181563,0.3381807917747718,18062.74930640404,0.32683928735104667,16373.397479835285
73,0.3020123509096353,16300.409564901382,0.6525131914899596,220.0168920025796,0.6791354374709755,5.190782447139838,0.4612249424288934,2424980.0172181563,0.33135283019694434,18062.74930640404,0.31807375057296433,16373.397479835285
74,0.2872298514809593,16300.409564901382,0.6511492829243292,220.0168920025796,0.6801305888961786,5.190782447139838,0.46257761795226343,2424980.0172181563,0.31575924920498216,18062.74930640404,0.30509224867379886,16373.397479835285
75,0.2797066761724967,16300.409564901382,0.654775765767927,220.0168920025796,0.6847226670032153,5.190782447139838,0.4688451307079953,2424980.0172181563,0.3073031305509369,18062.74930640404,0.2979495996732995,16373.397479835285
76,0.2634466273896192,16300.409564901382,0.653305081846092,220.0168920025796,0.6858067707769278,5.190782447139838,0.47033092684347555,2424980.0172181563,0.2926554059212781,18062.74930640404,0.2822176488270433,16373.397479835285
77,0.24692718704386693,16300.409564901382,0.6570668901929713,220.0168920025796,0.6904583360538774,5.190782447139838,0.47673271382628757,2424980.0172181563,0.27964634559064006,18062.74930640404,0.2688806004332902,16373.397479835285
78,0.24222399527958352,16300.409564901382,0.6626160801147586,220.0168920025796,0.6981522317116792,5.190782447139838,0.48741653864399853,2424980.0172181563,0.2729304841891716,18062.74930640404,0.2643331736400773,16373.397479835285
79,0.22930229842351685,16300.409564901382,0.6617378636007727,220.0168920025796,0.6995811186515065,5.190782447139838,0.4894137415736927,2424980.0172181563,0.25853574138314056,18062.74930640404,0.2519933400391545,16373.397479835285
80,0.22081526051184736,16300.409564901382,0.6678045116328934,220.0168920025796,0.7066884085145544,5.190782447139838,0.49940850672883197,2424980.0172181563,0.25316730505225415,18062.74930640404,0.2436497931577857,16373.397479835285
81,0.21049834698783954,16300.409564901382,0.6694486664621646,220.0168920025796,0.7098129929306582,5.190782447139838,0.5038344849331793,2424980.0172181563,0.24169331824640203,18062.74930640404,0.23485147563071293,16373.397479835285
82,0.2000710005927069,16300.409564901382,0.6771936730438831,220.0168920025796,0.720328832017307,5.190782447139838,0.5188736262354184,2424980.0172181563,0.23251462872986264,18062.74930640404,0.22468059748212482,16373.397479835285
83,0.18436205176053766,16300.409564901382,0.6783529005560927,220.0168920025796,0.723563360414004,5.190782447139838,0.5235439365336052,2424980.0172181563,0.2215842228398257,18062.74930640404,0.2113865443063141,16373.397479835285
84,0.17899189222900455,16300.409564901382,0.6839198396157941,220.0168920025796,0.7312587846575216,5.190782447139838,0.5347394101387959,2424980.0172181563,0.21268418906127157,18062.74930640404,0.2055709986944587,16373.397479835285
85,0.16722225728523837,16300.409564901382,0.6853774952429752,220.0168920025796,0.7349560897244471,5.190782447139838,0.5401604538230483,2424980.0172181563,0.20121307130977792,18062.74930640404,0.1946739768144903,16373.397479835285
86,0.15371463671917582,16300.409564901382,0.6888477389333516,220.0168920025796,0.7403758550437592,5.190782447139838,0.5481564067317755,2424980.0172181563,0.1877593732161949,18062.74930640404,0.18267452688198163,16373.397479835285
87,0.14367433300861554,16300.409564901382,0.6936243160565309,220.0168920025796,0.7481048191711774,5.190782447139838,0.5596608204671394,2424980.0172181563,0.17917532982546783,18062.74930640404,0.17347118215058305,16373.397479835285
88,0.12982103009386592,16300.409564901382,0.6960065014301492,220.0168920025796,0.7519860332647809,5.190782447139838,0.5654829942252997,2424980.0172181563,0.1693807950996602,18062.74930640404,0.1610224814912963,16373.397479835285
89,0.11882243695581352,16300.409564901382,0.7039228078422357,220.0168920025796,0.7630775299073205,5.190782447139838,0.5822873166494567,2424980.0172181563,0.15758671419861162,18062.74930640404,0.1519341018620998,16373.397479835285
90,0.11113251007978621,16300.409564901382,0.709744922139585,220.0168920025796,0.7708654759382254,5.190782447139838,0.5942335819934663,2424980.0172181563,0.14948756275954855,18062.74930640404,0.14428238863214546,16373.397479835285
91,0.09920952746716666,16300.409564901382,0.7113056339874034,220.0168920025796,0.7746609767277833,5.190782447139838,0.6000996288648413,2424980.0172181563,0.13950533472336568,18062.74930640404,0.13332279309129616,16373.397479835285
92,0.08945014862785763,16300.409564901382,0.7162792296177556,220.0168920025796,0.7822129678048855,5.190782447139838,0.6118571270021262,2424980.0172181563,0.127796671436474,18062.74930640404,0.12428341274954524,16373.397479835285
93,0.07728347559022472,16300.409564901382,0.7219807854099618,220.0168920025796,0.7905341341515014,5.190782447139838,0.6249442172586618,2424980.0172181563,0.11759010634516195,18062.74930640404,0.11301762334978144,16373.397479835285
94,0.06584376339925418,16300.409564901382,0.727332318259803,220.0168920025796,0.7986013798535317,5.190782447139838,0.637764163903965,2424980.0172181563,0.10672498169173461,18062.74930640404,0.1027955146209107,16373.397479835285
95,0.05513127613824876,16300.409564901382,0.7311912178292634,220.0168920025796,0.8048473023885837,5.190782447139838,0.64777918016218,2424980.0172181563,0.09612164972229176,18062.74930640404,0.09344668385434401,16373.397479835285
96,0.0446770765159335,16300.409564901382,0.7382887579107005,220.0168920025796,0.8146856775673058,5.190782447139838,0.6637127532332987,2424980.0172181563,0.08680605376717969,18062.74930640404,0.08393116793734194,16373.397479835285
97,0.03312835002640845,16300.409564901382,0.7434700855388445,220.0168920025796,0.822677041824409,5.190782447139838,0.6767975151449606,2424980.0172181563,0.07579832381692625,18062.74930640404,0.07351061300214319,16373.397479835285
98,0.021703723069314073,16300.409564901382,0.7481355668639826,220.0168920025796,0.8300087433563041,5.190782447139838,0.6889145140479103,2424980.0172181563,0.06559611339685531,18062.74930640404,0.06323112869073008,16373.397479835285
99,0.010959860413061887,16300.409564901382,0.753849846264238,220.0168920025796,0.8384488681092677,5.190782447139838,0.7029965044337112,2424980.0172181563,0.055741865465601906,18062.74930640404,0.05359760668124786,16373.397479835285
