gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
29,0.7697691477130489,271.95597675095314,0.7709873617980244,4.267719260646148,0.5944215120522773,3688219.1067572418,0.6224502562877239,2.1648412251014726,0.7709873617980241,19.204736672907654,0.7399925827562758,21594.07316994518
30,0.7431563164779917,271.95597675095314,0.7439008236736699,4.267719260646148,0.5533884354623655,3688219.1067572418,0.6409238840938493,2.1648412251014726,0.7439008236736706,19.204736672907654,0.7159907235333213,21594.07316994518
31,0.7448760566934648,271.95597675095314,0.7455900788252072,4.267719260646148,0.5559045656425797,3688219.1067572418,0.45992862028315756,2.1648412251014726,0.745590078825208,19.204736672907654,0.7232543821215617,21594.07316994518
32,0.7340176357019659,271.95597675095314,0.7351447594456217,4.267719260646148,0.5404378173403627,3688219.1067572418,0.2644590606365379,2.1648412251014726,0.735144759445623,19.204736672907654,0.7090700153285262,21594.07316994518
33,0.7231780236057994,271.95597675095314,0.7239704825903257,4.267719260646148,0.5241332596620701,3688219.1067572418,0.20246846613874395,2.1648412251014726,0.7239704825903264,19.204736672907654,0.7004899158590783,21594.07316994518
34,0.729908776920168,271.95597675095314,0.7310064600655725,4.267719260646148,0.5343704446576009,3688219.1067572418,0.09209789434628801,2.1648412251014726,0.7310064600655735,19.204736672907654,0.6975606712196281,21594.07316994518
35,0.7238310488196101,271.95597675095314,0.7252619931123095,4.267719260646148,0.5260049586532406,3688219.1067572418,0.08225108435605401,2.1648412251014726,0.7252619931123102,19.204736672907654,0.6843183143767733,21594.07316994518
36,0.7265549741706612,271.95597675095314,0.7278450826788194,4.267719260646148,0.5297584643797381,3688219.1067572418,0.32266940192961424,2.1648412251014726,0.7278450826788199,19.204736672907654,0.6814733478909639,21594.07316994518
37,0.7087381661344824,271.95597675095314,0.7104265474035006,4.267719260646148,0.504705879255659,3688219.1067572418,0.4096788821091699,2.1648412251014726,0.7104265474035012,19.204736672907654,0.6579222157628306,21594.07316994518
38,0.70133000032956,271.95597675095314,0.7034654487932998,4.267719260646148,0.4948636376459581,3688219.1067572418,0.135413209961469,2.1648412251014726,0.7034654487932994,19.204736672907654,0.6467761661604514,21594.07316994518
39,0.7157193471384518,271.95597675095314,0.7176153944089696,4.267719260646148,0.5149718542927404,3688219.1067572418,0.31383260020729375,2.1648412251014726,0.7176153944089693,19.204736672907654,0.6510906743678336,21594.07316994518
40,0.7034455910204298,271.95597675095314,0.7057762350052978,4.267719260646148,0.4981200938982536,3688219.1067572418,0.4857110860910585,2.1648412251014726,0.7057762350052981,19.204736672907654,0.646568407466078,21594.07316994518
41,0.6996824578614607,271.95597675095314,0.7019155755492001,4.267719260646148,0.49268547519856554,3688219.1067572418,0.06330377788559088,2.1648412251014726,0.7019155755492007,19.204736672907654,0.6281658024037925,21594.07316994518
42,0.6906848622132749,271.95597675095314,0.6936251547127643,4.267719260646148,0.4811158552503079,3688219.1067572418,1.0,2.2283916328646027,0.6936251547127655,19.204736672907654,0.6127182382964949,21594.07316994518
43,0.6852743103822514,271.95597675095314,0.6878290764562208,4.267719260646148,0.47310883841861906,3688219.1067572418,0.22609442445729636,2.2283916328646027,0.6878290764562219,19.204736672907654,0.6005821809136386,21594.07316994518
44,0.6913833980201953,271.95597675095314,0.6947652366851191,4.267719260646148,0.4826987341061297,3688219.1067572418,0.604256436340967,2.2283916328646027,0.6947652366851192,19.204736672907654,0.5964332901733528,21594.07316994518
45,0.6735471822323764,271.95597675095314,0.6770545745851787,4.267719260646148,0.4584028969667194,3688219.1067572418,0.73660783778271,2.2283916328646027,0.6770545745851803,19.204736672907654,0.5750206381515637,21594.07316994518
46,0.680186232452504,271.95597675095314,0.6837182898772218,4.267719260646148,0.4674706999126325,3688219.1067572418,0.31231905023144196,2.2283916328646027,0.6837182898772217,19.204736672907654,0.5851985043545479,21594.07316994518
47,0.6765257638067016,271.95597675095314,0.6811439473305492,4.267719260646148,0.46395707698504235,3688219.1067572418,0.6258227232192176,2.2283916328646027,0.6811439473305495,19.204736672907654,0.5559139732200742,21594.07316994518
48,0.6731559201389666,271.95597675095314,0.6780866965453735,4.267719260646148,0.4598015680318174,3688219.1067572418,0.20033618097203548,2.2283916328646027,0.6780866965453735,19.204736672907654,0.5505423418670782,21594.07316994518
49,0.6690639981891363,271.95597675095314,0.6741077503951948,4.267719260646148,0.4544212591428709,3688219.1067572418,0.6165816204725697,2.2283916328646027,0.6741077503951953,19.204736672907654,0.5370148589131558,21594.07316994518
50,0.6653630509243567,271.95597675095314,0.6706006936528859,4.267719260646148,0.44970529032773005,3688219.1067572418,0.24767902789637516,2.2283916328646027,0.6706006936528847,19.204736672907654,0.5328176135181726,21594.07316994518
51,0.674352630040843,271.95597675095314,0.6808909130316524,4.267719260646148,0.4636124354490784,3688219.1067572418,0.4561984693649214,2.2283916328646027,0.6808909130316533,19.204736672907654,0.5076578323478609,21594.07316994518
52,0.6654314033042578,271.95597675095314,0.6721944856387465,4.267719260646148,0.4518454265231399,3688219.1067572418,0.3270798615273301,2.2283916328646027,0.6721944856387473,19.204736672907654,0.5029555190985656,21594.07316994518
53,0.6625898952893026,271.95597675095314,0.6696779838345582,4.267719260646148,0.4484686020327189,3688219.1067572418,0.4564579538060152,2.2283916328646027,0.6696779838345582,19.204736672907654,0.5025136479850861,21594.07316994518
54,0.6599852213124985,271.95597675095314,0.6673199284914699,4.267719260646148,0.44531588696186064,3688219.1067572418,0.2662835128484203,2.2283916328646027,0.6673199284914701,19.204736672907654,0.4893124630734571,21594.07316994518
55,0.6537139005431728,271.95597675095314,0.6613292640995581,4.267719260646148,0.4373563955544637,3688219.1067572418,0.4788289629496528,2.2283916328646027,0.6613292640995586,19.204736672907654,0.47727154347486267,21594.07316994518
56,0.6679563315784628,271.95597675095314,0.6774290575541301,4.267719260646148,0.458910128018676,3688219.1067572418,0.6768341500986833,2.2283916328646027,0.6774290575541294,19.204736672907654,0.47148566521761875,21594.07316994518
57,0.6591157225230991,271.95597675095314,0.6685491760956156,4.267719260646148,0.44695800085812815,3688219.1067572418,0.5569455283515384,2.2283916328646027,0.6685491760956169,19.204736672907654,0.45699679448096575,21594.07316994518
58,0.654596016247173,271.95597675095314,0.6645711750254523,4.267719260646148,0.44165484667471006,3688219.1067572418,0.4043231479805791,2.2283916328646027,0.664571175025452,19.204736672907654,0.4521859458662126,21594.07316994518
59,0.6618689016031764,271.95597675095314,0.6734767172911942,4.267719260646148,0.4535708887333247,3688219.1067572418,0.544044072908177,2.2283916328646027,0.6734767172911954,19.204736672907654,0.4371821681286499,21594.07316994518
60,0.6616849099967383,271.95597675095314,0.6742984313418346,4.267719260646148,0.45467837451005877,3688219.1067572418,0.34704979267866587,2.2283916328646027,0.6742984313418346,19.204736672907654,0.4239776901209438,21594.07316994518
61,0.666529094654691,271.95597675095314,0.6802170798569754,4.267719260646148,0.4626952757291523,3688219.1067572418,0.314725861082165,2.2283916328646027,0.6802170798569765,19.204736672907654,0.4117939459031612,21594.07316994518
62,0.6633294105992849,271.95597675095314,0.6776372546738647,4.267719260646148,0.4591922489219328,3688219.1067572418,0.7054648489113344,2.2283916328646027,0.6776372546738653,19.204736672907654,0.40021862937688496,21594.07316994518
63,0.6603670724305175,271.95597675095314,0.6754425220400925,4.267719260646148,0.4562226005798816,3688219.1067572418,0.6399094871557475,2.2283916328646027,0.6754425220400931,19.204736672907654,0.3900291344383316,21594.07316994518
64,0.6722833579989581,271.95597675095314,0.6886437775059753,4.267719260646148,0.4742302522977001,3688219.1067572418,0.7455448635270434,2.2283916328646027,0.6886437775059759,19.204736672907654,0.38657606075110273,21594.07316994518
65,0.6742391681287268,271.95597675095314,0.692081182236853,4.267719260646148,0.47897636280636013,3688219.1067572418,0.3251768756626363,2.2283916328646027,0.6920811822368531,19.204736672907654,0.37503064938465347,21594.07316994518
66,0.6764781236723527,271.95597675095314,0.6958407921541503,4.267719260646148,0.4841944080257165,3688219.1067572418,1.0,2.5023653701865176,0.6958407921541513,19.204736672907654,0.366266832317349,21594.07316994518
67,0.675160112076446,271.95597675095314,0.6958108905424596,4.267719260646148,0.48415279539749206,3688219.1067572418,0.6088565829502239,2.5023653701865176,0.6958108905424607,19.204736672907654,0.3556222422120523,21594.07316994518
68,0.6773705912980378,271.95597675095314,0.6987958500469595,4.267719260646148,0.4883156400428524,3688219.1067572418,0.5082838801923665,2.5023653701865176,0.6987958500469593,19.204736672907654,0.3430784780382704,21594.07316994518
69,0.6702746667692636,271.95597675095314,0.6932247486608768,4.267719260646148,0.4805605521559366,3688219.1067572418,0.581733249281371,2.5023653701865176,0.6932247486608774,19.204736672907654,0.32151001143084323,21594.07316994518
70,0.6824122033457842,271.95597675095314,0.7071490371591318,4.267719260646148,0.5000597607550874,3688219.1067572418,0.5911293386969605,2.5023653701865176,0.707149037159132,19.204736672907654,0.3177934226834424,21594.07316994518
71,0.6837871777449339,271.95597675095314,0.7099473972766029,4.267719260646148,0.5040253068998247,3688219.1067572418,0.47860265991526374,2.5023653701865176,0.7099473972766044,19.204736672907654,0.3057895654485283,21594.07316994518
72,0.6849175392780458,271.95597675095314,0.7127177930689345,4.267719260646148,0.5079666525570509,3688219.1067572418,0.5187117901432026,2.5023653701865176,0.7127177930689333,19.204736672907654,0.2978506240168208,21594.07316994518
73,0.6899621969876423,271.95597675095314,0.7194017100350382,4.267719260646148,0.5175388204013378,3688219.1067572418,0.7626068840472047,2.5023653701865176,0.7194017100350387,19.204736672907654,0.2894032644986186,21594.07316994518
74,0.6915994804186572,271.95597675095314,0.7220628688316566,4.267719260646148,0.521374786545401,3688219.1067572418,0.6398912404464767,2.5023653701865176,0.7220628688316559,19.204736672907654,0.27758127573367486,21594.07316994518
75,0.6958850607573972,271.95597675095314,0.7286741403136097,4.267719260646148,0.5309660027617785,3688219.1067572418,0.7343580580430605,2.5023653701865176,0.72867414031361,19.204736672907654,0.26516668950000294,21594.07316994518
76,0.7037417056499135,271.95597675095314,0.7386939633070211,4.267719260646148,0.5456687714262356,3688219.1067572418,0.5984398443597543,2.5023653701865176,0.7386939633070218,19.204736672907654,0.2525296286005075,21594.07316994518
77,0.7056698595443885,271.95597675095314,0.7424494022969422,4.267719260646148,0.5512311149710873,3688219.1067572418,0.7052201478370128,2.5023653701865176,0.7424494022969427,19.204736672907654,0.2448877588338927,21594.07316994518
78,0.705783427591806,271.95597675095314,0.7438793883623586,4.267719260646148,0.5533565444303565,3688219.1067572418,0.7506451588687981,2.5023653701865176,0.7438793883623586,19.204736672907654,0.22949793163225604,21594.07316994518
79,0.7155950298224016,271.95597675095314,0.7566935647461858,4.267719260646148,0.5725851509282905,3688219.1067572418,0.7962362460269121,2.5023653701865176,0.7566935647461862,19.204736672907654,0.22247874343793958,21594.07316994518
80,0.7163907660758448,271.95597675095314,0.758740644382562,4.267719260646148,0.5756873654380672,3688219.1067572418,0.7057653787440632,2.5023653701865176,0.7587406443825632,19.204736672907654,0.21534517886489452,21594.07316994518
81,0.7184754170629837,271.95597675095314,0.7624088306044533,4.267719260646148,0.581267224983651,3688219.1067572418,0.9002708629023392,2.5023653701865176,0.7624088306044541,19.204736672907654,0.206488000170162,21594.07316994518
82,0.7218473718793481,271.95597675095314,0.7680366555883978,4.267719260646148,0.5898803043274113,3688219.1067572418,0.7273318358910328,2.5023653701865176,0.7680366555883978,19.204736672907654,0.19486944504454354,21594.07316994518
83,0.7305729140650011,271.95597675095314,0.779564693992546,4.267719260646148,0.6077211121196916,3688219.1067572418,0.8760317487622373,2.5023653701865176,0.7795646939925458,19.204736672907654,0.1806485561965102,21594.07316994518
84,0.7321492142205578,271.95597675095314,0.782443011066657,4.267719260646148,0.6122170655670589,3688219.1067572418,0.7970058864584679,2.5023653701865176,0.7824430110666585,19.204736672907654,0.17252242252089117,21594.07316994518
85,0.7330553089386197,271.95597675095314,0.7857446156503,4.267719260646148,0.6173946010234376,3688219.1067572418,0.7666997739651376,2.5023653701865176,0.7857446156503,19.204736672907654,0.15771232637271954,21594.07316994518
86,0.7416891456988741,271.95597675095314,0.7966528932436476,4.267719260646148,0.6346558323134751,3688219.1067572418,0.8978231174790323,2.5023653701865176,0.796652893243648,19.204736672907654,0.1504908768004529,21594.07316994518
87,0.7467729778038255,271.95597675095314,0.8040198372417072,4.267719260646148,0.646447898678183,3688219.1067572418,0.9845895464534382,2.5023653701865176,0.8040198372417083,19.204736672907654,0.14027174536632742,21594.07316994518
88,0.750906763469876,271.95597675095314,0.8106501241985221,4.267719260646148,0.6571536238630821,3688219.1067572418,1.0,2.615731459305614,0.8106501241985238,19.204736672907654,0.12641424445164823,21594.07316994518
89,0.7585709275884904,271.95597675095314,0.8209008465247897,4.267719260646148,0.6738781998251164,3688219.1067572418,0.9876593361411811,2.615731459305614,0.8209008465247898,19.204736672907654,0.11633509028972733,21594.07316994518
90,0.7592453203000679,271.95597675095314,0.8235108167139725,4.267719260646148,0.6781700652449143,3688219.1067572418,0.9393194952153113,2.615731459305614,0.8235108167139726,19.204736672907654,0.10709884531365421,21594.07316994518
91,0.765950708027407,271.95597675095314,0.8329783807059691,4.267719260646148,0.6938529827235382,3688219.1067572418,0.922965822198513,2.615731459305614,0.8329783807059691,19.204736672907654,0.09704699271196493,21594.07316994518
92,0.7741142367071564,271.95597675095314,0.8440837227078438,4.267719260646148,0.7124773309403314,3688219.1067572418,1.0,2.77072357564561,0.8440837227078434,19.204736672907654,0.08369908849231955,21594.07316994518
93,0.7781619738553651,271.95597675095314,0.8504549814758284,4.267719260646148,0.723273675517052,3688219.1067572418,1.0,2.8329415387528103,0.8504549814758287,19.204736672907654,0.07454748687808521,21594.07316994518
94,0.7848764028154779,271.95597675095314,0.8597185345635252,4.267719260646148,0.7391159586720539,3688219.1067572418,0.9467012321438749,2.8329415387528103,0.8597185345635244,19.204736672907654,0.06378585748716697,21594.07316994518
95,0.7894782163327176,271.95597675095314,0.8668112142301251,4.267719260646148,0.7513616811151053,3688219.1067572418,0.9653450305458954,2.8329415387528103,0.866811214230126,19.204736672907654,0.05391256359203007,21594.07316994518
96,0.7953875217010732,271.95597675095314,0.8755673181742549,4.267719260646148,0.7666181286548605,3688219.1067572418,1.0,2.9251674724692323,0.8755673181742569,19.204736672907654,0.04246867908486797,21594.07316994518
97,0.8009356882234819,271.95597675095314,0.883767351101138,4.267719260646148,0.7810447308723232,3688219.1067572418,1.0,2.979138956834058,0.8837673511011386,19.204736672907654,0.03206800517787825,21594.07316994518
98,0.8077037918159774,271.95597675095314,0.8933152478488784,4.267719260646148,0.7980121320393061,3688219.1067572418,1.0,3.0582225537468317,0.8933152478488801,19.204736672907654,0.02171720883919333,21594.07316994518
99,0.8135383862597567,271.95597675095314,0.9019000813453751,4.267719260646148,0.8134237567307963,3688219.1067572418,0.9956598326517082,3.0582225537468317,0.9019000813453762,19.204736672907654,0.010677584153681733,21594.07316994518
