gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
24,0.7965753127422847,126.51776246447155,0.811437962081196,6220.895917646358,0.8250093053027483,7705.617922311006,0.8214775334218795,5994.343529180292
25,0.7691847787831566,126.51776246447155,0.7921684870824438,6220.895917646358,0.8039436294993048,7705.617922311006,0.8102445715369695,5994.343529180292
26,0.7626399143965047,126.51776246447155,0.7658657368462903,6220.895917646358,0.7752666839782067,7705.617922311006,0.7755156954643254,5994.343529180292
27,0.7616947212560173,126.51776246447155,0.7488424935771769,6220.895917646358,0.7617989602721631,7705.617922311006,0.7477429999700653,5994.343529180292
28,0.7669753819573946,126.51776246447155,0.78359121647646,6220.895917646358,0.7843856501992019,7705.617922311006,0.7949539417455439,5994.343529180292
29,0.7550059411126878,126.51776246447155,0.771560836448451,6220.895917646358,0.7733768340430496,7705.617922311006,0.7828840401821048,5994.343529180292
30,0.7660583141309834,126.51776246447155,0.7667373320648248,6220.895917646358,0.7754376154162975,7705.617922311006,0.781586323233868,5994.343529180292
31,0.7405679476923516,126.51776246447155,0.7301212896180387,6220.895917646358,0.7406103258149493,7705.617922311006,0.7314739849437047,5994.343529180292
32,0.7673849012589216,126.51776246447155,0.7861434042364832,6220.895917646358,0.8059922237879945,7705.617922311006,0.7998755691363411,5994.343529180292
33,0.7360736929132615,126.51776246447155,0.7368321936796846,6220.895917646358,0.7501888388497807,7705.617922311006,0.7564562768907042,5994.343529180292
34,0.7587643854762508,126.51776246447155,0.7727372477862442,6220.895917646358,0.7805334421307732,7705.617922311006,0.7815757855039348,5994.343529180292
35,0.7384360866757383,126.51776246447155,0.7445621537561261,6220.895917646358,0.7474456515265149,7705.617922311006,0.7533690963285626,5994.343529180292
36,0.719466396705896,126.51776246447155,0.7066813511791876,6220.895917646358,0.721308615130063,7705.617922311006,0.7129981614296771,5994.343529180292
37,0.7236927191225475,126.51776246447155,0.7456773067908835,6220.895917646358,0.7382447316331947,7705.617922311006,0.7567232856774848,5994.343529180292
38,0.7094266919934564,126.51776246447155,0.7288191781001633,6220.895917646358,0.742523931228518,7705.617922311006,0.7460239770551266,5994.343529180292
39,0.7047656225059515,126.51776246447155,0.7209769177348802,6220.895917646358,0.7222504857717809,7705.617922311006,0.7290871159527985,5994.343529180292
40,0.7245126323041781,126.51776246447155,0.7271064577805249,6220.895917646358,0.7442942451495813,7705.617922311006,0.7406190451074657,5994.343529180292
41,0.695580094876076,126.51776246447155,0.7084755225950581,6220.895917646358,0.7242079964676502,7705.617922311006,0.7230768632903588,5994.343529180292
42,0.7101729826909456,126.51776246447155,0.723104224657969,6220.895917646358,0.7233333870167176,7705.617922311006,0.7284168532401515,5994.343529180292
43,0.7022024235366423,126.51776246447155,0.7245065727493822,6220.895917646358,0.7305958293278352,7705.617922311006,0.7370171545226014,5994.343529180292
44,0.7115896289244884,126.51776246447155,0.7279253258288328,6220.895917646358,0.7303580706144349,7705.617922311006,0.7383460769199907,5994.343529180292
45,0.7060167427928878,126.51776246447155,0.718082176592744,6220.895917646358,0.7327882048348258,7705.617922311006,0.7309618631554367,5994.343529180292
46,0.7149811346925926,126.51776246447155,0.7094260660663568,6220.895917646358,0.7291161424636995,7705.617922311006,0.7141319857758629,5994.343529180292
47,0.6788507198064627,126.51776246447155,0.6750161458773705,6220.895917646358,0.6948758474881062,7705.617922311006,0.6843592681686279,5994.343529180292
48,0.6885784246143957,126.51776246447155,0.6891459099290747,6220.895917646358,0.7001369962689455,7705.617922311006,0.700716882627312,5994.343529180292
49,0.6796954684902653,126.51776246447155,0.6864964692117043,6220.895917646358,0.7029804059871325,7705.617922311006,0.7023327328596293,5994.343529180292
50,0.6780006765862014,126.51776246447155,0.6832026532269081,6220.895917646358,0.6910758766422157,7705.617922311006,0.697609983550379,5994.343529180292
51,0.705996457420099,126.51776246447155,0.696986911065912,6220.895917646358,0.7253161752617862,7705.617922311006,0.7012381351760998,5994.343529180292
52,0.7243095656098563,126.51776246447155,0.7148715105741917,6220.895917646358,0.7442321060465634,7705.617922311006,0.7340139767479239,5994.343529180292
53,0.6850645942412708,126.51776246447155,0.692267061820692,6220.895917646358,0.6983656303936225,7705.617922311006,0.7056282443030706,5994.343529180292
54,0.6826926073217071,126.51776246447155,0.6777763600761049,6220.895917646358,0.7027435397401021,7705.617922311006,0.6908869893180875,5994.343529180292
55,0.6895052827479344,126.51776246447155,0.6741335493870627,6220.895917646358,0.6814864676616049,7705.617922311006,0.6701920932350648,5994.343529180292
56,0.699847421902316,126.51776246447155,0.6633598710627071,6220.895917646358,0.6980080993941091,7705.617922311006,0.6733670816198992,5994.343529180292
57,0.7049890212394199,126.51776246447155,0.6793968861951772,6220.895917646358,0.7027112240140795,7705.617922311006,0.6825687208757995,5994.343529180292
58,0.6990608745187735,126.51776246447155,0.664810592556195,6220.895917646358,0.6865666679028635,7705.617922311006,0.6637405549703355,5994.343529180292
59,0.701677444644566,126.51776246447155,0.6708223281344315,6220.895917646358,0.6830696023485328,7705.617922311006,0.6587440200076032,5994.343529180292
60,0.7090074415823734,126.51776246447155,0.6870846344260036,6220.895917646358,0.7070769459737614,7705.617922311006,0.676223665348887,5994.343529180292
61,0.7224424268057084,126.51776246447155,0.689286933665326,6220.895917646358,0.717956834628575,7705.617922311006,0.6808254122689659,5994.343529180292
62,0.7029883226890316,126.51776246447155,0.6568875484880515,6220.895917646358,0.6724736663884193,7705.617922311006,0.6388398482811827,5994.343529180292
63,0.7080780448666654,126.51776246447155,0.663794531018709,6220.895917646358,0.6943779693483778,7705.617922311006,0.653732790180672,5994.343529180292
64,0.7289557553321754,126.51776246447155,0.6820306122810068,6220.895917646358,0.7112755825991912,7705.617922311006,0.6703259919477433,5994.343529180292
65,0.723881462696684,126.51776246447155,0.656482646921353,6220.895917646358,0.6870546233876944,7705.617922311006,0.6290561521308401,5994.343529180292
66,0.7188904257012813,126.51776246447155,0.6544995960552767,6220.895917646358,0.6854653379986199,7705.617922311006,0.6412940241435753,5994.343529180292
67,0.7379509440962895,126.51776246447155,0.658241359862877,6220.895917646358,0.676436580421944,7705.617922311006,0.6167961535465027,5994.343529180292
68,0.7363841123567445,126.51776246447155,0.6330378169416906,6220.895917646358,0.648727898531145,7705.617922311006,0.5666450655174593,5994.343529180292
69,0.7368455828627175,126.51776246447155,0.6485104790355556,6220.895917646358,0.671193334974997,7705.617922311006,0.5863583873869846,5994.343529180292
70,0.7360792961899794,126.51776246447155,0.6461279161694953,6220.895917646358,0.6747465701135898,7705.617922311006,0.5772254383253154,5994.343529180292
71,0.7352181184923492,126.51776246447155,0.6201703468705718,6220.895917646358,0.6595895697837266,7705.617922311006,0.54673375123801,5994.343529180292
72,0.7369523644296678,126.51776246447155,0.6168534038410349,6220.895917646358,0.6439408902092264,7705.617922311006,0.5210674484395663,5994.343529180292
73,0.7576872918893457,126.51776246447155,0.6062098852301934,6220.895917646358,0.6326064789133171,7705.617922311006,0.47564286522371113,5994.343529180292
74,0.7673842893510799,126.51776246447155,0.6225599587541943,6220.895917646358,0.6441043607437693,7705.617922311006,0.49505159623307843,5994.343529180292
75,0.774642337064275,126.51776246447155,0.6273891196564426,6220.895917646358,0.6411218739651819,7705.617922311006,0.4836478468843181,5994.343529180292
76,0.7694636964040636,126.51776246447155,0.6057079043931058,6220.895917646358,0.6301989102888143,7705.617922311006,0.4672052826535885,5994.343529180292
77,0.7740967333591641,126.51776246447155,0.5903306947558139,6220.895917646358,0.6276744226789525,7705.617922311006,0.4454465539181304,5994.343529180292
78,0.7995593353310052,126.51776246447155,0.6050392623644397,6220.895917646358,0.6278795230455777,7705.617922311006,0.4194646524871846,5994.343529180292
79,0.7872894513964994,126.51776246447155,0.5976017313664769,6220.895917646358,0.6181313646689189,7705.617922311006,0.3960266364521663,5994.343529180292
80,0.8028597745729279,126.51776246447155,0.5902489139852105,6220.895917646358,0.6268779347068709,7705.617922311006,0.3838049627279318,5994.343529180292
81,0.8022670585810776,126.51776246447155,0.5831163935226058,6220.895917646358,0.6071133557633195,7705.617922311006,0.3488222956027777,5994.343529180292
82,0.8058686223459732,126.51776246447155,0.580266029379719,6220.895917646358,0.5947761011054549,7705.617922311006,0.3311644059122632,5994.343529180292
83,0.8160915096736552,126.51776246447155,0.5720026885208647,6220.895917646358,0.5911517673401433,7705.617922311006,0.29849976945352585,5994.343529180292
84,0.8379050059516969,126.51776246447155,0.5945102888807399,6220.895917646358,0.6036061920299111,7705.617922311006,0.30633502088905146,5994.343529180292
85,0.8337052962352746,126.51776246447155,0.5798313077865414,6220.895917646358,0.5970502370431852,7705.617922311006,0.28752500483306676,5994.343529180292
86,0.8427235094040515,126.51776246447155,0.5699516507896155,6220.895917646358,0.5825033475897444,7705.617922311006,0.2547743994876677,5994.343529180292
87,0.8483398191830721,126.51776246447155,0.5657951349431258,6220.895917646358,0.5896729134941517,7705.617922311006,0.249306310617003,5994.343529180292
88,0.863278056811945,126.51776246447155,0.5701657262967867,6220.895917646358,0.5744850527872429,7705.617922311006,0.2206711909513663,5994.343529180292
89,0.8696109361044565,126.51776246447155,0.5749818722644546,6220.895917646358,0.5761312629455119,7705.617922311006,0.21061417863020604,5994.343529180292
90,0.8750207465106463,126.51776246447155,0.5669170427125876,6220.895917646358,0.568862457441143,7705.617922311006,0.18795329007841372,5994.343529180292
91,0.8794641574876474,126.51776246447155,0.5612956738256881,6220.895917646358,0.5630796279189016,7705.617922311006,0.17282946360496967,5994.343529180292
92,0.8946466153381895,126.51776246447155,0.5626670941689275,6220.895917646358,0.5708687464283945,7705.617922311006,0.15126756169928698,5994.343529180292
93,0.9004062457025145,126.51776246447155,0.557087470375438,6220.895917646358,0.5522126908148983,7705.617922311006,0.12782257816553347,5994.343529180292
94,0.9099815867684119,126.51776246447155,0.5585037096312382,6220.895917646358,0.5513119969496553,7705.617922311006,0.10623783958663736,5994.343529180292
95,0.9213364026449323,126.51776246447155,0.5591691600020595,6220.895917646358,0.5519320214203042,7705.617922311006,0.09781422698981716,5994.343529180292
96,0.9296016538915389,126.51776246447155,0.5525479739303552,6220.895917646358,0.5486285651277062,7705.617922311006,0.07338656436591735,5994.343529180292
97,0.9382451871002037,126.51776246447155,0.551426871177757,6220.895917646358,0.5465412193318585,7705.617922311006,0.05806121769058682,5994.343529180292
98,0.9475262906096426,126.51776246447155,0.5514362581026379,6220.895917646358,0.5404290818049073,7705.617922311006,0.038376284714594144,5994.343529180292
99,0.9566904685926766,126.51776246447155,0.5504839193505399,6220.895917646358,0.5366957933773975,7705.617922311006,0.019364064205371963,5994.343529180292
