gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
28,0.7540590703554737,127.5660457622143,0.7698921805786498,6254.860291754499,0.7635841906575831,7848.015946506205,0.7727451917683952,6113.247262283396
29,0.7798706080635378,127.5660457622143,0.7985621963878393,6254.860291754499,0.7782776877023818,7848.015946506205,0.7884009228349184,6113.247262283396
30,0.7563195885338831,127.5660457622143,0.7760523485801637,6254.860291754499,0.770649561104802,7848.015946506205,0.776994248377192,6113.247262283396
31,0.7606306880916995,127.5660457622143,0.777730881149555,6254.860291754499,0.7686679755140773,7848.015946506205,0.7738270608464626,6113.247262283396
32,0.7293673871626182,127.5660457622143,0.7393856489066275,6254.860291754499,0.7354168465317712,7848.015946506205,0.7368959428202299,6113.247262283396
33,0.7454365811657077,127.5660457622143,0.7538414136418857,6254.860291754499,0.7623740151819511,7848.015946506205,0.7509762492258176,6113.247262283396
34,0.7391924381072407,127.5660457622143,0.7583872832072444,6254.860291754499,0.7530043016690732,7848.015946506205,0.7512685116578409,6113.247262283396
35,0.7439051326813885,127.5660457622143,0.7493802595066528,6254.860291754499,0.7529751153141097,7848.015946506205,0.7577004142155189,6113.247262283396
36,0.7250852788249414,127.5660457622143,0.7322495998769899,6254.860291754499,0.731959474491433,7848.015946506205,0.7296523494923353,6113.247262283396
37,0.7218858196907361,127.5660457622143,0.7287644115022983,6254.860291754499,0.731090265434938,7848.015946506205,0.7317699546265177,6113.247262283396
38,0.7206833051999346,127.5660457622143,0.7398554134448893,6254.860291754499,0.7297325481519562,7848.015946506205,0.7414485802759473,6113.247262283396
39,0.7303150305691181,127.5660457622143,0.744278978535284,6254.860291754499,0.7473793418679253,7848.015946506205,0.7510696687206202,6113.247262283396
40,0.7133641290299946,127.5660457622143,0.7116870380735361,6254.860291754499,0.7193367917014866,7848.015946506205,0.7098812715341731,6113.247262283396
41,0.7105254224337131,127.5660457622143,0.708765978068287,6254.860291754499,0.716971807098727,7848.015946506205,0.7068617645174753,6113.247262283396
42,0.7131212050184632,127.5660457622143,0.72042286843616,6254.860291754499,0.723304166715348,7848.015946506205,0.724993277354983,6113.247262283396
43,0.6950795169917351,127.5660457622143,0.7178407613539012,6254.860291754499,0.7134280433356874,7848.015946506205,0.7197634934904766,6113.247262283396
44,0.7119597402802392,127.5660457622143,0.7339667903343616,6254.860291754499,0.7281781191124813,7848.015946506205,0.7338217228949504,6113.247262283396
45,0.7081621223246997,127.5660457622143,0.7184986615492426,6254.860291754499,0.7210544910421761,7848.015946506205,0.7178245208558702,6113.247262283396
46,0.6792045906017293,127.5660457622143,0.6977928705424635,6254.860291754499,0.6927006564085106,7848.015946506205,0.7008738156929704,6113.247262283396
47,0.6889762783543141,127.5660457622143,0.6936105843765871,6254.860291754499,0.7109976440085324,7848.015946506205,0.6972807612382877,6113.247262283396
48,0.709907382069785,127.5660457622143,0.7152825634449376,6254.860291754499,0.7196514682927946,7848.015946506205,0.7180041335683452,6113.247262283396
49,0.700358703367907,127.5660457622143,0.7107169455204239,6254.860291754499,0.7138448019703705,7848.015946506205,0.7145228474408567,6113.247262283396
50,0.7046539136674072,127.5660457622143,0.7071518004178514,6254.860291754499,0.7136160558603165,7848.015946506205,0.7028475358885389,6113.247262283396
51,0.7133821503060909,127.5660457622143,0.7024349429347126,6254.860291754499,0.7045921877363467,7848.015946506205,0.696539029618579,6113.247262283396
52,0.7341045143229421,127.5660457622143,0.7184770596891111,6254.860291754499,0.717870307962216,7848.015946506205,0.7013039789426341,6113.247262283396
53,0.7030747426354816,127.5660457622143,0.6988214773527911,6254.860291754499,0.7008426060015721,7848.015946506205,0.6865329790995751,6113.247262283396
54,0.6991054711583777,127.5660457622143,0.6901714837389642,6254.860291754499,0.7024957561263497,7848.015946506205,0.6847293472989151,6113.247262283396
55,0.7087016658784441,127.5660457622143,0.6939672073859119,6254.860291754499,0.6947377165140118,7848.015946506205,0.6885905951423023,6113.247262283396
56,0.7130190103898734,127.5660457622143,0.697772526356031,6254.860291754499,0.7079284354350791,7848.015946506205,0.6867106733190576,6113.247262283396
57,0.706944623942026,127.5660457622143,0.6977843299562494,6254.860291754499,0.69630830076013,7848.015946506205,0.692418407242072,6113.247262283396
58,0.7241361763091079,127.5660457622143,0.6964883778815898,6254.860291754499,0.7015025797031272,7848.015946506205,0.6891798340374943,6113.247262283396
59,0.7188597517076487,127.5660457622143,0.7010971549048991,6254.860291754499,0.7180767016034474,7848.015946506205,0.6968034012802072,6113.247262283396
60,0.7257901883389867,127.5660457622143,0.6835243989137512,6254.860291754499,0.7052562349616901,7848.015946506205,0.6673881543156437,6113.247262283396
61,0.7161248402268412,127.5660457622143,0.6838305923779289,6254.860291754499,0.6946612083252114,7848.015946506205,0.6750081178809547,6113.247262283396
62,0.7203861870545033,127.5660457622143,0.6611840759225894,6254.860291754499,0.6791922586135742,7848.015946506205,0.632708573881618,6113.247262283396
63,0.7236276485721747,127.5660457622143,0.6778207215033949,6254.860291754499,0.6935265118544053,7848.015946506205,0.657438169204724,6113.247262283396
64,0.7320781444313464,127.5660457622143,0.6650252124926735,6254.860291754499,0.6927821470611173,7848.015946506205,0.6377091870124819,6113.247262283396
65,0.7127389200932618,127.5660457622143,0.6470422305039542,6254.860291754499,0.6606818558532777,7848.015946506205,0.606518702018615,6113.247262283396
66,0.7320881544472525,127.5660457622143,0.647587193441248,6254.860291754499,0.6681255586414834,7848.015946506205,0.6035785989615552,6113.247262283396
67,0.7624148316498427,127.5660457622143,0.6721085576994922,6254.860291754499,0.6867234238487077,7848.015946506205,0.6033905810476169,6113.247262283396
68,0.7673992008622234,127.5660457622143,0.6375111315790689,6254.860291754499,0.6669894817399132,7848.015946506205,0.5652531301356603,6113.247262283396
69,0.7455393246832553,127.5660457622143,0.6384570370594745,6254.860291754499,0.6571436510901201,7848.015946506205,0.5585975909608576,6113.247262283396
70,0.7509786527110155,127.5660457622143,0.6440509410297416,6254.860291754499,0.652701072604613,7848.015946506205,0.5584486482851296,6113.247262283396
71,0.7754897140037087,127.5660457622143,0.6254416334583074,6254.860291754499,0.6553407024594384,7848.015946506205,0.522288682101595,6113.247262283396
72,0.7838459443239946,127.5660457622143,0.6296506907532836,6254.860291754499,0.6619953025099435,7848.015946506205,0.5283185614369671,6113.247262283396
73,0.7777403942445957,127.5660457622143,0.6338691780375042,6254.860291754499,0.6423366824118617,7848.015946506205,0.5220139514094138,6113.247262283396
74,0.7996974887000147,127.5660457622143,0.637776790613394,6254.860291754499,0.6488217430448119,7848.015946506205,0.49016744327929757,6113.247262283396
75,0.7925614130350761,127.5660457622143,0.6198583403366651,6254.860291754499,0.645082167749417,7848.015946506205,0.4861662888808841,6113.247262283396
76,0.7950001304285423,127.5660457622143,0.6058258322571729,6254.860291754499,0.634918261462628,7848.015946506205,0.43706803767538904,6113.247262283396
77,0.8231805817154598,127.5660457622143,0.6224028046340916,6254.860291754499,0.6458343783358418,7848.015946506205,0.44550180899551384,6113.247262283396
78,0.8109542022828802,127.5660457622143,0.604378854209442,6254.860291754499,0.6163569541898533,7848.015946506205,0.40175090005626807,6113.247262283396
79,0.8262089972527689,127.5660457622143,0.5995339574078725,6254.860291754499,0.6205658386803428,7848.015946506205,0.4015677986928816,6113.247262283396
80,0.8297920607024654,127.5660457622143,0.5979728741266662,6254.860291754499,0.6208631946012383,7848.015946506205,0.36867462652711946,6113.247262283396
81,0.8460712810625065,127.5660457622143,0.5978494557506808,6254.860291754499,0.6231101714803834,7848.015946506205,0.36408008521218693,6113.247262283396
82,0.8406511596833297,127.5660457622143,0.5815172086745707,6254.860291754499,0.5965757121618672,7848.015946506205,0.31927509104539764,6113.247262283396
83,0.851488125327519,127.5660457622143,0.5821831989114876,6254.860291754499,0.6107391862235373,7848.015946506205,0.32079417102088664,6113.247262283396
84,0.8587794789706306,127.5660457622143,0.5783631145349521,6254.860291754499,0.587393090346007,7848.015946506205,0.2834075855250937,6113.247262283396
85,0.8734238947786352,127.5660457622143,0.5746430393237777,6254.860291754499,0.5962581537473649,7848.015946506205,0.2697275461479825,6113.247262283396
86,0.8737962511605447,127.5660457622143,0.5733855823512163,6254.860291754499,0.5855091310504454,7848.015946506205,0.2527164816340193,6113.247262283396
87,0.8812103321157745,127.5660457622143,0.5686991354472015,6254.860291754499,0.5784261647786796,7848.015946506205,0.24269382685201132,6113.247262283396
88,0.898941835300943,127.5660457622143,0.5700447027615162,6254.860291754499,0.5914562393908924,7848.015946506205,0.22151865612656996,6113.247262283396
89,0.9085412451755284,127.5660457622143,0.5823981548941121,6254.860291754499,0.5851666454964511,7848.015946506205,0.21269530693279037,6113.247262283396
90,0.9093937446895247,127.5660457622143,0.5616294667585945,6254.860291754499,0.5786679035537465,7848.015946506205,0.17784438368392794,6113.247262283396
91,0.9166479176064782,127.5660457622143,0.5614126021351471,6254.860291754499,0.5800768962862654,7848.015946506205,0.16782500070996692,6113.247262283396
92,0.9275606367208312,127.5660457622143,0.5630273417556861,6254.860291754499,0.5723565611810876,7848.015946506205,0.15797573368748824,6113.247262283396
93,0.9397589651936884,127.5660457622143,0.560265090937784,6254.860291754499,0.5704396369057699,7848.015946506205,0.13458413372585948,6113.247262283396
94,0.9458445897420967,127.5660457622143,0.5587866792451299,6254.860291754499,0.5676427283233493,7848.015946506205,0.11478646965694769,6113.247262283396
95,0.9595314287121709,127.5660457622143,0.5562370380672745,6254.860291754499,0.5613000820080744,7848.015946506205,0.09408325614577069,6113.247262283396
96,0.9665026176624226,127.5660457622143,0.5540192110252594,6254.860291754499,0.554761634107494,7848.015946506205,0.07374901840086784,6113.247262283396
97,0.9779751243177245,127.5660457622143,0.5535415326520388,6254.860291754499,0.5588378800625788,7848.015946506205,0.055447866843621234,6113.247262283396
98,0.9856416090409911,127.5660457622143,0.5511737169348675,6254.860291754499,0.5534422522007748,7848.015946506205,0.03710371375227409,6113.247262283396
99,0.9955933400692093,127.5660457622143,0.5499752279891061,6254.860291754499,0.5494311537170019,7848.015946506205,0.01820732212121671,6113.247262283396
