gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
13,0.8392488712090015,53.28632962429528,0.8413840475905298,20.701919548009936,0.7079271155398222,171427.78918891054,0.8413840475905294,4.140383909601989,0.8531326713277751,561.7389460279219
14,0.8295333741851414,53.28632962429528,0.8324967169856464,20.701919548009936,0.6930507837918778,171427.78918891054,0.8324967169856454,4.140383909601989,0.8256504998508448,561.7389460279219
15,0.8584141533974462,53.28632962429528,0.8623285490849572,20.701919548009936,0.7436105265669665,171427.78918891054,0.8623285490849567,4.140383909601989,0.81160991671544,561.7389460279219
16,0.8628718728623499,53.28632962429528,0.8695080643593712,20.701919548009936,0.7560442739859776,171427.78918891054,0.8695080643593698,4.140383909601989,0.7904472021901319,561.7389460279219
17,0.8059018500370886,53.28632962429528,0.8098783030471948,20.701919548009936,0.6559028657466035,171427.78918891054,0.8098783030471947,4.140383909601989,0.7281064873684671,561.7389460279219
18,0.8332002351652382,53.28632962429528,0.834648400893445,20.701919548009936,0.6966379531139846,171427.78918891054,0.8346484008934448,4.140383909601989,0.7911507041237034,561.7389460279219
19,0.8499081894262914,53.28632962429528,0.8528112843183107,20.701919548009936,0.7272870866606467,171427.78918891054,0.8528112843183108,4.140383909601989,0.8649658378591625,561.7389460279219
20,0.8077201060389043,53.28632962429528,0.8103830857385586,20.701919548009936,0.6567207456511475,171427.78918891054,0.8103830857385583,4.140383909601989,0.8287247865074858,561.7389460279219
21,0.8066286046626111,53.28632962429528,0.8089913012519551,20.701919548009936,0.6544669255013318,171427.78918891054,0.8089913012519552,4.140383909601989,0.8583060609401475,561.7389460279219
22,0.800167574251223,53.28632962429528,0.8016433583616569,20.701919548009936,0.6426320740053552,171427.78918891054,0.8016433583616565,4.140383909601989,0.9039820819145948,561.7389460279219
23,0.8095450509928617,53.28632962429528,0.8107875419210074,20.701919548009936,0.6573764381343089,171427.78918891054,0.8107875419210072,4.140383909601989,0.8375658866771709,561.7389460279219
24,0.811990748993127,53.28632962429528,0.8147186686291928,20.701919548009936,0.6637665090129239,171427.78918891054,0.8147186686291924,4.140383909601989,0.7737286067177274,561.7389460279219
25,0.7359818961141379,53.28632962429528,0.7391447406276217,20.701919548009936,0.5463349475974744,171427.78918891054,0.7391447406276219,4.140383909601989,0.7950395542322757,561.7389460279219
26,0.7955878814673932,53.28632962429528,0.7974909179447821,20.701919548009936,0.6359917642044105,171427.78918891054,0.7974909179447818,4.140383909601989,0.8511029551656258,561.7389460279219
27,0.7683586276825501,53.28632962429528,0.7726662054684054,20.701919548009936,0.5970130650729434,171427.78918891054,0.772666205468405,4.140383909601989,0.842563849879681,561.7389460279219
28,0.7572264771705067,53.28632962429528,0.7617955391270522,20.701919548009936,0.5803324434338755,171427.78918891054,0.7617955391270517,4.140383909601989,0.7628264470051536,561.7389460279219
29,0.7429890124136748,53.28632962429528,0.7474293091429411,20.701919548009936,0.5586505721658934,171427.78918891054,0.7474293091429406,4.140383909601989,0.8722659318095074,561.7389460279219
30,0.7022645773854055,53.28632962429528,0.710382151081344,20.701919548009936,0.5046428005749569,171427.78918891054,0.7103821510813436,4.140383909601989,0.7463287720997742,561.7389460279219
31,0.8025836789598494,53.28632962429528,0.8046185199900583,20.701919548009936,0.6474109627109915,171427.78918891054,0.8046185199900581,4.140383909601989,0.7556614360955987,561.7389460279219
32,0.7219498084816022,53.28632962429528,0.7275090144715666,20.701919548009936,0.5292693661373905,171427.78918891054,0.7275090144715668,4.140383909601989,0.7594169306904445,561.7389460279219
33,0.6774290360092943,53.28632962429528,0.6851600873577309,20.701919548009936,0.4694443453080541,171427.78918891054,0.6851600873577315,4.140383909601989,0.7328380223633141,561.7389460279219
34,0.7191866036837568,53.28632962429528,0.7268265110267887,20.701919548009936,0.5282767771313753,171427.78918891054,0.7268265110267893,4.140383909601989,0.8213348995314634,561.7389460279219
35,0.7035801913482722,53.28632962429528,0.7105191891517211,20.701919548009936,0.5048375181528189,171427.78918891054,0.7105191891517207,4.140383909601989,0.7665315663542996,561.7389460279219
36,0.7321345453973341,53.28632962429528,0.7369136294219192,20.701919548009936,0.5430416972277848,171427.78918891054,0.7369136294219186,4.140383909601989,0.8331998483086758,561.7389460279219
37,0.777588728454332,53.28632962429528,0.7795018462922039,20.701919548009936,0.6076231283729535,171427.78918891054,0.7795018462922031,4.140383909601989,0.789907003988447,561.7389460279219
38,0.6743848959605996,53.28632962429528,0.6868152096837689,20.701919548009936,0.4717151322529593,171427.78918891054,0.6868152096837687,4.140383909601989,0.7126009602514832,561.7389460279219
39,0.6606640759266259,53.28632962429528,0.6704975297972101,20.701919548009936,0.44956693746416027,171427.78918891054,0.6704975297972099,4.140383909601989,0.8049959023196366,561.7389460279219
40,0.7793944542672432,53.28632962429528,0.7879777157247027,20.701919548009936,0.6209088804787191,171427.78918891054,0.7879777157247018,4.140383909601989,0.7892794517034339,561.7389460279219
41,0.688002116523744,53.28632962429528,0.6981184071249626,20.701919548009936,0.4873693103666945,171427.78918891054,0.6981184071249622,4.140383909601989,0.733061999210216,561.7389460279219
42,0.6598259673589226,53.28632962429528,0.6655158054879989,20.701919548009936,0.44291128735434143,171427.78918891054,0.6655158054879999,4.140383909601989,0.7506956123937057,561.7389460279219
43,0.6930464080583473,53.28632962429528,0.7044500542415615,20.701919548009936,0.49624987892093886,171427.78918891054,0.7044500542415615,4.140383909601989,0.8294809145205618,561.7389460279219
44,0.7479272180823602,53.28632962429528,0.7548092969137385,20.701919548009936,0.5697370747074129,171427.78918891054,0.754809296913739,4.140383909601989,0.8369480946352345,561.7389460279219
45,0.7384723711549203,53.28632962429528,0.7477187342015351,20.701919548009936,0.5590833054759462,171427.78918891054,0.7477187342015353,4.140383909601989,0.8251601738186434,561.7389460279219
46,0.7597686318861107,53.28632962429528,0.7662738792186926,20.701919548009936,0.5871756579728624,171427.78918891054,0.7662738792186918,4.140383909601989,0.7362255582146324,561.7389460279219
47,0.6913738493157602,53.28632962429528,0.6982308127946165,20.701919548009936,0.48752626793582965,171427.78918891054,0.6982308127946156,4.140383909601989,0.7052285485572963,561.7389460279219
48,0.7515804256053459,53.28632962429528,0.7588869764001653,20.701919548009936,0.5759094429497843,171427.78918891054,0.7588869764001647,4.140383909601989,0.763861533939409,561.7389460279219
49,0.7129000674610649,53.28632962429528,0.723639232571705,20.701919548009936,0.5236537389169666,171427.78918891054,0.7236392325717054,4.140383909601989,0.764069652734222,561.7389460279219
50,0.7597623063743613,53.28632962429528,0.7703889839984636,20.701919548009936,0.5934991866661846,171427.78918891054,0.7703889839984635,4.140383909601989,0.7700123249409893,561.7389460279219
51,0.737322382259115,53.28632962429528,0.7480522500439262,20.701919548009936,0.559582168795781,171427.78918891054,0.7480522500439264,4.140383909601989,0.8102158194824836,561.7389460279219
52,0.762974743472798,53.28632962429528,0.7673092440166576,20.701919548009936,0.5887634759534136,171427.78918891054,0.7673092440166569,4.140383909601989,0.7300968211063112,561.7389460279219
53,0.7602440202956158,53.28632962429528,0.7686009213095684,20.701919548009936,0.5907473762379165,171427.78918891054,0.7686009213095679,4.140383909601989,0.7535734139830328,561.7389460279219
54,0.7481822202742952,53.28632962429528,0.7548657177204072,20.701919548009936,0.5698222517895442,171427.78918891054,0.7548657177204063,4.140383909601989,0.8499415423106066,561.7389460279219
55,0.7099872512724061,53.28632962429528,0.7191151910688568,20.701919548009936,0.5171266580259964,171427.78918891054,0.7191151910688555,4.140383909601989,0.7872051203035835,561.7389460279219
56,0.7724916937223879,53.28632962429528,0.7803896904879171,20.701919548009936,0.6090080690198257,171427.78918891054,0.7803896904879162,4.140383909601989,0.8199303975103157,561.7389460279219
57,0.7532384846312721,53.28632962429528,0.7564167586384516,20.701919548009936,0.5721663127491012,171427.78918891054,0.7564167586384514,4.140383909601989,0.7179054171259424,561.7389460279219
58,0.7426948173226264,53.28632962429528,0.7524252459982913,20.701919548009936,0.5661437508155891,171427.78918891054,0.7524252459982913,4.140383909601989,0.7023688102727718,561.7389460279219
59,0.7347835538702756,53.28632962429528,0.7456686961489382,20.701919548009936,0.5560218044164577,171427.78918891054,0.7456686961489384,4.140383909601989,0.7897484625238363,561.7389460279219
60,0.7312429222993136,53.28632962429528,0.7371732886721228,20.701919548009936,0.5434244575316727,171427.78918891054,0.7371732886721227,4.140383909601989,0.7281882483126134,561.7389460279219
61,0.7477165090075477,53.28632962429528,0.761628798849017,20.701919548009936,0.5800784272361962,171427.78918891054,0.7616287988490169,4.140383909601989,0.6873858591531334,561.7389460279219
62,0.7938941277745019,53.28632962429528,0.8033920466403117,20.701919548009936,0.6454387806049078,171427.78918891054,0.803392046640311,4.140383909601989,0.707172399117549,561.7389460279219
63,0.7330784165423154,53.28632962429528,0.7489142012323161,20.701919548009936,0.5608724808074375,171427.78918891054,0.7489142012323158,4.140383909601989,0.7170088850021422,561.7389460279219
64,0.7257576801387619,53.28632962429528,0.7371952772558381,20.701919548009936,0.5434568768083117,171427.78918891054,0.7371952772558378,4.140383909601989,0.7418924048243379,561.7389460279219
65,0.7636031271125042,53.28632962429528,0.7698163593006729,20.701919548009936,0.5926172270469414,171427.78918891054,0.769816359300672,4.140383909601989,0.7020502591402614,561.7389460279219
66,0.7507685846007796,53.28632962429528,0.7588687337875031,20.701919548009936,0.5758817551202474,171427.78918891054,0.7588687337875025,4.140383909601989,0.6810768816348572,561.7389460279219
67,0.8048108135943807,53.28632962429528,0.8184086301368184,20.701919548009936,0.6697926858824234,171427.78918891054,0.8184086301368183,4.140383909601989,0.6256419625228389,561.7389460279219
68,0.766710762968926,53.28632962429528,0.7756950950562036,20.701919548009936,0.6017028804942506,171427.78918891054,0.7756950950562023,4.140383909601989,0.667879735940514,561.7389460279219
69,0.8121831113219495,53.28632962429528,0.8218391063283689,20.701919548009936,0.6754195166906111,171427.78918891054,0.8218391063283683,4.140383909601989,0.6627978021121207,561.7389460279219
70,0.7762957741850123,53.28632962429528,0.7908271663480967,20.701919548009936,0.6254076070341585,171427.78918891054,0.7908271663480956,4.140383909601989,0.610167280306923,561.7389460279219
71,0.7853788743182447,53.28632962429528,0.7963670435157549,20.701919548009936,0.6342004679980243,171427.78918891054,0.7963670435157549,4.140383909601989,0.6356436147801143,561.7389460279219
72,0.7992874830350502,53.28632962429528,0.8103911139038239,20.701919548009936,0.6567337574942802,171427.78918891054,0.8103911139038238,4.140383909601989,0.6037229264109,561.7389460279219
73,0.8099181833658503,53.28632962429528,0.8245583372402304,20.701919548009936,0.6798964515123727,171427.78918891054,0.82455833724023,4.140383909601989,0.5179299600234885,561.7389460279219
74,0.8015680014225279,53.28632962429528,0.8134426788405787,20.701919548009936,0.6616889917593366,171427.78918891054,0.8134426788405786,4.140383909601989,0.5731519826924395,561.7389460279219
75,0.8014405559858879,53.28632962429528,0.8160783943309475,20.701919548009936,0.6659839456937786,171427.78918891054,0.8160783943309483,4.140383909601989,0.5820248841180032,561.7389460279219
76,0.8385495475431559,53.28632962429528,0.8522822895137608,20.701919548009936,0.7263851010188164,171427.78918891054,0.8522822895137598,4.140383909601989,0.5076656620317614,561.7389460279219
77,0.8408433762095785,53.28632962429528,0.8584710212163014,20.701919548009936,0.7369724942681578,171427.78918891054,0.8584710212163005,4.140383909601989,0.5164970456745048,561.7389460279219
78,0.8290298673383371,53.28632962429528,0.8441040121848106,20.701919548009936,0.7125115833864948,171427.78918891054,0.8441040121848105,4.140383909601989,0.535664865835541,561.7389460279219
79,0.8901511449876733,53.28632962429528,0.906241761547042,20.701919548009936,0.8212741303718846,171427.78918891054,0.9062417615470413,4.140383909601989,0.4559976164679199,561.7389460279219
80,0.867259831339968,53.28632962429528,0.8876884874058235,20.701919548009936,0.787990850672839,171427.78918891054,0.8876884874058235,4.140383909601989,0.47679940949423405,561.7389460279219
81,0.8862441116482496,53.28632962429528,0.9066724287560779,20.701919548009936,0.8220548930664446,171427.78918891054,0.9066724287560777,4.140383909601989,0.4240955222603859,561.7389460279219
82,0.8758004119187865,53.28632962429528,0.8985358448653421,20.701919548009936,0.8073666645078731,171427.78918891054,0.8985358448653415,4.140383909601989,0.3946162358396462,561.7389460279219
83,0.895248962940473,53.28632962429528,0.9177777556398069,20.701919548009936,0.842316008747239,171427.78918891054,0.9177777556398057,4.140383909601989,0.3553466915563809,561.7389460279219
84,0.900371038489484,53.28632962429528,0.9241274755780906,20.701919548009936,0.8540115911183337,171427.78918891054,0.9241274755780903,4.140383909601989,0.34469932757528265,561.7389460279219
85,0.8971145421593723,53.28632962429528,0.9246669332951369,20.701919548009936,0.8550089375294316,171427.78918891054,0.9246669332951362,4.140383909601989,0.33943120673658883,561.7389460279219
86,0.9099384875172324,53.28632962429528,0.9397209677062154,20.701919548009936,0.8830754971467051,171427.78918891054,0.9397209677062149,4.140383909601989,0.3244707480481494,561.7389460279219
87,0.9302326480696231,53.28632962429528,0.9610179410160937,20.701919548009936,0.9235554829548109,171427.78918891054,0.9610179410160931,4.140383909601989,0.2713304986087976,561.7389460279219
88,0.9335883472658802,53.28632962429528,0.965973108441469,20.701919548009936,0.933104046232073,171427.78918891054,0.9659731084414684,4.140383909601989,0.27562379857141056,561.7389460279219
89,0.9338203670139755,53.28632962429528,0.9665219964045186,20.701919548009936,0.9341647695337768,171427.78918891054,0.966521996404519,4.140383909601989,0.24496363745617525,561.7389460279219
90,0.9479892806014517,53.28632962429528,0.9849385015671257,20.701919548009936,0.9701038518692957,171427.78918891054,0.9849385015671261,4.140383909601989,0.22041458698199498,561.7389460279219
91,0.9512255450295355,53.28632962429528,0.9899181981404348,20.701919548009936,0.9799380390096047,171427.78918891054,0.9899181981404346,4.140383909601989,0.17394397597647995,561.7389460279219
92,0.9604664070674668,53.28632962429528,1.0,20.702103856393354,1.0,171430.84163235873,1.0,4.140420771278672,0.163631536774543,561.7389460279219
93,0.9660919168456319,53.28632962429528,1.0,20.854403295057264,1.0,173962.45471715822,1.0,4.170880659011454,0.1437100664583523,561.7389460279219
94,0.979203579469806,53.28632962429528,1.0,21.18037958634474,1.0,179443.3917686596,1.0,4.236075917268948,0.1308899920275377,561.7389460279219
95,0.9891452978353752,53.28632962429528,1.0,21.42141241509644,1.0,183550.76394305902,1.0,4.284282483019286,0.09990269814267777,561.7389460279219
96,0.9930956095235511,53.28632962429528,1.0,21.54984043347501,1.0,185758.24908329372,1.0,4.309968086695001,0.09617260309436756,561.7389460279219
97,0.9978012163556071,53.28632962429528,1.0,21.702748616221818,1.0,188403.71899956712,1.0,4.340549723244362,0.06566556269022493,561.7389460279219
98,1.0,53.63457828870134,1.0,21.92959665394087,1.0,192362.88376181395,1.0,4.385919330788175,0.04547430203696726,561.7389460279219
99,1.0,54.11375466618662,1.0,22.164097781936476,1.0,196498.89219489662,1.0,4.432819556387296,0.023777177012077114,561.7389460279219
