gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
18,0.8261427211390596,222.0525738328597,0.8187106918071324,16477.443337113167,0.8235739615193212,18283.223830172654,0.8146311957156823,16476.728547184815
19,0.8300621060180848,222.0525738328597,0.8253228126537226,16477.443337113167,0.8261437920659126,18283.223830172654,0.8233792770490101,16476.728547184815
20,0.8220435014692627,222.0525738328597,0.8154703760575536,16477.443337113167,0.8165818078661775,18283.223830172654,0.8123640381659685,16476.728547184815
21,0.8001684595591161,222.0525738328597,0.7953416956977908,16477.443337113167,0.7976813646834167,18283.223830172654,0.7929115819877662,16476.728547184815
22,0.7939980858747869,222.0525738328597,0.7920162498636114,16477.443337113167,0.7953586341422431,18283.223830172654,0.7906304163336035,16476.728547184815
23,0.8023368191084563,222.0525738328597,0.7988825940214261,16477.443337113167,0.7974326233104605,18283.223830172654,0.796658544217044,16476.728547184815
24,0.766130796311781,222.0525738328597,0.7520875458105566,16477.443337113167,0.7611631349468477,18283.223830172654,0.7486265334162835,16476.728547184815
25,0.774840714287061,222.0525738328597,0.7627419991646741,16477.443337113167,0.7732626153174599,18283.223830172654,0.759988289311027,16476.728547184815
26,0.7796760482349888,222.0525738328597,0.7764527473341916,16477.443337113167,0.7774327706393327,18283.223830172654,0.7745763293739057,16476.728547184815
27,0.7473871448560008,222.0525738328597,0.7382115080217131,16477.443337113167,0.744545014012582,18283.223830172654,0.7371691235058738,16476.728547184815
28,0.7439966649837757,222.0525738328597,0.7424681712893364,16477.443337113167,0.7433738938336917,18283.223830172654,0.7414138222884793,16476.728547184815
29,0.7483717431712492,222.0525738328597,0.7430565139794831,16477.443337113167,0.7436999495315524,18283.223830172654,0.7426481703560686,16476.728547184815
30,0.7499769626702941,222.0525738328597,0.7420500502982397,16477.443337113167,0.7531481619330864,18283.223830172654,0.7406478931517676,16476.728547184815
31,0.7434012378132818,222.0525738328597,0.7276488680300703,16477.443337113167,0.7389139955838295,18283.223830172654,0.7228226223490273,16476.728547184815
32,0.7306081285237619,222.0525738328597,0.7155229539726048,16477.443337113167,0.7242048000653373,18283.223830172654,0.7115911502154587,16476.728547184815
33,0.7279101243811466,222.0525738328597,0.7189528227879763,16477.443337113167,0.7195258354971136,18283.223830172654,0.719628768442198,16476.728547184815
34,0.7236834445522937,222.0525738328597,0.7022972785155094,16477.443337113167,0.7102149165243818,18283.223830172654,0.6992040404509324,16476.728547184815
35,0.7088932587841181,222.0525738328597,0.6816895405740203,16477.443337113167,0.6891932088761893,18283.223830172654,0.6771510613688543,16476.728547184815
36,0.7033346475574069,222.0525738328597,0.6717295283585316,16477.443337113167,0.6879822072681935,18283.223830172654,0.6708394955990217,16476.728547184815
37,0.7043936197576921,222.0525738328597,0.6770546932499636,16477.443337113167,0.6797427438993782,18283.223830172654,0.671723951333652,16476.728547184815
38,0.6908140211970604,222.0525738328597,0.6633472603320718,16477.443337113167,0.668799774330624,18283.223830172654,0.6619301567730091,16476.728547184815
39,0.6770500404777967,222.0525738328597,0.6534582669926188,16477.443337113167,0.6603546533225568,18283.223830172654,0.6538573515401505,16476.728547184815
40,0.6908702224494933,222.0525738328597,0.6513731029124796,16477.443337113167,0.6605308480373833,18283.223830172654,0.6482934680442837,16476.728547184815
41,0.6879489199517916,222.0525738328597,0.6441934985522373,16477.443337113167,0.6506644652025152,18283.223830172654,0.6395099210629315,16476.728547184815
42,0.6689899079942806,222.0525738328597,0.6252535537647339,16477.443337113167,0.6311544176484764,18283.223830172654,0.6243355857801269,16476.728547184815
43,0.6640872962972784,222.0525738328597,0.6163032083279737,16477.443337113167,0.6237877271283645,18283.223830172654,0.6104291123130198,16476.728547184815
44,0.6591401853319006,222.0525738328597,0.6090212600929032,16477.443337113167,0.6188865750691883,18283.223830172654,0.6064932211731617,16476.728547184815
45,0.6658511052018685,222.0525738328597,0.5999536497147269,16477.443337113167,0.6092577838935569,18283.223830172654,0.5920290875647901,16476.728547184815
46,0.6478244745138712,222.0525738328597,0.594414171303399,16477.443337113167,0.5985737133983853,18283.223830172654,0.5914985271618967,16476.728547184815
47,0.6475690748869912,222.0525738328597,0.5804263613709918,16477.443337113167,0.5889235435295473,18283.223830172654,0.5768406743177004,16476.728547184815
48,0.6620849655481653,222.0525738328597,0.5707759467526142,16477.443337113167,0.5810779887585673,18283.223830172654,0.563107349004436,16476.728547184815
49,0.6467696968579421,222.0525738328597,0.5610812987975531,16477.443337113167,0.5676567768754591,18283.223830172654,0.5562293418954186,16476.728547184815
50,0.6449936992758873,222.0525738328597,0.5531959456462521,16477.443337113167,0.5690631714600839,18283.223830172654,0.5478541429336773,16476.728547184815
51,0.64094451427028,222.0525738328597,0.5399344497500361,16477.443337113167,0.5474102335095868,18283.223830172654,0.533782537681295,16476.728547184815
52,0.6446487100803399,222.0525738328597,0.5336735047690613,16477.443337113167,0.5415219903758244,18283.223830172654,0.5251258758178916,16476.728547184815
53,0.6339487313208896,222.0525738328597,0.5202747721470199,16477.443337113167,0.5372028978266753,18283.223830172654,0.5138042779045351,16476.728547184815
54,0.6262222189049176,222.0525738328597,0.5019785144846804,16477.443337113167,0.5123316759185786,18283.223830172654,0.495687686653616,16476.728547184815
55,0.6388767225700023,222.0525738328597,0.5036813377546984,16477.443337113167,0.51570494351004,18283.223830172654,0.4942308530368555,16476.728547184815
56,0.6235391863930244,222.0525738328597,0.48764056750945745,16477.443337113167,0.4953620613775016,18283.223830172654,0.47654499530441324,16476.728547184815
57,0.6437413044452339,222.0525738328597,0.4760214235288109,16477.443337113167,0.4895384330378519,18283.223830172654,0.4645332988580255,16476.728547184815
58,0.6265274614023536,222.0525738328597,0.4638456435295099,16477.443337113167,0.4756890642670424,18283.223830172654,0.4548183467148432,16476.728547184815
59,0.629870535615135,222.0525738328597,0.46114491590364065,16477.443337113167,0.47234357072367356,18283.223830172654,0.4512258837023953,16476.728547184815
60,0.6202049773239201,222.0525738328597,0.4467841497571545,16477.443337113167,0.4547622829364691,18283.223830172654,0.43580042810121805,16476.728547184815
61,0.6221413117176211,222.0525738328597,0.44448404844276146,16477.443337113167,0.4490589599793222,18283.223830172654,0.43297398743571863,16476.728547184815
62,0.6141824402505597,222.0525738328597,0.420557093888244,16477.443337113167,0.43562567082466574,18283.223830172654,0.4094505915605728,16476.728547184815
63,0.6081372476787688,222.0525738328597,0.41783044392714536,16477.443337113167,0.4244645033765395,18283.223830172654,0.4078435538722722,16476.728547184815
64,0.6222859111662781,222.0525738328597,0.3958265840841945,16477.443337113167,0.40424106272907345,18283.223830172654,0.38288984463369924,16476.728547184815
65,0.612239179061931,222.0525738328597,0.3947469827372933,16477.443337113167,0.4041008386192246,18283.223830172654,0.3840660510252952,16476.728547184815
66,0.6241956288901889,222.0525738328597,0.38270050939623135,16477.443337113167,0.38578129645807047,18283.223830172654,0.36830201610909385,16476.728547184815
67,0.6189680819873538,222.0525738328597,0.368218295471116,16477.443337113167,0.3755766991730704,18283.223830172654,0.35234737177572883,16476.728547184815
68,0.6313488642425642,222.0525738328597,0.3675530800686638,16477.443337113167,0.3740245225513874,18283.223830172654,0.35152669562301553,16476.728547184815
69,0.6229181075192805,222.0525738328597,0.3526555100928448,16477.443337113167,0.36171494764642514,18283.223830172654,0.3364925889538748,16476.728547184815
70,0.6182974564450151,222.0525738328597,0.34324184616739495,16477.443337113167,0.3506850230496932,18283.223830172654,0.3265795443809646,16476.728547184815
71,0.6211745817051203,222.0525738328597,0.33818408895597946,16477.443337113167,0.34660815670075945,18283.223830172654,0.3217139265584335,16476.728547184815
72,0.6290028131727682,222.0525738328597,0.3201655987188745,16477.443337113167,0.3299990519850394,18283.223830172654,0.30187068156626806,16476.728547184815
73,0.632117014351948,222.0525738328597,0.306503993728786,16477.443337113167,0.3158033273893854,18283.223830172654,0.2884448436377093,16476.728547184815
74,0.6315456392990133,222.0525738328597,0.3075340500943234,16477.443337113167,0.3148548100882778,18283.223830172654,0.2884539613668954,16476.728547184815
75,0.6339402115827102,222.0525738328597,0.2934061196835061,16477.443337113167,0.2975553386084143,18283.223830172654,0.2710246052911108,16476.728547184815
76,0.64005934994069,222.0525738328597,0.27652745762711806,16477.443337113167,0.2834821168382726,18283.223830172654,0.25469806876180434,16476.728547184815
77,0.6397064682206425,222.0525738328597,0.27321060661957125,16477.443337113167,0.27712698912417816,18283.223830172654,0.25037297447593415,16476.728547184815
78,0.6459695937154124,222.0525738328597,0.2643786302029155,16477.443337113167,0.2704687519625915,18283.223830172654,0.24049120190095089,16476.728547184815
79,0.6527174863057111,222.0525738328597,0.25451232871879925,16477.443337113167,0.2599434543762062,18283.223830172654,0.23109394257867205,16476.728547184815
80,0.6498639106770377,222.0525738328597,0.24377740493870617,16477.443337113167,0.24914016137279413,18283.223830172654,0.21939462837210044,16476.728547184815
81,0.6575701029442946,222.0525738328597,0.2351513467967965,16477.443337113167,0.23889970933375437,18283.223830172654,0.2078347621755114,16476.728547184815
82,0.6613488428926444,222.0525738328597,0.2209212276966076,16477.443337113167,0.22684670337892848,18283.223830172654,0.1933545991262293,16476.728547184815
83,0.6606314213760452,222.0525738328597,0.21000040109315446,16477.443337113167,0.214920908631938,18283.223830172654,0.18369623425564513,16476.728547184815
84,0.6600964905638826,222.0525738328597,0.2034275611180122,16477.443337113167,0.20796425060676213,18283.223830172654,0.17529402000579555,16476.728547184815
85,0.670355084805253,222.0525738328597,0.194702501324354,16477.443337113167,0.19775091672778838,18283.223830172654,0.1657105251546506,16476.728547184815
86,0.6719002728774137,222.0525738328597,0.18306523743716743,16477.443337113167,0.18738403869368372,18283.223830172654,0.1525684183542668,16476.728547184815
87,0.6750049370673586,222.0525738328597,0.1714489840375508,16477.443337113167,0.17499049583596896,18283.223830172654,0.14059096157416845,16476.728547184815
88,0.6822739407812283,222.0525738328597,0.16458622493119443,16477.443337113167,0.16653805614253933,18283.223830172654,0.13161883508443978,16476.728547184815
89,0.6801265521946895,222.0525738328597,0.1507882826883653,16477.443337113167,0.15392197615337083,18283.223830172654,0.11771407798196187,16476.728547184815
90,0.6900061758739301,222.0525738328597,0.14562218092984475,16477.443337113167,0.14552439352818727,18283.223830172654,0.11101751124927284,16476.728547184815
91,0.690344856680954,222.0525738328597,0.13215234106571255,16477.443337113167,0.13430547067384374,18283.223830172654,0.09669923225536953,16476.728547184815
92,0.6970720191484403,222.0525738328597,0.12336859264319132,16477.443337113167,0.12366582664635405,18283.223830172654,0.08675792181199093,16476.728547184815
93,0.7035666669448587,222.0525738328597,0.11331907244601168,16477.443337113167,0.1125710274484716,18283.223830172654,0.0761567203947128,16476.728547184815
94,0.7074633073044941,222.0525738328597,0.10407030858108113,16477.443337113167,0.10455071653026905,18283.223830172654,0.06585614674064484,16476.728547184815
95,0.7096650660102912,222.0525738328597,0.09316775261721191,16477.443337113167,0.09354456813891389,18283.223830172654,0.05413232287994291,16476.728547184815
96,0.7158326425082556,222.0525738328597,0.08476916860591564,16477.443337113167,0.08353150725476331,18283.223830172654,0.044529986648158174,16476.728547184815
97,0.7211220337938735,222.0525738328597,0.07383107094585958,16477.443337113167,0.07271406382645379,18283.223830172654,0.03254241917075524,16476.728547184815
98,0.7265316095377906,222.0525738328597,0.06382238957085529,16477.443337113167,0.062497948325690084,18283.223830172654,0.021314033761517977,16476.728547184815
99,0.7320971431565824,222.0525738328597,0.05425441130063265,16477.443337113167,0.05259811643031197,18283.223830172654,0.010743825178628387,16476.728547184815
