gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
20,0.7681819674558298,53.81751350358522,0.7703440855117416,20.867959935169168,0.5934300100829226,174188.7007423302,0.7703440855117424,4.173591987033833,0.7168857486395132,595.2279843536696
21,0.7631944405371669,53.81751350358522,0.7640812932827155,20.867959935169168,0.5838202227445877,174188.7007423302,0.7640812932827159,4.173591987033833,0.730841107325122,595.2279843536696
22,0.7206122777406726,53.81751350358522,0.7230489819821199,20.867959935169168,0.5227998303453799,174188.7007423302,0.7230489819821198,4.173591987033833,0.6474475545753262,595.2279843536696
23,0.7719043313002387,53.81751350358522,0.7739665733632851,20.867959935169168,0.599024256683705,174188.7007423302,0.7739665733632848,4.173591987033833,0.7036587595115528,595.2279843536696
24,0.7502895942310006,53.81751350358522,0.7511119167013951,20.867959935169168,0.5641691114108434,174188.7007423302,0.7511119167013949,4.173591987033833,0.6843867098376716,595.2279843536696
25,0.7125028594329221,53.81751350358522,0.7171748380099714,20.867959935169168,0.5143397482746292,174188.7007423302,0.7171748380099717,4.173591987033833,0.680563740033452,595.2279843536696
26,0.711026552997836,53.81751350358522,0.7120991817592606,20.867959935169168,0.5070852446622093,174188.7007423302,0.7120991817592611,4.173591987033833,0.6591069200115703,595.2279843536696
27,0.7079482922608036,53.81751350358522,0.7096903351518316,20.867959935169168,0.5036603718079202,174188.7007423302,0.7096903351518323,4.173591987033833,0.5923253765059714,595.2279843536696
28,0.6657486734446816,53.81751350358522,0.6683789452148128,20.867959935169168,0.44673041440646616,174188.7007423302,0.6683789452148131,4.173591987033833,0.5766748217938447,595.2279843536696
29,0.6677834335999172,53.81751350358522,0.670229410231752,20.867959935169168,0.44920746233960285,174188.7007423302,0.6702294102317524,4.173591987033833,0.6726025754263192,595.2279843536696
30,0.6482882320498188,53.81751350358522,0.653679940856444,20.867959935169168,0.4272974650780831,174188.7007423302,0.6536799408564432,4.173591987033833,0.6234569083613373,595.2279843536696
31,0.6287039340677684,53.81751350358522,0.6311129589390838,20.867959935169168,0.3983035669408453,174188.7007423302,0.6311129589390836,4.173591987033833,0.5597344807777153,595.2279843536696
32,0.6902746453239711,53.81751350358522,0.6908987713958028,20.867959935169168,0.47734111231623,174188.7007423302,0.6908987713958028,4.173591987033833,0.6159903081489484,595.2279843536696
33,0.660867507762252,53.81751350358522,0.6646142591457636,20.867959935169168,0.44171211345987244,174188.7007423302,0.6646142591457637,4.173591987033833,0.6047864539498419,595.2279843536696
34,0.6268822971019188,53.81751350358522,0.627876432793202,20.867959935169168,0.3942288148571166,174188.7007423302,0.6278764327932022,4.173591987033833,0.5231950856296609,595.2279843536696
35,0.6664050978761121,53.81751350358522,0.6687939848028436,20.867959935169168,0.4472853941084662,174188.7007423302,0.6687939848028435,4.173591987033833,0.5489276984614381,595.2279843536696
36,0.5924283014662979,53.81751350358522,0.5954223532351678,20.867959935169168,0.3545277787321054,174188.7007423302,0.5954223532351681,4.173591987033833,0.5520567929798953,595.2279843536696
37,0.6231445218153229,53.81751350358522,0.6238182776106318,20.867959935169168,0.3891492434810957,174188.7007423302,0.6238182776106321,4.173591987033833,0.6033960981962483,595.2279843536696
38,0.5784563321551002,53.81751350358522,0.5805257947007499,20.867959935169168,0.3370101983129374,174188.7007423302,0.5805257947007499,4.173591987033833,0.5216975035201058,595.2279843536696
39,0.6040616941789834,53.81751350358522,0.6050594198642297,20.867959935169168,0.3660969015664383,174188.7007423302,0.6050594198642298,4.173591987033833,0.5332981744989536,595.2279843536696
40,0.5872865419989077,53.81751350358522,0.5898155961462772,20.867959935169168,0.347882437457388,174188.7007423302,0.5898155961462769,4.173591987033833,0.5576051386462496,595.2279843536696
41,0.5895621135861945,53.81751350358522,0.5915288201643639,20.867959935169168,0.349906345085045,174188.7007423302,0.5915288201643643,4.173591987033833,0.5378972253306286,595.2279843536696
42,0.5365514913648985,53.81751350358522,0.5391185417717578,20.867959935169168,0.29064880208210686,174188.7007423302,0.539118541771758,4.173591987033833,0.5494023555520956,595.2279843536696
43,0.5709029861920072,53.81751350358522,0.5708273549022829,20.867959935169168,0.3258438691047374,174188.7007423302,0.5708273549022833,4.173591987033833,0.5039715436192639,595.2279843536696
44,0.5253994596122333,53.81751350358522,0.525521069348429,20.867959935169168,0.27617239432911667,174188.7007423302,0.5255210693484293,4.173591987033833,0.5099376717585777,595.2279843536696
45,0.5387918836863166,53.81751350358522,0.540510647785634,20.867959935169168,0.2921517603696466,174188.7007423302,0.5405106477856347,4.173591987033833,0.4845896277389435,595.2279843536696
46,0.5169261062478306,53.81751350358522,0.5176984520356765,20.867959935169168,0.268011687240136,174188.7007423302,0.5176984520356769,4.173591987033833,0.4720985093192474,595.2279843536696
47,0.50662622042781,53.81751350358522,0.5090621667281259,20.867959935169168,0.25914428959393376,174188.7007423302,0.5090621667281254,4.173591987033833,0.44302711782425946,595.2279843536696
48,0.5071738973229991,53.81751350358522,0.5091368646126839,20.867959935169168,0.2592203469076345,174188.7007423302,0.509136864612684,4.173591987033833,0.480034810936302,595.2279843536696
49,0.4909049403321777,53.81751350358522,0.49138764703846594,20.867959935169168,0.24146181966199998,174188.7007423302,0.4913876470384659,4.173591987033833,0.4573380455455873,595.2279843536696
50,0.47033653793959695,53.81751350358522,0.4717448229605936,20.867959935169168,0.2225431779901235,174188.7007423302,0.47174482296059533,4.173591987033833,0.44029883998243435,595.2279843536696
51,0.46286045720734076,53.81751350358522,0.46397466641784035,20.867959935169168,0.2152724910775461,174188.7007423302,0.4639746664178402,4.173591987033833,0.43363696479960917,595.2279843536696
52,0.46947894451984024,53.81751350358522,0.4716074359937547,20.867959935169168,0.22241357368460382,174188.7007423302,0.4716074359937551,4.173591987033833,0.42267955071286334,595.2279843536696
53,0.4441309644260474,53.81751350358522,0.44515374961006554,20.867959935169168,0.19816186079190048,174188.7007423302,0.44515374961006504,4.173591987033833,0.3744539630769578,595.2279843536696
54,0.43861064402465716,53.81751350358522,0.44162188764386273,20.867959935169168,0.1950298916461286,174188.7007423302,0.44162188764386284,4.173591987033833,0.4464588346790188,595.2279843536696
55,0.42283845362201106,53.81751350358522,0.4241020399640885,20.867959935169168,0.17986254030170032,174188.7007423302,0.4241020399640873,4.173591987033833,0.427670291649775,595.2279843536696
56,0.46178426333730094,53.81751350358522,0.46243926154894005,20.867959935169168,0.21385007062192982,174188.7007423302,0.4624392615489409,4.173591987033833,0.41280968089603376,595.2279843536696
57,0.4264940851736973,53.81751350358522,0.4292018020678373,20.867959935169168,0.18421418689827926,174188.7007423302,0.4292018020678376,4.173591987033833,0.3887622363073899,595.2279843536696
58,0.4218228997242977,53.81751350358522,0.42487012189701134,20.867959935169168,0.18051462048078132,174188.7007423302,0.42487012189701134,4.173591987033833,0.3520883239175898,595.2279843536696
59,0.39980182688398863,53.81751350358522,0.401030146902248,20.867959935169168,0.16082517872443844,174188.7007423302,0.40103014690224775,4.173591987033833,0.3702451577812043,595.2279843536696
60,0.4057081107670857,53.81751350358522,0.40734909543902487,20.867959935169168,0.16593328555499168,174188.7007423302,0.4073490954390247,4.173591987033833,0.3365825663115891,595.2279843536696
61,0.35750528179911306,53.81751350358522,0.36089693820719826,20.867959935169168,0.13024660000733057,174188.7007423302,0.3608969382071986,4.173591987033833,0.344453142305661,595.2279843536696
62,0.3646382912005336,53.81751350358522,0.3651731631048429,20.867959935169168,0.13335143905199684,174188.7007423302,0.3651731631048437,4.173591987033833,0.34829713140959156,595.2279843536696
63,0.3485175766803572,53.81751350358522,0.3507090645875905,20.867959935169168,0.12299684798390291,174188.7007423302,0.3507090645875907,4.173591987033833,0.31825453848388213,595.2279843536696
64,0.3483374806793798,53.81751350358522,0.3493299237456483,20.867959935169168,0.12203139562413959,174188.7007423302,0.34932992374564703,4.173591987033833,0.30374406712259916,595.2279843536696
65,0.35520961627950876,53.81751350358522,0.35599250096646906,20.867959935169168,0.12673066074436226,174188.7007423302,0.35599250096647017,4.173591987033833,0.3053354599049211,595.2279843536696
66,0.3296404070840163,53.81751350358522,0.33152478145184994,20.867959935169168,0.10990868071669742,174188.7007423302,0.33152478145185077,4.173591987033833,0.3246683695892515,595.2279843536696
67,0.31339818573420075,53.81751350358522,0.31461399655854444,20.867959935169168,0.0989819668305403,174188.7007423302,0.31461399655854516,4.173591987033833,0.2854971715536344,595.2279843536696
68,0.30989980736633543,53.81751350358522,0.3119085582513031,20.867959935169168,0.09728694871040604,174188.7007423302,0.31190855825130226,4.173591987033833,0.27922437916959386,595.2279843536696
69,0.28252191321929654,53.81751350358522,0.284476300174492,20.867959935169168,0.08092676536096803,174188.7007423302,0.2844763001744926,4.173591987033833,0.2930097195995512,595.2279843536696
70,0.2532772040067998,53.81751350358522,0.2543739791760903,20.867959935169168,0.06470612128187866,174188.7007423302,0.2543739791760915,4.173591987033833,0.25713329181727757,595.2279843536696
71,0.26656171708762744,53.81751350358522,0.2679870039091512,20.867959935169168,0.07181703426420402,174188.7007423302,0.2679870039091523,4.173591987033833,0.24033929488321762,595.2279843536696
72,0.2623629375307212,53.81751350358522,0.2634202531705473,20.867959935169168,0.0693902297804353,174188.7007423302,0.2634202531705474,4.173591987033833,0.25228099695945533,595.2279843536696
73,0.26887926849910276,53.81751350358522,0.2693667125663519,20.867959935169168,0.07255842583880306,174188.7007423302,0.2693667125663508,4.173591987033833,0.25367336110634425,595.2279843536696
74,0.2412857617215712,53.81751350358522,0.2430113204599263,20.867959935169168,0.059054501871676664,174188.7007423302,0.24301132045992563,4.173591987033833,0.24425299852533588,595.2279843536696
75,0.24056692548025352,53.81751350358522,0.2421435879333953,20.867959935169168,0.05863351717725762,174188.7007423302,0.24214358793339466,4.173591987033833,0.21658692644001154,595.2279843536696
76,0.23534340300307224,53.81751350358522,0.23704383298296552,20.867959935169168,0.05618977875525741,174188.7007423302,0.23704383298296838,4.173591987033833,0.2280589566347518,595.2279843536696
77,0.21958038812564096,53.81751350358522,0.22007889182559437,20.867959935169168,0.04843471862718149,174188.7007423302,0.22007889182559395,4.173591987033833,0.20346146921061198,595.2279843536696
78,0.2193031341077935,53.81751350358522,0.22018966951938698,20.867959935169168,0.04848349056305596,174188.7007423302,0.22018966951938493,4.173591987033833,0.198074389433161,595.2279843536696
79,0.2086435978517882,53.81751350358522,0.2094222246934504,20.867959935169168,0.04385766819555291,174188.7007423302,0.20942222469344773,4.173591987033833,0.2023838030794313,595.2279843536696
80,0.1802369144009763,53.81751350358522,0.18155797293349202,20.867959935169168,0.0329632975357198,174188.7007423302,0.18155797293349527,4.173591987033833,0.18044200680383782,595.2279843536696
81,0.18334719509343475,53.81751350358522,0.18372459391519358,20.867959935169168,0.03375472640930346,174188.7007423302,0.18372459391519538,4.173591987033833,0.15903697308007073,595.2279843536696
82,0.17345879664425815,53.81751350358522,0.17413129384022374,20.867959935169168,0.030321707494470728,174188.7007423302,0.17413129384022483,4.173591987033833,0.16151789598326277,595.2279843536696
83,0.1666338438735774,53.81751350358522,0.1673602146942358,20.867959935169168,0.028009441462499625,174188.7007423302,0.16736021469423257,4.173591987033833,0.15138995030703842,595.2279843536696
84,0.14698956140326297,53.81751350358522,0.1475291405411288,20.867959935169168,0.02176484730880487,174188.7007423302,0.1475291405411313,4.173591987033833,0.13971292580115852,595.2279843536696
85,0.14156328280702155,53.81751350358522,0.14185328678124165,20.867959935169168,0.020122354970641042,174188.7007423302,0.14185328678124112,4.173591987033833,0.1188203136582989,595.2279843536696
86,0.1301036304714537,53.81751350358522,0.13063105053457916,20.867959935169168,0.017064471363768645,174188.7007423302,0.13063105053458252,4.173591987033833,0.12746617250216535,595.2279843536696
87,0.12821880039079667,53.81751350358522,0.128658160468629,20.867959935169168,0.016552922255170043,174188.7007423302,0.12865816046862336,4.173591987033833,0.1254859122481286,595.2279843536696
88,0.11394095304185152,53.81751350358522,0.11412858927734251,20.867959935169168,0.01302533489043557,174188.7007423302,0.11412858927733913,4.173591987033833,0.10216297373884226,595.2279843536696
89,0.10675401549172914,53.81751350358522,0.10695094839224034,20.867959935169168,0.011438505361999703,174188.7007423302,0.10695094839224055,4.173591987033833,0.09394873327463077,595.2279843536696
90,0.09062170607601583,53.81751350358522,0.09133465280434244,20.867959935169168,0.008342018802889869,174188.7007423302,0.09133465280434293,4.173591987033833,0.08600811050681881,595.2279843536696
91,0.08690154791880886,53.81751350358522,0.08717679307230261,20.867959935169168,0.007599793250371302,174188.7007423302,0.08717679307230394,4.173591987033833,0.0807127914126202,595.2279843536696
92,0.0773239132668327,53.81751350358522,0.07753050441677194,20.867959935169168,0.006010979115120085,174188.7007423302,0.07753050441677832,4.173591987033833,0.07489337271995701,595.2279843536696
93,0.06946493549053846,53.81751350358522,0.06959665018145124,20.867959935169168,0.004843693716478095,174188.7007423302,0.0695966501814426,4.173591987033833,0.06221124291756293,595.2279843536696
94,0.05674945207478617,53.81751350358522,0.056910068340556764,20.867959935169168,0.0032387558785272365,174188.7007423302,0.056910068340560234,4.173591987033833,0.05584888097758573,595.2279843536696
95,0.047145330491702185,53.81751350358522,0.04748209862206396,20.867959935169168,0.0022545496895554824,174188.7007423302,0.04748209862206474,4.173591987033833,0.045886390827256124,595.2279843536696
96,0.03846511449353781,53.81751350358522,0.03863584787659616,20.867959935169168,0.0014927287411437926,174188.7007423302,0.0386358478766002,4.173591987033833,0.036508336884300926,595.2279843536696
97,0.02845603628366707,53.81751350358522,0.028620548296277967,20.867959935169168,0.0008191357847790352,174188.7007423302,0.02862054829626845,4.173591987033833,0.02643899118159836,595.2279843536696
98,0.020010195997914745,53.81751350358522,0.02009004545299132,20.867959935169168,0.0004036099263034691,174188.7007423302,0.02009004545299659,4.173591987033833,0.01810154874811235,595.2279843536696
99,0.009488497478385802,53.81751350358522,0.009536352696917435,20.867959935169168,9.094202275916207e-05,174188.7007423302,0.009536352696873269,4.173591987033833,0.009123797631453656,595.2279843536696
