gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
35,0.7422207617534673,124.78742003980278,0.7527136825755363,6174.325517710107,0.7651426557175824,7595.146298826432,0.7603699153543775,6006.253921922245
36,0.7350006204572179,124.78742003980278,0.7303012514631184,6174.325517710107,0.7388357978371553,7595.146298826432,0.7309174598631272,6006.253921922245
37,0.7470336119286874,124.78742003980278,0.7472243894494714,6174.325517710107,0.7641293655201571,7595.146298826432,0.7538838120566727,6006.253921922245
38,0.7800175209391493,124.78742003980278,0.7750404616811689,6174.325517710107,0.7896320700873354,7595.146298826432,0.7828185416380089,6006.253921922245
39,0.7501561643094747,124.78742003980278,0.7189844391355626,6174.325517710107,0.7474195122589169,7595.146298826432,0.7159048727574607,6006.253921922245
40,0.7362020734003301,124.78742003980278,0.7403376834912692,6174.325517710107,0.7472813924430823,7595.146298826432,0.7410781593438721,6006.253921922245
41,0.734694878073744,124.78742003980278,0.7417946223215588,6174.325517710107,0.7552305676541485,7595.146298826432,0.7443888020078798,6006.253921922245
42,0.7276179789719089,124.78742003980278,0.7405197649206678,6174.325517710107,0.7454770919961003,7595.146298826432,0.7480095669543073,6006.253921922245
43,0.7258971373979715,124.78742003980278,0.7066685701838418,6174.325517710107,0.7358111847627675,7595.146298826432,0.7057969124445326,6006.253921922245
44,0.7527068449557114,124.78742003980278,0.7426207744943496,6174.325517710107,0.742256842003513,7595.146298826432,0.7329193164640604,6006.253921922245
45,0.7154563748759869,124.78742003980278,0.6878970058923525,6174.325517710107,0.7315194925175634,7595.146298826432,0.6916304478675896,6006.253921922245
46,0.7336571314539642,124.78742003980278,0.7080035643789444,6174.325517710107,0.7216158904259654,7595.146298826432,0.7049739004130234,6006.253921922245
47,0.713779861359361,124.78742003980278,0.7020275734429849,6174.325517710107,0.7278439063394876,7595.146298826432,0.7104708111372459,6006.253921922245
48,0.6974473480483864,124.78742003980278,0.6801588013476841,6174.325517710107,0.6910044009675538,7595.146298826432,0.6768172956030978,6006.253921922245
49,0.7122959879096102,124.78742003980278,0.6895336867822681,6174.325517710107,0.7023818158410542,7595.146298826432,0.6832616308141558,6006.253921922245
50,0.7066897463725623,124.78742003980278,0.6652247114482297,6174.325517710107,0.6900858588772556,7595.146298826432,0.6635481235594862,6006.253921922245
51,0.718815934444234,124.78742003980278,0.6645593452822218,6174.325517710107,0.6875911428876862,7595.146298826432,0.6541112346953465,6006.253921922245
52,0.7321964086125131,124.78742003980278,0.6810895783588256,6174.325517710107,0.6950637096373347,7595.146298826432,0.6834264822404976,6006.253921922245
53,0.754678559235994,124.78742003980278,0.6905135402806662,6174.325517710107,0.7038113533125467,7595.146298826432,0.6915185024394636,6006.253921922245
54,0.7394727828544125,124.78742003980278,0.6793937043587437,6174.325517710107,0.7001931125580118,7595.146298826432,0.6760297642451175,6006.253921922245
55,0.720774633801749,124.78742003980278,0.6485481163699636,6174.325517710107,0.6695650708517457,7595.146298826432,0.6407349645205219,6006.253921922245
56,0.7248490039950166,124.78742003980278,0.6267592111266462,6174.325517710107,0.6636608170597431,7595.146298826432,0.620177491414397,6006.253921922245
57,0.7570441658935682,124.78742003980278,0.640160326747444,6174.325517710107,0.6582665894015189,7595.146298826432,0.6291194097894389,6006.253921922245
58,0.7336860965324427,124.78742003980278,0.617376855111338,6174.325517710107,0.640054446922311,7595.146298826432,0.5942209091985586,6006.253921922245
59,0.7544511529000041,124.78742003980278,0.6338160377704318,6174.325517710107,0.6656753520676525,7595.146298826432,0.6183175821528728,6006.253921922245
60,0.760696119160507,124.78742003980278,0.5998879196915864,6174.325517710107,0.6274906998226851,7595.146298826432,0.5712483068759674,6006.253921922245
61,0.7439967428984919,124.78742003980278,0.5824657493469839,6174.325517710107,0.6119050663849522,7595.146298826432,0.5571104929616966,6006.253921922245
62,0.76476237152395,124.78742003980278,0.5783942211967757,6174.325517710107,0.6222919172866074,7595.146298826432,0.5531179902832067,6006.253921922245
63,0.7495336929571642,124.78742003980278,0.5720903412965215,6174.325517710107,0.6082810415898909,7595.146298826432,0.5449720779931019,6006.253921922245
64,0.7635418290142522,124.78742003980278,0.5731174635653593,6174.325517710107,0.5965135646477687,7595.146298826432,0.541922310011273,6006.253921922245
65,0.7589312347006362,124.78742003980278,0.5540089916721342,6174.325517710107,0.586326477394128,7595.146298826432,0.5196905341366318,6006.253921922245
66,0.7494302861085538,124.78742003980278,0.5339012954036915,6174.325517710107,0.5614356305188396,7595.146298826432,0.501175323230378,6006.253921922245
67,0.7796323275857658,124.78742003980278,0.5321053832767714,6174.325517710107,0.5632985990374132,7595.146298826432,0.4869787085668126,6006.253921922245
68,0.7548423239335332,124.78742003980278,0.5109009145912439,6174.325517710107,0.560844373838903,7595.146298826432,0.4712114255115324,6006.253921922245
69,0.7947764628722209,124.78742003980278,0.5138426466029468,6174.325517710107,0.5398704586781468,7595.146298826432,0.4579429680509036,6006.253921922245
70,0.7814637247363982,124.78742003980278,0.5101368054089492,6174.325517710107,0.5472757488137895,7595.146298826432,0.45709741415636823,6006.253921922245
71,0.8013851973432662,124.78742003980278,0.5022050925082386,6174.325517710107,0.53141982308868,7595.146298826432,0.43121496023504113,6006.253921922245
72,0.7892148376981959,124.78742003980278,0.4771645591612016,6174.325517710107,0.5109506346051277,7595.146298826432,0.41079520689469473,6006.253921922245
73,0.8076368308856603,124.78742003980278,0.4896905673597599,6174.325517710107,0.5090557811891497,7595.146298826432,0.41869675839401,6006.253921922245
74,0.8154518500745215,124.78742003980278,0.46027091511885976,6174.325517710107,0.4922306867531296,7595.146298826432,0.38315069199829666,6006.253921922245
75,0.8240488260550006,124.78742003980278,0.4543054422049547,6174.325517710107,0.48743205132963063,7595.146298826432,0.3707498103397008,6006.253921922245
76,0.8140325817697263,124.78742003980278,0.448797899561433,6174.325517710107,0.47210381404151797,7595.146298826432,0.3724630318985685,6006.253921922245
77,0.8343347752036417,124.78742003980278,0.4344999515733657,6174.325517710107,0.46324855575059176,7595.146298826432,0.33880534302067317,6006.253921922245
78,0.8454625463237808,124.78742003980278,0.42563733111509755,6174.325517710107,0.4516615997208385,7595.146298826432,0.3239394306199889,6006.253921922245
79,0.8384768549566658,124.78742003980278,0.41779908150983047,6174.325517710107,0.42458163898656925,7595.146298826432,0.30876185776791043,6006.253921922245
80,0.8578491050556447,124.78742003980278,0.40684353104196413,6174.325517710107,0.43125677385209726,7595.146298826432,0.29805167646331543,6006.253921922245
81,0.8551518249265789,124.78742003980278,0.3928644922673202,6174.325517710107,0.4140007922965982,7595.146298826432,0.2808239521906021,6006.253921922245
82,0.8592243742286254,124.78742003980278,0.3868844619796655,6174.325517710107,0.40526853775369004,7595.146298826432,0.27377260982744694,6006.253921922245
83,0.878141762419877,124.78742003980278,0.38457532320572263,6174.325517710107,0.39738998131275216,7595.146298826432,0.26549944906450046,6006.253921922245
84,0.8706456199916712,124.78742003980278,0.3573140750422283,6174.325517710107,0.38134314023455285,7595.146298826432,0.22921100850578505,6006.253921922245
85,0.8891474244168353,124.78742003980278,0.3591402096997345,6174.325517710107,0.37069110199489125,7595.146298826432,0.2245982862012407,6006.253921922245
86,0.898641464429014,124.78742003980278,0.3495783347985807,6174.325517710107,0.3579039695732117,7595.146298826432,0.21107028324262153,6006.253921922245
87,0.9093999226057579,124.78742003980278,0.34207352847940364,6174.325517710107,0.3526740573361814,7595.146298826432,0.1943004838749951,6006.253921922245
88,0.9069751893647229,124.78742003980278,0.33287403989523956,6174.325517710107,0.3367304339341749,7595.146298826432,0.1811792024804502,6006.253921922245
89,0.9181559552591443,124.78742003980278,0.33012091381101666,6174.325517710107,0.33424587439669967,7595.146298826432,0.17334264365240634,6006.253921922245
90,0.9289545223929314,124.78742003980278,0.30991409818976773,6174.325517710107,0.3164337509818749,7595.146298826432,0.14652802726576558,6006.253921922245
91,0.9350098528977548,124.78742003980278,0.301837861266217,6174.325517710107,0.3061893207782718,7595.146298826432,0.13361535559933815,6006.253921922245
92,0.9471847413300132,124.78742003980278,0.2938995161617335,6174.325517710107,0.2983012923313274,7595.146298826432,0.12060484494118912,6006.253921922245
93,0.9622088552203608,124.78742003980278,0.2875338175512389,6174.325517710107,0.2897388786420379,7595.146298826432,0.10866531638511603,6006.253921922245
94,0.9647144730201302,124.78742003980278,0.2759415409989329,6174.325517710107,0.2747310133239552,7595.146298826432,0.08960881608070505,6006.253921922245
95,0.9721899825497572,124.78742003980278,0.26601440336887117,6174.325517710107,0.2655380826366148,7595.146298826432,0.07365013821712407,6006.253921922245
96,0.9834082180733977,124.78742003980278,0.25995955276743093,6174.325517710107,0.2555583327201896,7595.146298826432,0.06033920339343034,6006.253921922245
97,0.9927248290971954,124.78742003980278,0.2485971410469611,6174.325517710107,0.24409169329340227,7595.146298826432,0.04347838268162896,6006.253921922245
98,1.0,124.99801235987735,0.2400411189681383,6174.325517710107,0.2332427154217472,7595.146298826432,0.029744012584118667,6006.253921922245
99,1.0,126.19035511227521,0.23144815621615203,6174.325517710107,0.22300929998060656,7595.146298826432,0.01435033502130439,6006.253921922245
