gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
31,0.7623868303099786,124.39901050508477,0.7562042965923218,6217.976498912959,0.7684471164171607,7634.101535175713,0.7516091435998028,6087.907652531625
32,0.7442777713356812,124.39901050508477,0.7209033928512998,6217.976498912959,0.7516669813149398,7634.101535175713,0.721506834564918,6087.907652531625
33,0.765657509767357,124.39901050508477,0.7583753045475632,6217.976498912959,0.7647970762962049,7634.101535175713,0.7516900646782473,6087.907652531625
34,0.7329831440661199,124.39901050508477,0.7313472105490311,6217.976498912959,0.7399164467636569,7634.101535175713,0.7284662282120582,6087.907652531625
35,0.7616531208427882,124.39901050508477,0.7667208754513939,6217.976498912959,0.7801651375501168,7634.101535175713,0.7654363745143352,6087.907652531625
36,0.7435188147677966,124.39901050508477,0.7377226955388079,6217.976498912959,0.7538871387648948,7634.101535175713,0.7289967106649949,6087.907652531625
37,0.7577954397873312,124.39901050508477,0.7577103393862041,6217.976498912959,0.776592435376039,7634.101535175713,0.7528774510019193,6087.907652531625
38,0.7521345527546645,124.39901050508477,0.7514578878195329,6217.976498912959,0.7767950305210913,7634.101535175713,0.7535756412997042,6087.907652531625
39,0.7126374124602928,124.39901050508477,0.6962344208778624,6217.976498912959,0.7084977761818556,7634.101535175713,0.6932493883883866,6087.907652531625
40,0.7281936595477653,124.39901050508477,0.7250480222481432,6217.976498912959,0.7425775777899263,7634.101535175713,0.7224859173487541,6087.907652531625
41,0.7330540993999956,124.39901050508477,0.7070994531562779,6217.976498912959,0.71520920775649,7634.101535175713,0.7009401849511733,6087.907652531625
42,0.7317444597944125,124.39901050508477,0.7217930179867946,6217.976498912959,0.7297405168230563,7634.101535175713,0.7163075669670009,6087.907652531625
43,0.6979115943788284,124.39901050508477,0.6784385913121094,6217.976498912959,0.6850278947492485,7634.101535175713,0.6754089257935394,6087.907652531625
44,0.6974069971889891,124.39901050508477,0.6713175120560512,6217.976498912959,0.680573655174034,7634.101535175713,0.6612014473682717,6087.907652531625
45,0.7449061403732962,124.39901050508477,0.7181238602706623,6217.976498912959,0.7269999169273464,7634.101535175713,0.7116946704297334,6087.907652531625
46,0.7187058408654755,124.39901050508477,0.7040822346238896,6217.976498912959,0.7258231116296086,7634.101535175713,0.6994657109417803,6087.907652531625
47,0.7197107648386676,124.39901050508477,0.6962997925067356,6217.976498912959,0.6864583231800415,7634.101535175713,0.6919159486908737,6087.907652531625
48,0.7204867766393009,124.39901050508477,0.6887729215323635,6217.976498912959,0.6964051917590868,7634.101535175713,0.6749716256206577,6087.907652531625
49,0.7368266156254689,124.39901050508477,0.6983662579601737,6217.976498912959,0.7056782618110705,7634.101535175713,0.6910489751699495,6087.907652531625
50,0.731825543409414,124.39901050508477,0.6831530378581605,6217.976498912959,0.7021335920051937,7634.101535175713,0.6791610352023505,6087.907652531625
51,0.7016363960219765,124.39901050508477,0.6826930102752017,6217.976498912959,0.6925858219191581,7634.101535175713,0.6818878408755152,6087.907652531625
52,0.7216402258076084,124.39901050508477,0.665390904496895,6217.976498912959,0.6968436995658812,7634.101535175713,0.6597832203257985,6087.907652531625
53,0.7045197590302688,124.39901050508477,0.6639665603488425,6217.976498912959,0.6751722631926472,7634.101535175713,0.6610077930136495,6087.907652531625
54,0.7270273978272908,124.39901050508477,0.6682771165792005,6217.976498912959,0.6908852909257558,7634.101535175713,0.6595865466656612,6087.907652531625
55,0.7067000338432327,124.39901050508477,0.619741675233905,6217.976498912959,0.6509222975060976,7634.101535175713,0.6024913580266609,6087.907652531625
56,0.7257699853513696,124.39901050508477,0.6457868960533494,6217.976498912959,0.6715079756967925,7634.101535175713,0.6435983664539556,6087.907652531625
57,0.7225502384627566,124.39901050508477,0.6327211479361022,6217.976498912959,0.6586872330767768,7634.101535175713,0.6165664015707518,6087.907652531625
58,0.7163820681850471,124.39901050508477,0.6246563006803156,6217.976498912959,0.6418343961030066,7634.101535175713,0.6140149906944957,6087.907652531625
59,0.7294528405328852,124.39901050508477,0.6286123570672617,6217.976498912959,0.6428379189850566,7634.101535175713,0.6138778245206126,6087.907652531625
60,0.7139981573707098,124.39901050508477,0.5850173792089253,6217.976498912959,0.6179254566377781,7634.101535175713,0.5682008317159275,6087.907652531625
61,0.72206304219757,124.39901050508477,0.6166615628841631,6217.976498912959,0.6295160273870777,7634.101535175713,0.6027877838938918,6087.907652531625
62,0.6973552346331541,124.39901050508477,0.5589395577714367,6217.976498912959,0.5969441038606003,7634.101535175713,0.5340378684293108,6087.907652531625
63,0.7032907464102246,124.39901050508477,0.5552752739546346,6217.976498912959,0.5750404395795501,7634.101535175713,0.53346218956408,6087.907652531625
64,0.7196396967138926,124.39901050508477,0.5547170484259298,6217.976498912959,0.5798293693356366,7634.101535175713,0.5342481328256131,6087.907652531625
65,0.7365202786353473,124.39901050508477,0.5270058271813761,6217.976498912959,0.5620190147607597,7634.101535175713,0.48591977429369493,6087.907652531625
66,0.7332976577812349,124.39901050508477,0.5632061573723802,6217.976498912959,0.5876665915413186,7634.101535175713,0.5312508655785704,6087.907652531625
67,0.7338984851899863,124.39901050508477,0.5271809641170258,6217.976498912959,0.5508350962793193,7634.101535175713,0.48992055623257935,6087.907652531625
68,0.7284770793093418,124.39901050508477,0.5141321891762978,6217.976498912959,0.5425461544168537,7634.101535175713,0.470583758970779,6087.907652531625
69,0.7450540420830124,124.39901050508477,0.4961668706230701,6217.976498912959,0.5144990696982369,7634.101535175713,0.4456327243758079,6087.907652531625
70,0.7386126574874079,124.39901050508477,0.4962028304468039,6217.976498912959,0.5217309872495054,7634.101535175713,0.45804463513932203,6087.907652531625
71,0.7537973077032923,124.39901050508477,0.4883309574729581,6217.976498912959,0.511761632075043,7634.101535175713,0.43946034705015624,6087.907652531625
72,0.7646427696342623,124.39901050508477,0.4907938225823043,6217.976498912959,0.5172678346458018,7634.101535175713,0.435434866511974,6087.907652531625
73,0.7518927848096846,124.39901050508477,0.46758991423086804,6217.976498912959,0.4897988910394799,7634.101535175713,0.41279396771418025,6087.907652531625
74,0.7868076658370123,124.39901050508477,0.4422232143926027,6217.976498912959,0.4701769367723762,7634.101535175713,0.3731079528734717,6087.907652531625
75,0.7863510590967911,124.39901050508477,0.4480199278500385,6217.976498912959,0.4709397319989565,7634.101535175713,0.3765706025338771,6087.907652531625
76,0.7980399569126865,124.39901050508477,0.4356244384285125,6217.976498912959,0.46263739147875843,7634.101535175713,0.3582793340043699,6087.907652531625
77,0.7934058428648798,124.39901050508477,0.4243943983527189,6217.976498912959,0.45703654250443754,7634.101535175713,0.34789088838164206,6087.907652531625
78,0.8094185251456184,124.39901050508477,0.424292942367346,6217.976498912959,0.4303171127473692,7634.101535175713,0.3334983915369158,6087.907652531625
79,0.8042541451322462,124.39901050508477,0.3992801084162726,6217.976498912959,0.4235142654625026,7634.101535175713,0.31239064137430467,6087.907652531625
80,0.81188742977353,124.39901050508477,0.3842429664789455,6217.976498912959,0.40246185943022367,7634.101535175713,0.28333119559022446,6087.907652531625
81,0.8159810735440528,124.39901050508477,0.37167637964554556,6217.976498912959,0.39128865664021834,7634.101535175713,0.26896211378650353,6087.907652531625
82,0.8204831054689584,124.39901050508477,0.3726435882577648,6217.976498912959,0.38559827066805663,7634.101535175713,0.27241100698095555,6087.907652531625
83,0.8274970634106737,124.39901050508477,0.3583826081579828,6217.976498912959,0.3723702181424366,7634.101535175713,0.2477173064518276,6087.907652531625
84,0.8324479550098248,124.39901050508477,0.3532923052721785,6217.976498912959,0.3689047236611397,7634.101535175713,0.23342242126882856,6087.907652531625
85,0.8451940921583174,124.39901050508477,0.3519940331977684,6217.976498912959,0.363729290324235,7634.101535175713,0.2343071253979918,6087.907652531625
86,0.840847502711633,124.39901050508477,0.3273674114961227,6217.976498912959,0.34576190680009417,7634.101535175713,0.20519917701095824,6087.907652531625
87,0.8611686843531888,124.39901050508477,0.321188464824734,6217.976498912959,0.3277247274815703,7634.101535175713,0.18846583737102446,6087.907652531625
88,0.8658400063279263,124.39901050508477,0.3133288572008136,6217.976498912959,0.3246214244759957,7634.101535175713,0.17486203184929308,6087.907652531625
89,0.8814985543423176,124.39901050508477,0.30608540363856046,6217.976498912959,0.3119800469232451,7634.101535175713,0.16085621949050294,6087.907652531625
90,0.8808047733638308,124.39901050508477,0.29303117965507236,6217.976498912959,0.30500326244859344,7634.101535175713,0.14725783559275443,6087.907652531625
91,0.8983252941264481,124.39901050508477,0.28954911586089827,6217.976498912959,0.29805292664598104,7634.101535175713,0.13587428982280975,6087.907652531625
92,0.8988551869944441,124.39901050508477,0.2761861208289672,6217.976498912959,0.2785762858729455,7634.101535175713,0.11485785987995763,6087.907652531625
93,0.9060376756130049,124.39901050508477,0.26864913112451927,6217.976498912959,0.26817070843877394,7634.101535175713,0.1024561460925019,6087.907652531625
94,0.9159632597492862,124.39901050508477,0.2599571638266118,6217.976498912959,0.25780976995018845,7634.101535175713,0.08757025271166302,6087.907652531625
95,0.9250384608208797,124.39901050508477,0.24963149138492052,6217.976498912959,0.2485005862880151,7634.101535175713,0.0704449953578477,6087.907652531625
96,0.9308681011433295,124.39901050508477,0.24108719943788723,6217.976498912959,0.2388208112367946,7634.101535175713,0.058848394732060966,6087.907652531625
97,0.9426626562135441,124.39901050508477,0.23322110019336245,6217.976498912959,0.2300890223390347,7634.101535175713,0.044410841174827596,6087.907652531625
98,0.9508811641587713,124.39901050508477,0.22357454583485617,6217.976498912959,0.21700385573830497,7634.101535175713,0.02778940978256606,6087.907652531625
99,0.9599396287998003,124.39901050508477,0.21530239855272576,6217.976498912959,0.2059955083415598,7634.101535175713,0.014781872298566902,6087.907652531625
