gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
67,0.721242100945306,125.67010994382451,0.4936998479287036,6388.640962687855,0.5343686717083607,7818.821916650393,0.46617813884650294,6255.968575439419
68,0.7361678289006605,125.67010994382451,0.48725424734031997,6388.640962687855,0.5286381031328476,7818.821916650393,0.45320549350989164,6255.968575439419
69,0.7497415672010914,125.67010994382451,0.4861644078682506,6388.640962687855,0.5179446359685871,7818.821916650393,0.446449230749969,6255.968575439419
70,0.7494070912345778,125.67010994382451,0.4796198119136462,6388.640962687855,0.5145359640106022,7818.821916650393,0.4348255537526765,6255.968575439419
71,0.7519729744416104,125.67010994382451,0.46829852423296353,6388.640962687855,0.5064178380229485,7818.821916650393,0.4200239002810011,6255.968575439419
72,0.7625452487131177,125.67010994382451,0.46422333295914836,6388.640962687855,0.49133576292335185,7818.821916650393,0.40631386690610827,6255.968575439419
73,0.7811034206541307,125.67010994382451,0.44946936538518917,6388.640962687855,0.4817528079592307,7818.821916650393,0.3848791786619985,6255.968575439419
74,0.7769881875283322,125.67010994382451,0.42929305356669567,6388.640962687855,0.4712364096882377,7818.821916650393,0.3630739828924852,6255.968575439419
75,0.7952425545531863,125.67010994382451,0.41725273981614575,6388.640962687855,0.4461039728390658,7818.821916650393,0.34096373104639427,6255.968575439419
76,0.7789338569086032,125.67010994382451,0.4172379388398232,6388.640962687855,0.4404380806005809,7818.821916650393,0.34740530814947723,6255.968575439419
77,0.8073860054831462,125.67010994382451,0.4166554132751817,6388.640962687855,0.44415035242114775,7818.821916650393,0.3370130537237309,6255.968575439419
78,0.7919300972393134,125.67010994382451,0.3971094665623545,6388.640962687855,0.4237132573217253,7818.821916650393,0.31253953715463095,6255.968575439419
79,0.8177979896144617,125.67010994382451,0.38645749336998925,6388.640962687855,0.4248198753951341,7818.821916650393,0.2954652273879766,6255.968575439419
80,0.808458013431969,125.67010994382451,0.38011033646110814,6388.640962687855,0.3976376095102465,7818.821916650393,0.28830350387116,6255.968575439419
81,0.8086173530857819,125.67010994382451,0.3590347031703907,6388.640962687855,0.38959728062595067,7818.821916650393,0.26102450755798673,6255.968575439419
82,0.8176029608135638,125.67010994382451,0.3642365555673657,6388.640962687855,0.3847923984560854,7818.821916650393,0.26295606357893114,6255.968575439419
83,0.8457736389227559,125.67010994382451,0.3479783450857489,6388.640962687855,0.37630074615608244,7818.821916650393,0.24344403868689155,6255.968575439419
84,0.846678504802176,125.67010994382451,0.34957172595218144,6388.640962687855,0.36541954533862964,7818.821916650393,0.23634070169347535,6255.968575439419
85,0.8522574816305818,125.67010994382451,0.33517116672964986,6388.640962687855,0.3541042828312265,7818.821916650393,0.21722060876297355,6255.968575439419
86,0.8706757414803179,125.67010994382451,0.32926031862691996,6388.640962687855,0.3475908471129918,7818.821916650393,0.2050264516494903,6255.968575439419
87,0.860592005333921,125.67010994382451,0.30191206478642657,6388.640962687855,0.3220572814330869,7818.821916650393,0.17379659274621362,6255.968575439419
88,0.8772129455071759,125.67010994382451,0.3056901822445789,6388.640962687855,0.3261743228326206,7818.821916650393,0.17645321017541554,6255.968575439419
89,0.8780863266926235,125.67010994382451,0.29844732927092305,6388.640962687855,0.3109135993056962,7818.821916650393,0.1620065682183305,6255.968575439419
90,0.8932651867551734,125.67010994382451,0.2888428549282604,6388.640962687855,0.304937802013002,7818.821916650393,0.14656268185683044,6255.968575439419
91,0.8969268733746084,125.67010994382451,0.27922311389014315,6388.640962687855,0.29140736964205877,7818.821916650393,0.13235624097073212,6255.968575439419
92,0.9092658013690429,125.67010994382451,0.27060998040193074,6388.640962687855,0.28226849883363375,7818.821916650393,0.11422526605524605,6255.968575439419
93,0.9136172911484038,125.67010994382451,0.2581685941026922,6388.640962687855,0.2691219004574573,7818.821916650393,0.09786787485304288,6255.968575439419
94,0.9244800138375262,125.67010994382451,0.25052059684460815,6388.640962687855,0.2583807744152702,7818.821916650393,0.08457353615370873,6255.968575439419
95,0.9306857516675036,125.67010994382451,0.24073674204485374,6388.640962687855,0.24662818812047832,7818.821916650393,0.06941928169995945,6255.968575439419
96,0.9397929941718179,125.67010994382451,0.2309261843671421,6388.640962687855,0.23724670267679723,7818.821916650393,0.05402729002238189,6255.968575439419
97,0.9493621053601311,125.67010994382451,0.22218352945304345,6388.640962687855,0.22845282171915668,7818.821916650393,0.040961292160788934,6255.968575439419
98,0.9577904982271317,125.67010994382451,0.21447240183572935,6388.640962687855,0.21739650710290306,7818.821916650393,0.02783497911267223,6255.968575439419
99,0.966637221518035,125.67010994382451,0.2062949710906572,6388.640962687855,0.20765149253660342,7818.821916650393,0.013853716864493871,6255.968575439419
