gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.8837160606469181,9613.046445857874,0.9086384295238595,153.52274283785945,0.91024335037876,7.284909647692978,0.8285429569087489,1194072.9429386328,0.8811126744620675,11504.112133831215,0.8801305756671427,9771.68340817881
12,0.8833518552693055,9613.046445857874,0.8955627672991838,153.52274283785945,0.8966513579838776,7.284909647692978,0.8039836577743308,1194072.9429386328,0.8822917688366814,11504.112133831215,0.8812592131518927,9771.68340817881
13,0.9044922606782112,9613.046445857874,0.9006882045486971,153.52274283785945,0.9004670201386784,7.284909647692978,0.81084085435743,1194072.9429386328,0.902990729331074,11504.112133831215,0.9046864641211689,9771.68340817881
14,0.8600294630663556,9613.046445857874,0.8662306513363884,153.52274283785945,0.8664989189805261,7.284909647692978,0.7508203765944187,1194072.9429386328,0.8561093666940351,11504.112133831215,0.8555543878941704,9771.68340817881
15,0.8847503375402006,9613.046445857874,0.8782539705612197,153.52274283785945,0.8790023964427063,7.284909647692978,0.7726452129520188,1194072.9429386328,0.8762246671972767,11504.112133831215,0.8831308105213781,9771.68340817881
16,0.8610842193784984,9613.046445857874,0.8736380705604166,153.52274283785945,0.8740978152164255,7.284909647692978,0.764046990566127,1194072.9429386328,0.8693468679227858,11504.112133831215,0.860431170115581,9771.68340817881
17,0.8712954126013928,9613.046445857874,0.8794949042702984,153.52274283785945,0.879992526045255,7.284909647692978,0.7743868458955064,1194072.9429386328,0.8684157163708882,11504.112133831215,0.8681001321780356,9771.68340817881
18,0.8539828092327921,9613.046445857874,0.8474732996325719,153.52274283785945,0.8479888641798532,7.284909647692978,0.7190851137730355,1194072.9429386328,0.8443843664247435,11504.112133831215,0.8496307031229481,9771.68340817881
19,0.8288421983399715,9613.046445857874,0.8485280762369556,153.52274283785945,0.848922264723043,7.284909647692978,0.7206690115424994,1194072.9429386328,0.8300201185115114,11504.112133831215,0.8283421474760477,9771.68340817881
20,0.8458972723335195,9613.046445857874,0.843742264007554,153.52274283785945,0.8449685264625975,7.284909647692978,0.7139718107123718,1194072.9429386328,0.8433077017946252,11504.112133831215,0.8393153604600067,9771.68340817881
21,0.7905395132042684,9613.046445857874,0.8048938091048982,153.52274283785945,0.8062612837967517,7.284909647692978,0.6500572577495831,1194072.9429386328,0.7986261122419985,11504.112133831215,0.791805995035189,9771.68340817881
22,0.8101685581536351,9613.046445857874,0.8156423725106102,153.52274283785945,0.816109826394618,7.284909647692978,0.6660352487378516,1194072.9429386328,0.8048112514942668,11504.112133831215,0.8098446871850065,9771.68340817881
23,0.81476452406128,9613.046445857874,0.8187691285687434,153.52274283785945,0.8190142643586923,7.284909647692978,0.6707843652230083,1194072.9429386328,0.8133849167015195,11504.112133831215,0.81614679509667,9771.68340817881
24,0.8087995898995638,9613.046445857874,0.8235313141204718,153.52274283785945,0.8247104423098477,7.284909647692978,0.6801473136549044,1194072.9429386328,0.8133527077679882,11504.112133831215,0.8024024377252967,9771.68340817881
25,0.8011914801719592,9613.046445857874,0.8081888203401907,153.52274283785945,0.8093201490266191,7.284909647692978,0.6549991036204692,1194072.9429386328,0.7998228315767573,11504.112133831215,0.7994219570955984,9771.68340817881
26,0.7991731429996275,9613.046445857874,0.8195278995238424,153.52274283785945,0.8207119939191411,7.284909647692978,0.6735681769627301,1194072.9429386328,0.8019019656892441,11504.112133831215,0.8033715688850906,9771.68340817881
27,0.7624322468365848,9613.046445857874,0.7742937026414322,153.52274283785945,0.7755420968578793,7.284909647692978,0.6014655439987147,1194072.9429386328,0.7650811233460363,11504.112133831215,0.7665386110779354,9771.68340817881
28,0.796963794665163,9613.046445857874,0.8121697811153796,153.52274283785945,0.8136845364295486,7.284909647692978,0.662082524824569,1194072.9429386328,0.8080537887480357,11504.112133831215,0.796103186677796,9771.68340817881
29,0.7772580761769027,9613.046445857874,0.7743944162705897,153.52274283785945,0.7758532457904428,7.284909647692978,0.6019482590035623,1194072.9429386328,0.7811717110812201,11504.112133831215,0.7712904407822936,9771.68340817881
30,0.7578414057969275,9613.046445857874,0.7770334009240669,153.52274283785945,0.7789643654098275,7.284909647692978,0.6067854825783341,1194072.9429386328,0.767816975176241,11504.112133831215,0.7497080748612249,9771.68340817881
31,0.7716764340781624,9613.046445857874,0.7901918228590021,153.52274283785945,0.7909644449042278,7.284909647692978,0.625624753102652,1194072.9429386328,0.7702881461915463,11504.112133831215,0.773192653427998,9771.68340817881
32,0.7398608093292328,9613.046445857874,0.7623342886934756,153.52274283785945,0.7646473279279983,7.284909647692978,0.5846855361074257,1194072.9429386328,0.7473075249640366,11504.112133831215,0.7390637855178303,9771.68340817881
33,0.7409914440507279,9613.046445857874,0.7554049182217215,153.52274283785945,0.7581574926262099,7.284909647692978,0.5748027836252588,1194072.9429386328,0.742647169452239,11504.112133831215,0.7349724491751812,9771.68340817881
34,0.7265051738715501,9613.046445857874,0.7490330742808021,153.52274283785945,0.751135064046589,7.284909647692978,0.5642038844402711,1194072.9429386328,0.7316526599400998,11504.112133831215,0.7269775467387536,9771.68340817881
35,0.733047124580292,9613.046445857874,0.7620776015005831,153.52274283785945,0.7640507605214192,7.284909647692978,0.5837735646533583,1194072.9429386328,0.7312123772505038,11504.112133831215,0.7352733429012238,9771.68340817881
36,0.7194765750826382,9613.046445857874,0.737469128453142,153.52274283785945,0.7397095562138208,7.284909647692978,0.5471702275540464,1194072.9429386328,0.7206625891423355,11504.112133831215,0.7168957365439451,9771.68340817881
37,0.711430708247127,9613.046445857874,0.7455569517078959,153.52274283785945,0.748639860202497,7.284909647692978,0.5604616402840141,1194072.9429386328,0.7201573469025566,11504.112133831215,0.7122294831383897,9771.68340817881
38,0.7015376168847327,9613.046445857874,0.7540586855110197,153.52274283785945,0.7572453478404477,7.284909647692978,0.5734205168260001,1194072.9429386328,0.7123319241021112,11504.112133831215,0.7071842518065247,9771.68340817881
39,0.6884426342817974,9613.046445857874,0.725758998060851,153.52274283785945,0.7284017456411078,7.284909647692978,0.5305691030530127,1194072.9429386328,0.6911348917992826,11504.112133831215,0.6860706020067399,9771.68340817881
40,0.6859645342425352,9613.046445857874,0.730027469762196,153.52274283785945,0.7340745820012128,7.284909647692978,0.538865491940254,1194072.9429386328,0.6872155605904341,11504.112133831215,0.6841596333958088,9771.68340817881
41,0.662032831072598,9613.046445857874,0.7142899521019533,153.52274283785945,0.7182134873363185,7.284909647692978,0.5158306133917946,1194072.9429386328,0.6685520622342424,11504.112133831215,0.6623837109521762,9771.68340817881
42,0.662797269964415,9613.046445857874,0.7215508002506833,153.52274283785945,0.7258475747093959,7.284909647692978,0.52685470171151,1194072.9429386328,0.6666753811662333,11504.112133831215,0.6681782711027685,9771.68340817881
43,0.6416618390253577,9613.046445857874,0.7177550194356539,153.52274283785945,0.7225177884289009,7.284909647692978,0.5220319545961895,1194072.9429386328,0.6550411430846335,11504.112133831215,0.647916072633666,9771.68340817881
44,0.6546684951931796,9613.046445857874,0.7331763887035182,153.52274283785945,0.7384843490673437,7.284909647692978,0.5453591338174176,1194072.9429386328,0.6600918889130875,11504.112133831215,0.6532851176615724,9771.68340817881
45,0.6379915585810143,9613.046445857874,0.7202975557085259,153.52274283785945,0.7252815598385162,7.284909647692978,0.5260333410417909,1194072.9429386328,0.6485353740030588,11504.112133831215,0.6409048906376681,9771.68340817881
46,0.6171176314175898,9613.046445857874,0.7216805369272936,153.52274283785945,0.7282850102332645,7.284909647692978,0.530399056130465,1194072.9429386328,0.6463499550105125,11504.112133831215,0.617511208767734,9771.68340817881
47,0.6028558112577823,9613.046445857874,0.715476182260322,153.52274283785945,0.7212282151933013,7.284909647692978,0.5201701383909142,1194072.9429386328,0.6214667929718747,11504.112133831215,0.6119927828368688,9771.68340817881
48,0.6105360616896927,9613.046445857874,0.7067223243861612,153.52274283785945,0.7126405063389687,7.284909647692978,0.5078564912750612,1194072.9429386328,0.6217512871269784,11504.112133831215,0.6116791304487068,9771.68340817881
49,0.5893058612564568,9613.046445857874,0.7096242482911082,153.52274283785945,0.716470268362935,7.284909647692978,0.5133296454480547,1194072.9429386328,0.6011356214513862,11504.112133831215,0.5970044466785758,9771.68340817881
50,0.58287176829625,9613.046445857874,0.7332108870341522,153.52274283785945,0.7408582419402957,7.284909647692978,0.5488709346508648,1194072.9429386328,0.6024468195814368,11504.112133831215,0.5877654001714081,9771.68340817881
51,0.5759811174595527,9613.046445857874,0.7064696451552394,153.52274283785945,0.7129584183089955,7.284909647692978,0.5083097062376628,1194072.9429386328,0.5948804164494278,11504.112133831215,0.5756993406092525,9771.68340817881
52,0.5567079099331855,9613.046445857874,0.7104235808942997,153.52274283785945,0.7189896897357189,7.284909647692978,0.5169461739462639,1194072.9429386328,0.578913515127917,11504.112133831215,0.5647854485401673,9771.68340817881
53,0.550419410086775,9613.046445857874,0.7120666208104894,153.52274283785945,0.7214402166647367,7.284909647692978,0.5204759862212597,1194072.9429386328,0.5677026366771885,11504.112133831215,0.5590599782285912,9771.68340817881
54,0.549794219428017,9613.046445857874,0.719159036654431,153.52274283785945,0.7296933305662605,7.284909647692978,0.5324523566728797,1194072.9429386328,0.5681754028622117,11504.112133831215,0.5570472255995541,9771.68340817881
55,0.5400831138186216,9613.046445857874,0.7142744078182439,153.52274283785945,0.726251083923241,7.284909647692978,0.5274406368996818,1194072.9429386328,0.5526362557212947,11504.112133831215,0.545369745142319,9771.68340817881
56,0.512167996511556,9613.046445857874,0.7093368574953663,153.52274283785945,0.7211912697342338,7.284909647692978,0.520116847540875,1194072.9429386328,0.5294336701260127,11504.112133831215,0.5186570241665451,9771.68340817881
57,0.49754321086564884,9613.046445857874,0.7329192093291109,153.52274283785945,0.7457136716254037,7.284909647692978,0.5560888800490396,1194072.9429386328,0.5261558072042805,11504.112133831215,0.5087516415426884,9771.68340817881
58,0.4956190853411941,9613.046445857874,0.7189234707724719,153.52274283785945,0.7319835728902021,7.284909647692978,0.5357999509811043,1194072.9429386328,0.5143069742262065,11504.112133831215,0.5074498384840108,9771.68340817881
59,0.4531123014101623,9613.046445857874,0.7335840490056427,153.52274283785945,0.7499646145732276,7.284909647692978,0.5624469231119692,1194072.9429386328,0.4847878625718124,11504.112133831215,0.47082286486314145,9771.68340817881
60,0.471581535829901,9613.046445857874,0.7309972640801831,153.52274283785945,0.7456623631710132,7.284909647692978,0.5560123598497788,1194072.9429386328,0.5001367596836214,11504.112133831215,0.48713628641712586,9771.68340817881
61,0.46396118910627615,9613.046445857874,0.7249894861902926,153.52274283785945,0.7407960137428317,7.284909647692978,0.5487787339772694,1194072.9429386328,0.4907225356071576,11504.112133831215,0.47502109870117987,9771.68340817881
62,0.45900030860212493,9613.046445857874,0.7374016913803274,153.52274283785945,0.7549815907383776,7.284909647692978,0.5699972023538492,1194072.9429386328,0.4800260052351087,11504.112133831215,0.47099157062720404,9771.68340817881
63,0.4329134678352444,9613.046445857874,0.7377951532935061,153.52274283785945,0.7567667569084044,7.284909647692978,0.5726959243616621,1194072.9429386328,0.4493130455127988,11504.112133831215,0.44799493584356265,9771.68340817881
64,0.42927498282786525,9613.046445857874,0.7319053228843739,153.52274283785945,0.7513239570240708,7.284909647692978,0.5644876883983062,1194072.9429386328,0.45168042940308206,11504.112133831215,0.4436549483391224,9771.68340817881
65,0.425457592226197,9613.046445857874,0.7587010617898735,153.52274283785945,0.7808409081526438,7.284909647692978,0.6097125238446437,1194072.9429386328,0.4442363336665971,11504.112133831215,0.4410877740825337,9771.68340817881
66,0.39756914527823684,9613.046445857874,0.7459091785010665,153.52274283785945,0.7682591256981961,7.284909647692978,0.5902220842185553,1194072.9429386328,0.42591742063713134,11504.112133831215,0.4183780927403128,9771.68340817881
67,0.4023515717280139,9613.046445857874,0.7507269949637223,153.52274283785945,0.7740199625318104,7.284909647692978,0.5991069023977439,1194072.9429386328,0.4240613104509625,11504.112133831215,0.41778120386096984,9771.68340817881
68,0.37606144472935144,9613.046445857874,0.7456209294243097,153.52274283785945,0.7704018601548421,7.284909647692978,0.5935190261300396,1194072.9429386328,0.4060978702260608,11504.112133831215,0.4013670404081165,9771.68340817881
69,0.37235621612215397,9613.046445857874,0.7596632266072783,153.52274283785945,0.7865335259490213,7.284909647692978,0.6186349874417985,1194072.9429386328,0.402400755352223,11504.112133831215,0.39638692986732016,9771.68340817881
70,0.3484014907417731,9613.046445857874,0.7494959162217899,153.52274283785945,0.7772730427190461,7.284909647692978,0.604153382937723,1194072.9429386328,0.380776445097187,11504.112133831215,0.37417934253408935,9771.68340817881
71,0.33341633279042443,9613.046445857874,0.7673457149391057,153.52274283785945,0.7981368436823872,7.284909647692978,0.6370224212432818,1194072.9429386328,0.37523229882754766,11504.112133831215,0.3629108940644579,9771.68340817881
72,0.3295280826899486,9613.046445857874,0.7632908699735228,153.52274283785945,0.7944840414314355,7.284909647692978,0.6312048920892253,1194072.9429386328,0.3623549336719024,11504.112133831215,0.3564526602309443,9771.68340817881
73,0.3112812199138861,9613.046445857874,0.7668677878999004,153.52274283785945,0.7999983848309928,7.284909647692978,0.639997415732196,1194072.9429386328,0.34744863873247894,11504.112133831215,0.3399276900948814,9771.68340817881
74,0.3051929653472002,9613.046445857874,0.7867637367717756,153.52274283785945,0.8225275028279252,7.284909647692978,0.6765514929083412,1194072.9429386328,0.3374261284556176,11504.112133831215,0.3364188170740734,9771.68340817881
75,0.2984656030642378,9613.046445857874,0.7744035238302449,153.52274283785945,0.8110928033548409,7.284909647692978,0.6578715356540135,1194072.9429386328,0.3304046393109497,11504.112133831215,0.32693488863691816,9771.68340817881
76,0.2832203265779718,9613.046445857874,0.7829005834611897,153.52274283785945,0.8217557331195691,7.284909647692978,0.6752824849148797,1194072.9429386328,0.32087102402447587,11504.112133831215,0.31350065224640206,9771.68340817881
77,0.26697517332152604,9613.046445857874,0.7785674035307814,153.52274283785945,0.8193235911343472,7.284909647692978,0.6712911469892816,1194072.9429386328,0.304447757662109,11504.112133831215,0.29967651971299203,9771.68340817881
78,0.2589528649080754,9613.046445857874,0.7969741612508608,153.52274283785945,0.8398665373192653,7.284909647692978,0.705375800508651,1194072.9429386328,0.2927071751349001,11504.112133831215,0.29223960100658725,9771.68340817881
79,0.2487280827600856,9613.046445857874,0.8039275700509085,153.52274283785945,0.8489454152556448,7.284909647692978,0.720708318083578,1194072.9429386328,0.29064126137372986,11504.112133831215,0.2856503603834536,9771.68340817881
80,0.23329070803258092,9613.046445857874,0.7992997103601028,153.52274283785945,0.845630558585474,7.284909647692978,0.7150910416135782,1194072.9429386328,0.27470794356649014,11504.112133831215,0.2691079052622931,9771.68340817881
81,0.21672156007730983,9613.046445857874,0.8158101297306967,153.52274283785945,0.8659458829604441,7.284909647692978,0.749862272216141,1194072.9429386328,0.26247468807014457,11504.112133831215,0.25877963081606997,9771.68340817881
82,0.20502600904166168,9613.046445857874,0.8140019494078242,153.52274283785945,0.8658959173718801,7.284909647692978,0.74977573972129,1194072.9429386328,0.2501837141054966,11504.112133831215,0.24322957771351206,9771.68340817881
83,0.2007649651211468,9613.046445857874,0.8186381150576904,153.52274283785945,0.8719558580149858,7.284909647692978,0.7603070183266485,1194072.9429386328,0.23961480419091202,11504.112133831215,0.240707164520403,9771.68340817881
84,0.18649959800721608,9613.046445857874,0.823982246362053,153.52274283785945,0.8788486071227187,7.284909647692978,0.7723748742415404,1194072.9429386328,0.23256582694462935,11504.112133831215,0.2300285246913636,9771.68340817881
85,0.17387612549955953,9613.046445857874,0.8335825628736957,153.52274283785945,0.8919904927705645,7.284909647692978,0.7956470391930734,1194072.9429386328,0.21959810046810274,11504.112133831215,0.21811674879154008,9771.68340817881
86,0.1629246039185318,9613.046445857874,0.8433338316573512,153.52274283785945,0.9044354995070276,7.284909647692978,0.8180035727685242,1194072.9429386328,0.20868239755195578,11504.112133831215,0.2088133897828508,9771.68340817881
87,0.1519138561031046,9613.046445857874,0.8455135574362598,153.52274283785945,0.9084196242542081,7.284909647692978,0.8252262137301551,1194072.9429386328,0.2005400002409686,11504.112133831215,0.20012474113638473,9771.68340817881
88,0.13745993972966675,9613.046445857874,0.8512894455003078,153.52274283785945,0.9168546574819381,7.284909647692978,0.8406224629463197,1194072.9429386328,0.18385807892268224,11504.112133831215,0.186382407357643,9771.68340817881
89,0.13082397932924505,9613.046445857874,0.8584169251499061,153.52274283785945,0.9262465405496818,7.284909647692978,0.857932653880252,1194072.9429386328,0.17844457221367244,11504.112133831215,0.17962074524418634,9771.68340817881
90,0.11470220076930943,9613.046445857874,0.8629344596546695,153.52274283785945,0.9332050384711901,7.284909647692978,0.8708716438280149,1194072.9429386328,0.1661456021537571,11504.112133831215,0.1658495630918177,9771.68340817881
91,0.10439286274144396,9613.046445857874,0.871850108920338,153.52274283785945,0.944899233791219,7.284909647692978,0.8928345620192308,1194072.9429386328,0.1557645231822664,11504.112133831215,0.15737182633774266,9771.68340817881
92,0.09327101473175996,9613.046445857874,0.8819159984945213,153.52274283785945,0.9579646099893594,7.284909647692978,0.9176961939920637,1194072.9429386328,0.14427596886680552,11504.112133831215,0.14841502313728114,9771.68340817881
93,0.08162473144448353,9613.046445857874,0.8847871376549357,153.52274283785945,0.9632035855054892,7.284909647692978,0.927761147130628,1194072.9429386328,0.13524533488593107,11504.112133831215,0.1371621156804125,9771.68340817881
94,0.06969909993944005,9613.046445857874,0.891791392906821,153.52274283785945,0.9729168625909672,7.284909647692978,0.94656722151385,1194072.9429386328,0.1232322328005276,11504.112133831215,0.1271871099632609,9771.68340817881
95,0.058795139710437705,9613.046445857874,0.8984212593205463,153.52274283785945,0.982273059750157,7.284909647692978,0.9648603639109352,1194072.9429386328,0.11287162245093442,11504.112133831215,0.11757067657778633,9771.68340817881
96,0.04829339588000309,9613.046445857874,0.9057778381116154,153.52274283785945,0.9922862693973642,7.284909647692978,0.9846320404345359,1194072.9429386328,0.10313510031742627,11504.112133831215,0.10818555273496215,9771.68340817881
97,0.03648717287568829,9613.046445857874,0.913648468142558,153.52274283785945,1.0,7.307078179361441,1.0,1201351.3091842507,0.09171739601143229,11504.112133831215,0.09770186535310406,9771.68340817881
98,0.023908865817115814,9613.046445857874,0.9208276815117303,153.52274283785945,1.0,7.3808663365072595,1.0,1225736.7272411913,0.08059720004875134,11504.112133831215,0.0865914724020944,9771.68340817881
99,0.011601766558235152,9613.046445857874,0.9281956835634817,153.52274283785945,1.0,7.455916745540519,1.0,1250790.6266197073,0.06960604345586639,11504.112133831215,0.07611170623831434,9771.68340817881
