gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
34,0.6899364147615504,9656.736708130204,0.7019125215869501,154.8851173427526,0.7031955893309753,7.346440011500467,0.49448403685453773,1214329.0689579367,0.7008089682916345,11409.042586925336,0.6833215201253043,9843.664438100202
35,0.6913100739594825,9656.736708130204,0.7003321353576574,154.8851173427526,0.7015222646300657,7.346440011500467,0.49213348777169663,1214329.0689579367,0.706633743997098,11409.042586925336,0.6880421866550985,9843.664438100202
36,0.6818828261502377,9656.736708130204,0.704591879528287,154.8851173427526,0.7062842429421168,7.346440011500467,0.49883743182831913,1214329.0689579367,0.700306538686148,11409.042586925336,0.6796111279320237,9843.664438100202
37,0.6984744292872538,9656.736708130204,0.7035676522992064,154.8851173427526,0.7051421972292442,7.346440011500467,0.497225518313286,1214329.0689579367,0.7044998574683733,11409.042586925336,0.689753612601735,9843.664438100202
38,0.6802122737551558,9656.736708130204,0.700053815955793,154.8851173427526,0.7027923303233896,7.346440011500467,0.49391705956138154,1214329.0689579367,0.6937196071298638,11409.042586925336,0.6797703772402862,9843.664438100202
39,0.6774697956889463,9656.736708130204,0.7010386198637578,154.8851173427526,0.7041398833812258,7.346440011500467,0.49581297536812574,1214329.0689579367,0.685102271733632,11409.042586925336,0.6696893700137636,9843.664438100202
40,0.6629722683234142,9656.736708130204,0.6850480401123733,154.8851173427526,0.6868003510082166,7.346440011500467,0.4716947221450099,1214329.0689579367,0.6710597524675742,11409.042586925336,0.6680973638348043,9843.664438100202
41,0.6564484975976416,9656.736708130204,0.6848135251177951,154.8851173427526,0.6879598220638382,7.346440011500467,0.4732887167741088,1214329.0689579367,0.6697521932646043,11409.042586925336,0.654040369997852,9843.664438100202
42,0.6635074455275024,9656.736708130204,0.6870717657641708,154.8851173427526,0.6897490167113403,7.346440011500467,0.47575370605426137,1214329.0689579367,0.6680603617982745,11409.042586925336,0.6625807904873362,9843.664438100202
43,0.6435141587030985,9656.736708130204,0.6866728455235378,154.8851173427526,0.6898735039766635,7.346440011500467,0.47592545148903914,1214329.0689579367,0.6599572704248511,11409.042586925336,0.6467760185212416,9843.664438100202
44,0.6189582672967392,9656.736708130204,0.6496502348554752,154.8851173427526,0.6533720143476013,7.346440011500467,0.42689498913264173,1214329.0689579367,0.6348005637492781,11409.042586925336,0.6152996876957421,9843.664438100202
45,0.6279342972746428,9656.736708130204,0.6700015725822457,154.8851173427526,0.6733837131579913,7.346440011500467,0.4534456251464444,1214329.0689579367,0.639488439842042,11409.042586925336,0.6284365149728177,9843.664438100202
46,0.6067957082687666,9656.736708130204,0.6506865082861761,154.8851173427526,0.6541425699876681,7.346440011500467,0.42790250187007167,1214329.0689579367,0.6187694560470046,11409.042586925336,0.6037177627620867,9843.664438100202
47,0.5767273912787101,9656.736708130204,0.6395148619699506,154.8851173427526,0.6432179845496334,7.346440011500467,0.41372937564809253,1214329.0689579367,0.5983504675718739,11409.042586925336,0.5778639503809464,9843.664438100202
48,0.593481173867069,9656.736708130204,0.6447809351935251,154.8851173427526,0.6488554192297223,7.346440011500467,0.42101335506377924,1214329.0689579367,0.6105540838250271,11409.042586925336,0.5972132980598975,9843.664438100202
49,0.5754932363020239,9656.736708130204,0.6493531945883925,154.8851173427526,0.6534829881528151,7.346440011500467,0.4270400158051326,1214329.0689579367,0.6041097823489079,11409.042586925336,0.5788470188068874,9843.664438100202
50,0.5663341676262063,9656.736708130204,0.655240520190581,154.8851173427526,0.660239180635611,7.346440011500467,0.4359157756463834,1214329.0689579367,0.5830179735542538,11409.042586925336,0.5671406099788904,9843.664438100202
51,0.5450972898005395,9656.736708130204,0.6401072278224005,154.8851173427526,0.6454649097419095,7.346440011500467,0.4166249497081326,1214329.0689579367,0.5781540235576661,11409.042586925336,0.5541734246829768,9843.664438100202
52,0.5489790843892393,9656.736708130204,0.6469494359419213,154.8851173427526,0.6525861529181879,7.346440011500467,0.4258686869805603,1214329.0689579367,0.5705698476921053,11409.042586925336,0.549643624329401,9843.664438100202
53,0.5392227320100628,9656.736708130204,0.6421382241622514,154.8851173427526,0.6473972352665126,7.346440011500467,0.4191231802307245,1214329.0689579367,0.5571931675556913,11409.042586925336,0.5458525363309272,9843.664438100202
54,0.5201740809714505,9656.736708130204,0.6201065672129622,154.8851173427526,0.6267088838500494,7.346440011500467,0.3927640250965755,1214329.0689579367,0.5383879469742728,11409.042586925336,0.5214819519342666,9843.664438100202
55,0.5145254556228674,9656.736708130204,0.6358443533784647,154.8851173427526,0.6426109551195797,7.346440011500467,0.4129488396396982,1214329.0689579367,0.5439828264780632,11409.042586925336,0.5209242227219804,9843.664438100202
56,0.5216930673294147,9656.736708130204,0.6145503093427526,154.8851173427526,0.6205400901774437,7.346440011500467,0.38507000351742976,1214329.0689579367,0.532935396623601,11409.042586925336,0.5238304305717755,9843.664438100202
57,0.4906636056556587,9656.736708130204,0.6252313390904526,154.8851173427526,0.632561326337934,7.346440011500467,0.4001338315784062,1214329.0689579367,0.512848500862306,11409.042586925336,0.49682155938179956,9843.664438100202
58,0.49588703417494784,9656.736708130204,0.6133867972742068,154.8851173427526,0.6210776412624652,7.346440011500467,0.3857374364761471,1214329.0689579367,0.5077191915094601,11409.042586925336,0.49641628199316074,9843.664438100202
59,0.4793095523835005,9656.736708130204,0.6223609273898626,154.8851173427526,0.6313565922476351,7.346440011500467,0.39861114657454777,1214329.0689579367,0.5082583267453459,11409.042586925336,0.480138737184537,9843.664438100202
60,0.4706130595594906,9656.736708130204,0.6285521378253565,154.8851173427526,0.637543745699361,7.346440011500467,0.40646202768037204,1214329.0689579367,0.49159015799908706,11409.042586925336,0.477193439132952,9843.664438100202
61,0.4445350870791177,9656.736708130204,0.6160903857295885,154.8851173427526,0.6278357712191768,7.346440011500467,0.3941777556223791,1214329.0689579367,0.4732667395794037,11409.042586925336,0.4495664867146849,9843.664438100202
62,0.44624975866627437,9656.736708130204,0.6142033728069749,154.8851173427526,0.6244990904239235,7.346440011500467,0.3899991139403074,1214329.0689579367,0.4798394495397457,11409.042586925336,0.4526571848531191,9843.664438100202
63,0.4315276701315725,9656.736708130204,0.6263558985502589,154.8851173427526,0.6389223336980603,7.346440011500467,0.4082217484981756,1214329.0689579367,0.4541876663185771,11409.042586925336,0.43671985190896534,9843.664438100202
64,0.42400006135433466,9656.736708130204,0.634500365934963,154.8851173427526,0.647877637043657,7.346440011500467,0.4197454325812725,1214329.0689579367,0.44525470944509404,11409.042586925336,0.4345479925739962,9843.664438100202
65,0.4080057492775791,9656.736708130204,0.6214189529378862,154.8851173427526,0.634868780644319,7.346440011500467,0.4030583686368048,1214329.0689579367,0.4355445466592473,11409.042586925336,0.4168796892147055,9843.664438100202
66,0.3931060809133482,9656.736708130204,0.6253251133066716,154.8851173427526,0.6397971686752247,7.346440011500467,0.4093404170448336,1214329.0689579367,0.41701125953648666,11409.042586925336,0.4072031284980762,9843.664438100202
67,0.398755268232852,9656.736708130204,0.6151426025797191,154.8851173427526,0.6295889744685319,7.346440011500467,0.39638227677233756,1214329.0689579367,0.4203912703667282,11409.042586925336,0.4079574051114939,9843.664438100202
68,0.3708391283645771,9656.736708130204,0.6229422665585393,154.8851173427526,0.6406490882348884,7.346440011500467,0.41043125425619326,1214329.0689579367,0.3963946687681798,11409.042586925336,0.38366217239847483,9843.664438100202
69,0.3650103800882167,9656.736708130204,0.6203139965513738,154.8851173427526,0.6372616900121592,7.346440011500467,0.40610246155715257,1214329.0689579367,0.392824517809641,11409.042586925336,0.3747165808380844,9843.664438100202
70,0.35390191833176304,9656.736708130204,0.6236780480681545,154.8851173427526,0.6424672539344635,7.346440011500467,0.4127641723780906,1214329.0689579367,0.37699320658035707,11409.042586925336,0.36717007400900364,9843.664438100202
71,0.34017091100659885,9656.736708130204,0.6260517303814996,154.8851173427526,0.6456232009293689,7.346440011500467,0.4168293175782843,1214329.0689579367,0.36857878976027664,11409.042586925336,0.35462322223601345,9843.664438100202
72,0.3300784932269664,9656.736708130204,0.6273606466752629,154.8851173427526,0.6481288747590985,7.346440011500467,0.42007103829649595,1214329.0689579367,0.3578100752570807,11409.042586925336,0.3451887213829562,9843.664438100202
73,0.31055288022550376,9656.736708130204,0.6195928413787547,154.8851173427526,0.6408385580259915,7.346440011500467,0.41067405745283253,1214329.0689579367,0.3466281122650328,11409.042586925336,0.3300604745482493,9843.664438100202
74,0.3050071187942577,9656.736708130204,0.6393174646287118,154.8851173427526,0.6632861972459235,7.346440011500467,0.43994857945695837,1214329.0689579367,0.33701506793197533,11409.042586925336,0.3250860005644582,9843.664438100202
75,0.2952150571487758,9656.736708130204,0.6326859123137392,154.8851173427526,0.658272808786292,7.346440011500467,0.43332309078739456,1214329.0689579367,0.325081719811361,11409.042586925336,0.31424341716486415,9843.664438100202
76,0.27340014692540743,9656.736708130204,0.6304255008574821,154.8851173427526,0.6573622956621124,7.346440011500467,0.432125187758163,1214329.0689579367,0.31189936424074766,11409.042586925336,0.2947506908866717,9843.664438100202
77,0.2732097781554872,9656.736708130204,0.6399048412475183,154.8851173427526,0.6672346304650444,7.346440011500467,0.44520205209182473,1214329.0689579367,0.3044673153779031,11409.042586925336,0.29486317043918553,9843.664438100202
78,0.2616623097014914,9656.736708130204,0.6398754089811274,154.8851173427526,0.6693435063111469,7.346440011500467,0.4480207294409005,1214329.0689579367,0.2936869540643037,11409.042586925336,0.28505208694615464,9843.664438100202
79,0.24370465064430477,9656.736708130204,0.640518389313665,154.8851173427526,0.6717438081745075,7.346440011500467,0.45123974382079,1214329.0689579367,0.27648417860428603,11409.042586925336,0.2677280217366506,9843.664438100202
80,0.2311904284357572,9656.736708130204,0.6416449102624396,154.8851173427526,0.674433433160151,7.346440011500467,0.45486045576418704,1214329.0689579367,0.2652674719118353,11409.042586925336,0.25746152616751905,9843.664438100202
81,0.22575841912165356,9656.736708130204,0.6482247957969024,154.8851173427526,0.6825454798015709,7.346440011500467,0.4658683319975573,1214329.0689579367,0.25903373465237195,11409.042586925336,0.2530479132127602,9843.664438100202
82,0.2116273562723577,9656.736708130204,0.6552607988824962,154.8851173427526,0.6927098138900529,7.346440011500467,0.47984688625959043,1214329.0689579367,0.24597890382802612,11409.042586925336,0.24119996218339324,9843.664438100202
83,0.20528623802260498,9656.736708130204,0.6494128195782786,154.8851173427526,0.6870463146443219,7.346440011500467,0.47203263846634413,1214329.0689579367,0.23982446828109324,11409.042586925336,0.23377176523666404,9843.664438100202
84,0.18674270047284056,9656.736708130204,0.6613144265495732,154.8851173427526,0.7028507712376806,7.346440011500467,0.4939992066294022,1214329.0689579367,0.22568349512246075,11409.042586925336,0.21740321509353513,9843.664438100202
85,0.17903398523926042,9656.736708130204,0.6611458691627647,154.8851173427526,0.7035178441484211,7.346440011500467,0.4949373570352426,1214329.0689579367,0.21515402863586977,11409.042586925336,0.21037538099507155,9843.664438100202
86,0.16424096644423494,9656.736708130204,0.6660001745036054,154.8851173427526,0.7105651788800729,7.346440011500467,0.5049028734368711,1214329.0689579367,0.20252812563726058,11409.042586925336,0.1983628354168838,9843.664438100202
87,0.14851667426751863,9656.736708130204,0.6722197466790831,154.8851173427526,0.7201850679536859,7.346440011500467,0.5186665321034561,1214329.0689579367,0.1885680085983869,11409.042586925336,0.18308505766913763,9843.664438100202
88,0.14083461090243174,9656.736708130204,0.6726467224802175,154.8851173427526,0.7210284792028389,7.346440011500467,0.5198820678215582,1214329.0689579367,0.17887956005201142,11409.042586925336,0.17786656071070045,9843.664438100202
89,0.13265057935371852,9656.736708130204,0.6767500335893774,154.8851173427526,0.7274419271004688,7.346440011500467,0.5291717573036446,1214329.0689579367,0.1701254417012992,11409.042586925336,0.16882319784480504,9843.664438100202
90,0.11405583678396546,9656.736708130204,0.6833304852434717,154.8851173427526,0.7369572094434669,7.346440011500467,0.5431059285507015,1214329.0689579367,0.15407867562500221,11409.042586925336,0.1538451744336458,9843.664438100202
91,0.10684893868414201,9656.736708130204,0.6893299441666878,154.8851173427526,0.7451943325781827,7.346440011500467,0.5553145933066441,1214329.0689579367,0.14616236964313994,11409.042586925336,0.14703151418018348,9843.664438100202
92,0.09440675291815674,9656.736708130204,0.690240814166025,154.8851173427526,0.748533542719148,7.346440011500467,0.5603024645756789,1214329.0689579367,0.13538615235979334,11409.042586925336,0.13560797206883704,9843.664438100202
93,0.08289165445994935,9656.736708130204,0.6976177610984174,154.8851173427526,0.7582761681961206,7.346440011500467,0.5749827472541921,1214329.0689579367,0.12443266115190801,11409.042586925336,0.12562841031710034,9843.664438100202
94,0.07007916245065572,9656.736708130204,0.7025217775638439,154.8851173427526,0.7656391101399018,7.346440011500467,0.5862032469758206,1214329.0689579367,0.11313696684909035,11409.042586925336,0.11454535735921459,9843.664438100202
95,0.05959264672841807,9656.736708130204,0.7059707196812971,154.8851173427526,0.7715118587502032,7.346440011500467,0.5952305481921938,1214329.0689579367,0.10229302445827862,11409.042586925336,0.10496277385602291,9843.664438100202
96,0.044883599079879884,9656.736708130204,0.7111818408933896,154.8851173427526,0.7796668964149167,7.346440011500467,0.607880469365268,1214329.0689579367,0.08920691145237802,11409.042586925336,0.09202477075707063,9843.664438100202
97,0.03490707027943383,9656.736708130204,0.7162556984633267,154.8851173427526,0.7872121601376961,7.346440011500467,0.6197029850686574,1214329.0689579367,0.07928701824945442,11409.042586925336,0.08298542854608208,9843.664438100202
98,0.022801647946497257,9656.736708130204,0.7211356280231678,154.8851173427526,0.7945962258454217,7.346440011500467,0.6313831621277882,1214329.0689579367,0.06785576133703196,11409.042586925336,0.07241705443509189,9843.664438100202
99,0.011674460235465242,9656.736708130204,0.7263551595209596,154.8851173427526,0.8024683591918093,7.346440011500467,0.6439554675039962,1214329.0689579367,0.057627769696259996,11409.042586925336,0.06256992509602034,9843.664438100202
