gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
21,0.800996865532799,6749.399140801053,0.8120491780481832,127.41677033060758,0.8134704020372999,9.120246322955225,0.6617340949907263,831788.9299137829,0.822076375007476,8524.082012209215,0.7971462164177628,6986.582970983546
22,0.7723098522315639,6749.399140801053,0.7884170641208617,127.41677033060758,0.7899271668746106,9.120246322955225,0.6239849289665494,831788.9299137829,0.7911563082395651,8524.082012209215,0.7725631283041758,6986.582970983546
23,0.803214665651069,6749.399140801053,0.8016462633085548,127.41677033060758,0.803830779293424,9.120246322955225,0.6461439217394735,831788.9299137829,0.8047050585377516,8524.082012209215,0.7975295541823341,6986.582970983546
24,0.7663833779952067,6749.399140801053,0.764300437899634,127.41677033060758,0.7663554169726526,9.120246322955225,0.5873006251233277,831788.9299137829,0.7841221235043576,8524.082012209215,0.7595256937788789,6986.582970983546
25,0.8177699622135517,6749.399140801053,0.8110749509052058,127.41677033060758,0.8131539744148623,9.120246322955225,0.6612193861066863,831788.9299137829,0.8218172060705211,8524.082012209215,0.8116042433008172,6986.582970983546
26,0.7998454039079653,6749.399140801053,0.7821279483172416,127.41677033060758,0.7836525651382438,9.120246322955225,0.6141113428477493,831788.9299137829,0.797868025079929,8524.082012209215,0.7947106912915558,6986.582970983546
27,0.794928186237278,6749.399140801053,0.7691185343448516,127.41677033060758,0.7714005620209059,9.120246322955225,0.5950588270861705,831788.9299137829,0.7924700792119115,8524.082012209215,0.7801753401351187,6986.582970983546
28,0.75689650989587,6749.399140801053,0.7607488892484897,127.41677033060758,0.7638574456245346,9.120246322955225,0.5834781972360396,831788.9299137829,0.7682750336039718,8524.082012209215,0.7465469067278031,6986.582970983546
29,0.7498415958043934,6749.399140801053,0.7313951360826645,127.41677033060758,0.7344234742158404,9.120246322955225,0.5393778394792662,831788.9299137829,0.7502908634828584,8524.082012209215,0.7377908601886165,6986.582970983546
30,0.7637018485424593,6749.399140801053,0.7634770136168011,127.41677033060758,0.7652997561344093,9.120246322955225,0.5856837167393865,831788.9299137829,0.7788474983562812,8524.082012209215,0.7557451756589583,6986.582970983546
31,0.7795943620468347,6749.399140801053,0.7593623488005303,127.41677033060758,0.7614820311852911,9.120246322955225,0.5798548838180773,831788.9299137829,0.7652470322107607,8524.082012209215,0.7679815990244164,6986.582970983546
32,0.7753547864397576,6749.399140801053,0.7651188848566628,127.41677033060758,0.7673087903548825,9.120246322955225,0.5887627797558729,831788.9299137829,0.7712267328993268,8524.082012209215,0.7655192515513357,6986.582970983546
33,0.749248027314732,6749.399140801053,0.7461743639072853,127.41677033060758,0.7484321451587197,9.120246322955225,0.5601506759068827,831788.9299137829,0.7514662052853577,8524.082012209215,0.7438291270602897,6986.582970983546
34,0.7588282019430935,6749.399140801053,0.7367250673094714,127.41677033060758,0.7385336878699685,9.120246322955225,0.5454320081188162,831788.9299137829,0.7577046718513926,8524.082012209215,0.7485005617284237,6986.582970983546
35,0.7522725869497081,6749.399140801053,0.7454847843721095,127.41677033060758,0.7481317462852934,9.120246322955225,0.5597011097998826,831788.9299137829,0.757710068134952,8524.082012209215,0.7453184792332643,6986.582970983546
36,0.70711314807726,6749.399140801053,0.6970404876875194,127.41677033060758,0.7001482598099079,9.120246322955225,0.49020758571484174,831788.9299137829,0.7138618921135346,8524.082012209215,0.7035567003783539,6986.582970983546
37,0.7242121703436617,6749.399140801053,0.7136194347858125,127.41677033060758,0.715790032401877,9.120246322955225,0.5123553704858806,831788.9299137829,0.7360395790791624,8524.082012209215,0.7177432171481837,6986.582970983546
38,0.6954631387517617,6749.399140801053,0.7020317252036263,127.41677033060758,0.7043688734625629,9.120246322955225,0.4961355099029204,831788.9299137829,0.7159949167977243,8524.082012209215,0.6907745290513027,6986.582970983546
39,0.7421211483917718,6749.399140801053,0.7328417894248846,127.41677033060758,0.7361194106452618,9.120246322955225,0.5418717867287277,831788.9299137829,0.7557333140055927,8524.082012209215,0.7383181753065339,6986.582970983546
40,0.7265710420430264,6749.399140801053,0.7230751739011144,127.41677033060758,0.7262466830765351,9.120246322955225,0.5274342446796696,831788.9299137829,0.7418105292936966,8524.082012209215,0.7197704999238983,6986.582970983546
41,0.6940764216345399,6749.399140801053,0.7110077660463745,127.41677033060758,0.7142278723788746,9.120246322955225,0.5101214536828543,831788.9299137829,0.7167778665912169,8524.082012209215,0.6919668835264638,6986.582970983546
42,0.7176613671848581,6749.399140801053,0.7110415794890262,127.41677033060758,0.7132866317357869,9.120246322955225,0.5087778190129838,831788.9299137829,0.7183183168745306,8524.082012209215,0.7087021024394654,6986.582970983546
43,0.699937362166062,6749.399140801053,0.7104864150992245,127.41677033060758,0.7140862726055308,9.120246322955225,0.5099192047236606,831788.9299137829,0.7111183786947032,8524.082012209215,0.6987330869966263,6986.582970983546
44,0.6870424452935252,6749.399140801053,0.7000882138466811,127.41677033060758,0.7042937450610588,9.120246322955225,0.49602967933213066,831788.9299137829,0.7003837168729433,8524.082012209215,0.6791666002933612,6986.582970983546
45,0.6784115582462928,6749.399140801053,0.6896343239439267,127.41677033060758,0.6917111085022155,9.120246322955225,0.47846425762536354,831788.9299137829,0.6921553127652371,8524.082012209215,0.6775195073683515,6986.582970983546
46,0.6817061360368418,6749.399140801053,0.6929697099487945,127.41677033060758,0.6964229410004092,9.120246322955225,0.48500491275166,831788.9299137829,0.700784292581714,8524.082012209215,0.6769198422249322,6986.582970983546
47,0.7195648863845935,6749.399140801053,0.7142505098963016,127.41677033060758,0.7167784000651204,9.120246322955225,0.5137712747999141,831788.9299137829,0.7225993891713789,8524.082012209215,0.7066447789989343,6986.582970983546
48,0.6787790173349034,6749.399140801053,0.6862787863533895,127.41677033060758,0.6893954887305385,9.120246322955225,0.47526613988201777,831788.9299137829,0.6953413776119363,8524.082012209215,0.6764614546044118,6986.582970983546
49,0.6757670591422047,6749.399140801053,0.6790962597369482,127.41677033060758,0.6815115877313963,9.120246322955225,0.4644580442121691,831788.9299137829,0.6823733641035288,8524.082012209215,0.6638772625447564,6986.582970983546
50,0.6774749747989909,6749.399140801053,0.7064695899507829,127.41677033060758,0.7108628689323645,9.120246322955225,0.5053260184267522,831788.9299137829,0.7001864018189793,8524.082012209215,0.6727644455313952,6986.582970983546
51,0.6755959603288675,6749.399140801053,0.7345947488085519,127.41677033060758,0.7370105634464515,9.120246322955225,0.5431845706316565,831788.9299137829,0.7060162799985904,8524.082012209215,0.6865031538180717,6986.582970983546
52,0.6559324040347241,6749.399140801053,0.6918587709532864,127.41677033060758,0.6963663441919806,9.120246322955225,0.48492608532330395,831788.9299137829,0.6838310799130884,8524.082012209215,0.6543078244116661,6986.582970983546
53,0.6659616251166711,6749.399140801053,0.695882331469128,127.41677033060758,0.7012382149898164,9.120246322955225,0.49173503416210396,831788.9299137829,0.6857458944384973,8524.082012209215,0.6598333086695973,6986.582970983546
54,0.6193483249087331,6749.399140801053,0.6713059584584398,127.41677033060758,0.6771948676949232,9.120246322955225,0.4585928888323448,831788.9299137829,0.6504017466793726,8524.082012209215,0.6175647475963295,6986.582970983546
55,0.6589981589056165,6749.399140801053,0.7241372613354395,127.41677033060758,0.7268506192441724,9.120246322955225,0.5283118226956373,831788.9299137829,0.6737430786188983,8524.082012209215,0.6602454776932832,6986.582970983546
56,0.6293702983138858,6749.399140801053,0.7017754734902549,127.41677033060758,0.7074952930243855,9.120246322955225,0.5005495896516616,831788.9299137829,0.6566889357702317,8524.082012209215,0.6392170056218126,6986.582970983546
57,0.6109156886079377,6749.399140801053,0.6993612441215926,127.41677033060758,0.7035361012305242,9.120246322955225,0.49496304573464617,831788.9299137829,0.649239609443343,8524.082012209215,0.6233321685748746,6986.582970983546
58,0.6081809878896149,6749.399140801053,0.7316891303027797,127.41677033060758,0.7364014084365077,9.120246322955225,0.5422870343472722,831788.9299137829,0.659606839724128,8524.082012209215,0.6271241897141357,6986.582970983546
59,0.6093654382961001,6749.399140801053,0.7100684354418073,127.41677033060758,0.7147580329119735,9.120246322955225,0.510879045612195,831788.9299137829,0.6445456837765546,8524.082012209215,0.6227479404243885,6986.582970983546
60,0.5912250074148029,6749.399140801053,0.7246005384244543,127.41677033060758,0.7298833469367969,9.120246322955225,0.5327297001356597,831788.9299137829,0.6303008053697359,8524.082012209215,0.6117016938382254,6986.582970983546
61,0.5774401969450708,6749.399140801053,0.7182194554243762,127.41677033060758,0.7220438935916954,9.120246322955225,0.5213473842730558,831788.9299137829,0.6260616747310752,8524.082012209215,0.5992677507736712,6986.582970983546
62,0.578662937206303,6749.399140801053,0.725487311627975,127.41677033060758,0.731407856274221,9.120246322955225,0.5349574522196513,831788.9299137829,0.623660954060416,8524.082012209215,0.5978831869262382,6986.582970983546
63,0.5574288348606466,6749.399140801053,0.7268117552091119,127.41677033060758,0.7306601910319153,9.120246322955225,0.5338643147587951,831788.9299137829,0.6095568410835919,8524.082012209215,0.5772224808627477,6986.582970983546
64,0.5394361372145946,6749.399140801053,0.7162721350274951,127.41677033060758,0.7213019215884457,9.120246322955225,0.5202764620871851,831788.9299137829,0.5976405519589745,8524.082012209215,0.5656423270747873,6986.582970983546
65,0.5405564937392593,6749.399140801053,0.7390153636975211,127.41677033060758,0.7446907635696999,9.120246322955225,0.554564333346022,831788.9299137829,0.6092109418754641,8524.082012209215,0.5735359446162914,6986.582970983546
66,0.5217258584297165,6749.399140801053,0.7326499680341978,127.41677033060758,0.73765748599677,9.120246322955225,0.5441385666470748,831788.9299137829,0.5801162830641878,8524.082012209215,0.5545941742606945,6986.582970983546
67,0.4839960220610168,6749.399140801053,0.7210689185363092,127.41677033060758,0.7267441053731707,9.120246322955225,0.5281569946946499,831788.9299137829,0.5586086566882074,8524.082012209215,0.5224515584508703,6986.582970983546
68,0.4950555350449274,6749.399140801053,0.7344234563745493,127.41677033060758,0.7410124596548351,9.120246322955225,0.5490994653637076,831788.9299137829,0.5661084296745116,8524.082012209215,0.5309189879909114,6986.582970983546
69,0.464424485515639,6749.399140801053,0.7453090748429426,127.41677033060758,0.7502023081214739,9.120246322955225,0.5628035031107862,831788.9299137829,0.547312821567837,8524.082012209215,0.5173056326754456,6986.582970983546
70,0.4437672380898283,6749.399140801053,0.7440345042454913,127.41677033060758,0.7500113398316006,9.120246322955225,0.5625170098759937,831788.9299137829,0.5393232426743363,8524.082012209215,0.5016926534277774,6986.582970983546
71,0.4361753132127754,6749.399140801053,0.7423961649742552,127.41677033060758,0.7492648299930642,9.120246322955225,0.561397785464536,831788.9299137829,0.5281167154572205,8524.082012209215,0.49084309337524545,6986.582970983546
72,0.44540802354977765,6749.399140801053,0.7571538758282873,127.41677033060758,0.7632300847993198,9.120246322955225,0.5825201623427768,831788.9299137829,0.5267995858165918,8524.082012209215,0.505009780389618,6986.582970983546
73,0.3871201934596901,6749.399140801053,0.7505974905557566,127.41677033060758,0.758547985346319,9.120246322955225,0.5753950460729589,831788.9299137829,0.49575353148576806,8524.082012209215,0.4649225489183123,6986.582970983546
74,0.4015097006387043,6749.399140801053,0.7921533846780181,127.41677033060758,0.8001445582466289,9.120246322955225,0.6402313140916932,831788.9299137829,0.5071007097126171,8524.082012209215,0.4846633835071668,6986.582970983546
75,0.3806346669481413,6749.399140801053,0.7802492196877714,127.41677033060758,0.788869249592588,9.120246322955225,0.6223146929527736,831788.9299137829,0.4980938003883846,8524.082012209215,0.4619703396121368,6986.582970983546
76,0.3713397849527845,6749.399140801053,0.7723521547230641,127.41677033060758,0.7796948111417362,9.120246322955225,0.607923998521347,831788.9299137829,0.48268733161491656,8524.082012209215,0.4571498884835627,6986.582970983546
77,0.3572254896436654,6749.399140801053,0.7933576595371289,127.41677033060758,0.8015197147785211,9.120246322955225,0.6424338531786413,831788.9299137829,0.4799611390712101,8524.082012209215,0.4487495168904716,6986.582970983546
78,0.3303963010324487,6749.399140801053,0.7905517068392098,127.41677033060758,0.8001274849114787,9.120246322955225,0.6402039921107688,831788.9299137829,0.46153336930147065,8524.082012209215,0.4257739514814027,6986.582970983546
79,0.32027871323430146,6749.399140801053,0.8005099467488487,127.41677033060758,0.8091357030929518,9.120246322955225,0.6547005860197257,831788.9299137829,0.454165978082667,8524.082012209215,0.4225125882521894,6986.582970983546
80,0.30771113367570907,6749.399140801053,0.822441436908373,127.41677033060758,0.8323549661966131,9.120246322955225,0.6928147897521643,831788.9299137829,0.44669338625769717,8524.082012209215,0.42005788048625875,6986.582970983546
81,0.2904076174351743,6749.399140801053,0.808122170150083,127.41677033060758,0.8185370642224064,9.120246322955225,0.6700029255058368,831788.9299137829,0.43311305836236297,8524.082012209215,0.4043360444323686,6986.582970983546
82,0.26883913071213217,6749.399140801053,0.8144911659416241,127.41677033060758,0.8239320374042675,9.120246322955225,0.6788640022611463,831788.9299137829,0.41548598234188744,8524.082012209215,0.3920169591579443,6986.582970983546
83,0.26839387142324017,6749.399140801053,0.8285548674726196,127.41677033060758,0.8392091126269098,9.120246322955225,0.704271934716046,831788.9299137829,0.415737136332059,8524.082012209215,0.39169419036669817,6986.582970983546
84,0.2500284816872663,6749.399140801053,0.8310652976380393,127.41677033060758,0.8419105463856915,9.120246322955225,0.7088133681154545,831788.9299137829,0.3996309926529136,8524.082012209215,0.37913236134148376,6986.582970983546
85,0.23947248833864562,6749.399140801053,0.853064693358785,127.41677033060758,0.8645944279867174,9.120246322955225,0.7475235249056792,831788.9299137829,0.4001719760223831,8524.082012209215,0.37807809903612094,6986.582970983546
86,0.21255138250642353,6749.399140801053,0.845787406756638,127.41677033060758,0.8580393522477242,9.120246322955225,0.7362315300056941,831788.9299137829,0.3775579082053438,8524.082012209215,0.35903523911769136,6986.582970983546
87,0.20477698832890467,6749.399140801053,0.8584620663050239,127.41677033060758,0.870168611222516,9.120246322955225,0.7571934119569217,831788.9299137829,0.3751423335474239,8524.082012209215,0.35303723098591744,6986.582970983546
88,0.1810966990816757,6749.399140801053,0.8672817448993606,127.41677033060758,0.8799028412943278,9.120246322955225,0.7742290101178323,831788.9299137829,0.35760221826477,8524.082012209215,0.3448920345809325,6986.582970983546
89,0.1646188099745425,6749.399140801053,0.8697288877764457,127.41677033060758,0.8835455671382154,9.120246322955225,0.7806527692095908,831788.9299137829,0.34997361826473317,8524.082012209215,0.33350594221010155,6986.582970983546
90,0.15004479519705602,6749.399140801053,0.8861034421225773,127.41677033060758,0.8997674066948854,9.120246322955225,0.8095813861504378,831788.9299137829,0.34326811378648103,8524.082012209215,0.32651336738163095,6986.582970983546
91,0.13674697946145284,6749.399140801053,0.8942091716309053,127.41677033060758,0.9090514983611215,9.120246322955225,0.8263746266726002,831788.9299137829,0.32789109578293396,8524.082012209215,0.318795610105723,6986.582970983546
92,0.11809188935391073,6749.399140801053,0.8996186802896201,127.41677033060758,0.9142706304971646,9.120246322955225,0.8358907857896833,831788.9299137829,0.3141008439508565,8524.082012209215,0.3082749231220281,6986.582970983546
93,0.10420824067792182,6749.399140801053,0.9101534856478144,127.41677033060758,0.9256697311899944,9.120246322955225,0.8568644512413573,831788.9299137829,0.30487010552295685,8524.082012209215,0.3011347379467265,6986.582970983546
94,0.09333190862084875,6749.399140801053,0.9142026507883044,127.41677033060758,0.9299565147190174,9.120246322955225,0.8648191192683434,831788.9299137829,0.29755794394750695,8524.082012209215,0.2941917482956089,6986.582970983546
95,0.07913619849106195,6749.399140801053,0.9264847453022423,127.41677033060758,0.9427697372835895,9.120246322955225,0.8888147775377686,831788.9299137829,0.28911858384025974,8524.082012209215,0.2877947084997969,6986.582970983546
96,0.05920304405608119,6749.399140801053,0.9364617473998015,127.41677033060758,0.9532035243719537,9.120246322955225,0.9085969588751147,831788.9299137829,0.2778546728806072,8524.082012209215,0.2767896221398446,6986.582970983546
97,0.044853277870287166,6749.399140801053,0.9440640572407498,127.41677033060758,0.9616452845004514,9.120246322955225,0.924761653201955,831788.9299137829,0.27057702925184035,8524.082012209215,0.26870465469077576,6986.582970983546
98,0.030990838877611004,6749.399140801053,0.9525558825606867,127.41677033060758,0.9705403917885452,9.120246322955225,0.9419486520930614,831788.9299137829,0.2575147468635268,8524.082012209215,0.2611497427570784,6986.582970983546
99,0.015245311929904777,6749.399140801053,0.9622631027896724,127.41677033060758,0.9809491201624853,9.120246322955225,0.9622611763475531,831788.9299137829,0.24723253407588733,8524.082012209215,0.25256429638853084,6986.582970983546
