gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
49,0.7198806391770479,125.38172615668869,0.6668312021370256,5790.109827224829,0.7057467985147339,7062.404341370217,0.6490487382751037,5711.541706943411
50,0.7112799357172014,125.38172615668869,0.6769151482833758,5790.109827224829,0.6958810807066096,7062.404341370217,0.6749380724530363,5711.541706943411
51,0.7149230585512274,125.38172615668869,0.6883155910046754,5790.109827224829,0.7098621598703466,7062.404341370217,0.6844834901713064,5711.541706943411
52,0.6927540370335793,125.38172615668869,0.6608177514676381,5790.109827224829,0.6934586567594389,7062.404341370217,0.6446262734149165,5711.541706943411
53,0.7029609658831689,125.38172615668869,0.6745329291877309,5790.109827224829,0.6950496071154791,7062.404341370217,0.6721846058768511,5711.541706943411
54,0.6987769190696704,125.38172615668869,0.6564694603185915,5790.109827224829,0.6737916440854287,7062.404341370217,0.644298660055017,5711.541706943411
55,0.7109569586621372,125.38172615668869,0.6551130910995453,5790.109827224829,0.6894427626907954,7062.404341370217,0.634206702356263,5711.541706943411
56,0.7066985248465435,125.38172615668869,0.6527371044542369,5790.109827224829,0.692749495592638,7062.404341370217,0.643751305353893,5711.541706943411
57,0.7126430900718103,125.38172615668869,0.6533012372531398,5790.109827224829,0.6943927717775974,7062.404341370217,0.6389304611488597,5711.541706943411
58,0.7079386104967444,125.38172615668869,0.6578297143005135,5790.109827224829,0.6870693156214875,7062.404341370217,0.6434218820941444,5711.541706943411
59,0.7070874234842865,125.38172615668869,0.6573678241455568,5790.109827224829,0.6918707985466894,7062.404341370217,0.6464344770253623,5711.541706943411
60,0.7359241284875102,125.38172615668869,0.6639569333181299,5790.109827224829,0.6971303431159401,7062.404341370217,0.6349573683933559,5711.541706943411
61,0.7299086970389749,125.38172615668869,0.6533835334640163,5790.109827224829,0.69085227652884,7062.404341370217,0.6330359689671885,5711.541706943411
62,0.7207990478084089,125.38172615668869,0.6580094205789156,5790.109827224829,0.6810505953884567,7062.404341370217,0.6244869666578782,5711.541706943411
63,0.7127520563241124,125.38172615668869,0.6406482014254177,5790.109827224829,0.6782419498320359,7062.404341370217,0.6173715381845924,5711.541706943411
64,0.7240213305798247,125.38172615668869,0.6414995698618216,5790.109827224829,0.6702171776512136,7062.404341370217,0.6222326242292713,5711.541706943411
65,0.7421807535088356,125.38172615668869,0.6490788766030209,5790.109827224829,0.6905825887740317,7062.404341370217,0.6195657397457003,5711.541706943411
66,0.7485708710641668,125.38172615668869,0.6475356480561004,5790.109827224829,0.678348165232467,7062.404341370217,0.5998960598264882,5711.541706943411
67,0.7468236395416398,125.38172615668869,0.6165359126144528,5790.109827224829,0.6538505735729835,7062.404341370217,0.5536226522130355,5711.541706943411
68,0.7547544969344343,125.38172615668869,0.6327223036764135,5790.109827224829,0.6626647025840786,7062.404341370217,0.5611901809169878,5711.541706943411
69,0.7733156381045228,125.38172615668869,0.6411360667771154,5790.109827224829,0.6800650899159304,7062.404341370217,0.5543771469839328,5711.541706943411
70,0.7569713359907699,125.38172615668869,0.6195029516794708,5790.109827224829,0.6387791595542466,7062.404341370217,0.5227238137627922,5711.541706943411
71,0.764525284073303,125.38172615668869,0.6068585708389493,5790.109827224829,0.6564261202968052,7062.404341370217,0.5213306928723118,5711.541706943411
72,0.7672193416471801,125.38172615668869,0.5966249132855924,5790.109827224829,0.6472688859436528,7062.404341370217,0.4943112227270741,5711.541706943411
73,0.7662047232606813,125.38172615668869,0.5883662462842388,5790.109827224829,0.6406326706086765,7062.404341370217,0.47555869437239595,5711.541706943411
74,0.7979064914338574,125.38172615668869,0.5974291049200328,5790.109827224829,0.6493322469088691,7062.404341370217,0.47716085874631403,5711.541706943411
75,0.7936571678619244,125.38172615668869,0.5869568376543014,5790.109827224829,0.6199699808184078,7062.404341370217,0.43178180953178463,5711.541706943411
76,0.7942268451613931,125.38172615668869,0.5796605588124142,5790.109827224829,0.6160588611613093,7062.404341370217,0.41125568235195264,5711.541706943411
77,0.79594924548448,125.38172615668869,0.5835662850414423,5790.109827224829,0.6330703533486862,7062.404341370217,0.41749110016218133,5711.541706943411
78,0.7954739716390208,125.38172615668869,0.5674337547552754,5790.109827224829,0.6051400642625991,7062.404341370217,0.37642772877314895,5711.541706943411
79,0.8139890870404447,125.38172615668869,0.5918072662587804,5790.109827224829,0.6252251363093534,7062.404341370217,0.3787190833480192,5711.541706943411
80,0.8159574435004068,125.38172615668869,0.5755003609133561,5790.109827224829,0.6211706060156386,7062.404341370217,0.37523342756275685,5711.541706943411
81,0.8301076961614836,125.38172615668869,0.569507006639889,5790.109827224829,0.6135209391981903,7062.404341370217,0.3427283585513359,5711.541706943411
82,0.8267664366503481,125.38172615668869,0.5574233620192411,5790.109827224829,0.5925864957583121,7062.404341370217,0.31404828637514215,5711.541706943411
83,0.8407835973724459,125.38172615668869,0.5524310728215907,5790.109827224829,0.5913879089726849,7062.404341370217,0.301558947996049,5711.541706943411
84,0.851000075631424,125.38172615668869,0.5552659929632533,5790.109827224829,0.6000123474764872,7062.404341370217,0.27529319318681506,5711.541706943411
85,0.8574578795629414,125.38172615668869,0.550216661196073,5790.109827224829,0.5980329532606228,7062.404341370217,0.25763455670398216,5711.541706943411
86,0.8687472835245799,125.38172615668869,0.5495468886113974,5790.109827224829,0.5930296968886379,7062.404341370217,0.2513581231673291,5711.541706943411
87,0.8749039129445808,125.38172615668869,0.5601279866517905,5790.109827224829,0.5832355828276605,7062.404341370217,0.23506958135791686,5711.541706943411
88,0.8882483059019155,125.38172615668869,0.5501590293426835,5790.109827224829,0.5923348727395981,7062.404341370217,0.22711736839483634,5711.541706943411
89,0.8922329917275875,125.38172615668869,0.5459691418875462,5790.109827224829,0.5783981570623544,7062.404341370217,0.19453113026562394,5711.541706943411
90,0.9032191003086892,125.38172615668869,0.5406198803015048,5790.109827224829,0.5770207509761961,7062.404341370217,0.17678063406715808,5711.541706943411
91,0.9074614986917513,125.38172615668869,0.5383051771091643,5790.109827224829,0.5755838573844676,7062.404341370217,0.15911051748365146,5711.541706943411
92,0.9177965437736784,125.38172615668869,0.5322272806263666,5790.109827224829,0.573173117531829,7062.404341370217,0.13960625318770883,5711.541706943411
93,0.9242030771387649,125.38172615668869,0.5281042132787872,5790.109827224829,0.5671488043547795,7062.404341370217,0.11917675215956561,5711.541706943411
94,0.9330391978115621,125.38172615668869,0.5274036415811387,5790.109827224829,0.5668735347904167,7062.404341370217,0.10453649114077163,5711.541706943411
95,0.9437612917970872,125.38172615668869,0.5266336286257799,5790.109827224829,0.5669875140859999,7062.404341370217,0.08955182689440358,5711.541706943411
96,0.9528600810433273,125.38172615668869,0.527761006712199,5790.109827224829,0.5628187733073959,7062.404341370217,0.07286588296116975,5711.541706943411
97,0.9618891215127405,125.38172615668869,0.5259536540569741,5790.109827224829,0.5608065428509366,7062.404341370217,0.053649646963362226,5711.541706943411
98,0.9701317421072018,125.38172615668869,0.5232572351855334,5790.109827224829,0.5567348988582166,7062.404341370217,0.03561784876812829,5711.541706943411
99,0.9809717159409163,125.38172615668869,0.52180244370042,5790.109827224829,0.55368758027158,7062.404341370217,0.016751504727687563,5711.541706943411
