gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
22,0.8020079132995233,126.8804076216096,0.7996130880891845,5706.112938676386,0.8141041006653023,6945.645043199836,0.7993404773518209,5561.209796535839
23,0.7874612414186951,126.8804076216096,0.8038451207317523,5706.112938676386,0.8112915288768563,6945.645043199836,0.8067850235822187,5561.209796535839
24,0.8172251706889926,126.8804076216096,0.8167439229166561,5706.112938676386,0.831426327037269,6945.645043199836,0.8174160928189967,5561.209796535839
25,0.7855942704878423,126.8804076216096,0.7836490303102764,5706.112938676386,0.802459432607699,6945.645043199836,0.7872577111331505,5561.209796535839
26,0.7800030356051896,126.8804076216096,0.7844325938294945,5706.112938676386,0.8024243684000297,6945.645043199836,0.7896881006739118,5561.209796535839
27,0.784433454066274,126.8804076216096,0.7831780216732398,5706.112938676386,0.7961354187337221,6945.645043199836,0.787918070572799,5561.209796535839
28,0.7721386013014108,126.8804076216096,0.7580604430084292,5706.112938676386,0.7781543441995445,6945.645043199836,0.753895997194526,5561.209796535839
29,0.753504582397029,126.8804076216096,0.7362982906459604,5706.112938676386,0.7663452111042244,6945.645043199836,0.7378379920023163,5561.209796535839
30,0.7707045725937176,126.8804076216096,0.7816553747605923,5706.112938676386,0.7892225656439891,6945.645043199836,0.7764545314304626,5561.209796535839
31,0.7381159842617939,126.8804076216096,0.7354399766300794,5706.112938676386,0.7734482753990194,6945.645043199836,0.740711521317527,5561.209796535839
32,0.7410759976236918,126.8804076216096,0.7306786394035218,5706.112938676386,0.7613533400311764,6945.645043199836,0.7329147006216946,5561.209796535839
33,0.7605854614139592,126.8804076216096,0.7753265873029215,5706.112938676386,0.781069612021309,6945.645043199836,0.7733553418848946,5561.209796535839
34,0.7287219113657187,126.8804076216096,0.7274218809929442,5706.112938676386,0.7615517540514529,6945.645043199836,0.7298817614862854,5561.209796535839
35,0.7334917130913262,126.8804076216096,0.732719507012934,5706.112938676386,0.7655505572419231,6945.645043199836,0.7449437448841593,5561.209796535839
36,0.7154045904063377,126.8804076216096,0.7352181903755112,5706.112938676386,0.756486201061754,6945.645043199836,0.748133062356053,5561.209796535839
37,0.7443789416746789,126.8804076216096,0.7631438296410546,5706.112938676386,0.7598402681554586,6945.645043199836,0.7583275066224949,5561.209796535839
38,0.7269967333047229,126.8804076216096,0.7299279346750108,5706.112938676386,0.7603510125263839,6945.645043199836,0.7407695672553583,5561.209796535839
39,0.7294474032320033,126.8804076216096,0.7268582590087181,5706.112938676386,0.7722213679389579,6945.645043199836,0.7319296793316732,5561.209796535839
40,0.7002610484449788,126.8804076216096,0.711242971099022,5706.112938676386,0.7419762727222388,6945.645043199836,0.7208107297710403,5561.209796535839
41,0.7556634022220386,126.8804076216096,0.7762799090556864,5706.112938676386,0.7904836428168833,6945.645043199836,0.7853623681849679,5561.209796535839
42,0.7027026583841408,126.8804076216096,0.7082943965310688,5706.112938676386,0.7221806105744133,6945.645043199836,0.7124155383556703,5561.209796535839
43,0.7111695720005071,126.8804076216096,0.6982470618463703,5706.112938676386,0.7191607807705079,6945.645043199836,0.7023791726759743,5561.209796535839
44,0.730163802196715,126.8804076216096,0.7229758556030856,5706.112938676386,0.7465742873335506,6945.645043199836,0.7218998369847447,5561.209796535839
45,0.7169259580946891,126.8804076216096,0.7071928188954973,5706.112938676386,0.7358914221204671,6945.645043199836,0.7087445222716117,5561.209796535839
46,0.6811549705546417,126.8804076216096,0.6904943054819699,5706.112938676386,0.7154602485830253,6945.645043199836,0.6913758392505979,5561.209796535839
47,0.6698142047951735,126.8804076216096,0.6630024796906915,5706.112938676386,0.6905444876173822,6945.645043199836,0.6692790727626861,5561.209796535839
48,0.6907336371884052,126.8804076216096,0.6733415646019121,5706.112938676386,0.6992290226575166,6945.645043199836,0.6733657452085866,5561.209796535839
49,0.7148577473570423,126.8804076216096,0.7003213296592035,5706.112938676386,0.7288475777994194,6945.645043199836,0.6943495700446772,5561.209796535839
50,0.6931596944231606,126.8804076216096,0.6959011154868157,5706.112938676386,0.7056985251187919,6945.645043199836,0.6954766662306497,5561.209796535839
51,0.6842283921388831,126.8804076216096,0.6734414580560532,5706.112938676386,0.6934244728049735,6945.645043199836,0.674075125872179,5561.209796535839
52,0.6857718966259823,126.8804076216096,0.6900945732610726,5706.112938676386,0.707457986856248,6945.645043199836,0.6966880989809932,5561.209796535839
53,0.7126530531095455,126.8804076216096,0.6825188238588598,5706.112938676386,0.7061551596093136,6945.645043199836,0.6796497937208227,5561.209796535839
54,0.7116591617310494,126.8804076216096,0.688250243605927,5706.112938676386,0.7150297376531658,6945.645043199836,0.6902262649409522,5561.209796535839
55,0.7098460228445495,126.8804076216096,0.6888370330103706,5706.112938676386,0.7136881245391449,6945.645043199836,0.6882855886919851,5561.209796535839
56,0.6848820712931687,126.8804076216096,0.6560020805553612,5706.112938676386,0.6964225688830825,6945.645043199836,0.6614832495350967,5561.209796535839
57,0.7366231494598282,126.8804076216096,0.7159104055797324,5706.112938676386,0.7355356144265942,6945.645043199836,0.7125192082579912,5561.209796535839
58,0.7244414842891387,126.8804076216096,0.6890201069071702,5706.112938676386,0.7220262518558013,6945.645043199836,0.6807843574995788,5561.209796535839
59,0.7341491670254751,126.8804076216096,0.7043525898842122,5706.112938676386,0.7218918167918202,6945.645043199836,0.692337951306106,5561.209796535839
60,0.7026415629377859,126.8804076216096,0.6852439574519258,5706.112938676386,0.706093080767709,6945.645043199836,0.6854288880858849,5561.209796535839
61,0.7171502879968127,126.8804076216096,0.6677688469892952,5706.112938676386,0.7071962285088303,6945.645043199836,0.6537537012893628,5561.209796535839
62,0.7010621440894275,126.8804076216096,0.6471011316734872,5706.112938676386,0.6736770032349343,6945.645043199836,0.6181033237182663,5561.209796535839
63,0.7280519396434634,126.8804076216096,0.6660109319119104,5706.112938676386,0.7066416292491068,6945.645043199836,0.646601428225389,5561.209796535839
64,0.7122289756218481,126.8804076216096,0.6557245091484432,5706.112938676386,0.6861601581076264,6945.645043199836,0.6448021125679579,5561.209796535839
65,0.7300910862823546,126.8804076216096,0.6690863903754661,5706.112938676386,0.6920453118894477,6945.645043199836,0.6404498180219702,5561.209796535839
66,0.7293881168749312,126.8804076216096,0.6424479644384696,5706.112938676386,0.6882948934398008,6945.645043199836,0.6021312214389876,5561.209796535839
67,0.7168899914510269,126.8804076216096,0.6129213405415502,5706.112938676386,0.6544487538763132,6945.645043199836,0.5627316900010769,5561.209796535839
68,0.7250981482576895,126.8804076216096,0.6322044865337411,5706.112938676386,0.6689480592912098,6945.645043199836,0.5709411096164725,5561.209796535839
69,0.7698767693301586,126.8804076216096,0.6337767185640597,5706.112938676386,0.6834296851540047,6945.645043199836,0.5286019573099615,5561.209796535839
70,0.7627628066783433,126.8804076216096,0.6473013251741394,5706.112938676386,0.6908814373845626,6945.645043199836,0.5675415578382957,5561.209796535839
71,0.7533586464986718,126.8804076216096,0.6135512751373837,5706.112938676386,0.6685835113279257,6945.645043199836,0.5228801009078379,5561.209796535839
72,0.746241783817255,126.8804076216096,0.6138768891158581,5706.112938676386,0.6616140184732147,6945.645043199836,0.5235512383692886,5561.209796535839
73,0.7708531042876462,126.8804076216096,0.604148883353234,5706.112938676386,0.6385491428746846,6945.645043199836,0.4578449600995145,5561.209796535839
74,0.7880050251844501,126.8804076216096,0.6275023864024304,5706.112938676386,0.6625008837142526,6945.645043199836,0.49091923025277856,5561.209796535839
75,0.7739055366754748,126.8804076216096,0.6109685541869533,5706.112938676386,0.6507397132278175,6945.645043199836,0.473894965238381,5561.209796535839
76,0.7984080187406519,126.8804076216096,0.6052702302964094,5706.112938676386,0.6449718928811845,6945.645043199836,0.44651554510518643,5561.209796535839
77,0.794802959690213,126.8804076216096,0.599231949126136,5706.112938676386,0.6300695450320303,6945.645043199836,0.4147311131533974,5561.209796535839
78,0.8171656967884816,126.8804076216096,0.6009407790447715,5706.112938676386,0.6393943960842029,6945.645043199836,0.40620152500963436,5561.209796535839
79,0.8231188568568952,126.8804076216096,0.6070869360060447,5706.112938676386,0.6329853618844034,6945.645043199836,0.3926211647078193,5561.209796535839
80,0.8149757769806711,126.8804076216096,0.5980386075327221,5706.112938676386,0.625794390010941,6945.645043199836,0.36006031559084456,5561.209796535839
81,0.8175297492557264,126.8804076216096,0.5837149235496569,5706.112938676386,0.6115934648914269,6945.645043199836,0.3396211109948013,5561.209796535839
82,0.8376519530598844,126.8804076216096,0.5901040613086017,5706.112938676386,0.6236891812103299,6945.645043199836,0.3357165157523397,5561.209796535839
83,0.8453598426050447,126.8804076216096,0.579816689126178,5706.112938676386,0.6153227912023334,6945.645043199836,0.30847920258360567,5561.209796535839
84,0.8501593462675381,126.8804076216096,0.582668251121111,5706.112938676386,0.6209000854844634,6945.645043199836,0.29978292755609015,5561.209796535839
85,0.848518559237181,126.8804076216096,0.5795531945462654,5706.112938676386,0.6019342159558788,6945.645043199836,0.284953414855059,5561.209796535839
86,0.8600794282452715,126.8804076216096,0.5772551197089677,5706.112938676386,0.5932251353331481,6945.645043199836,0.2631677454198154,5561.209796535839
87,0.866346309250941,126.8804076216096,0.5687114618197071,5706.112938676386,0.5998335694883583,6945.645043199836,0.24700053172074807,5561.209796535839
88,0.8792613051732168,126.8804076216096,0.5676607763507852,5706.112938676386,0.5927056565351664,6945.645043199836,0.22662385695041068,5561.209796535839
89,0.8796653956563866,126.8804076216096,0.5654846255669327,5706.112938676386,0.5836876453389729,6945.645043199836,0.20806599540164653,5561.209796535839
90,0.8897587431792848,126.8804076216096,0.5589827832357332,5706.112938676386,0.5892555126072943,6945.645043199836,0.18551732914644403,5561.209796535839
91,0.9034938347711682,126.8804076216096,0.5644693418245061,5706.112938676386,0.5825672251816381,6945.645043199836,0.16581284278726074,5561.209796535839
92,0.9099535829158045,126.8804076216096,0.5532403021103588,5706.112938676386,0.5746005517473194,6945.645043199836,0.14421047833674866,5561.209796535839
93,0.9223228481083137,126.8804076216096,0.5604969420744261,5706.112938676386,0.5727696919672892,6945.645043199836,0.12762274846149524,5561.209796535839
94,0.9269848776964223,126.8804076216096,0.5554407698485496,5706.112938676386,0.5697159583868977,6945.645043199836,0.10960020029078336,5561.209796535839
95,0.938551843798653,126.8804076216096,0.5513536770063401,5706.112938676386,0.5638639637107167,6945.645043199836,0.08928334447224559,5561.209796535839
96,0.9495056861009058,126.8804076216096,0.5482939871442672,5706.112938676386,0.5625460470681556,6945.645043199836,0.07111958376582063,5561.209796535839
97,0.9567328192197281,126.8804076216096,0.5479011983768272,5706.112938676386,0.5565271943752937,6945.645043199836,0.05494501436605352,5561.209796535839
98,0.9644456965646434,126.8804076216096,0.546138938267089,5706.112938676386,0.5530649496192118,6945.645043199836,0.034662177897784044,5561.209796535839
99,0.9758713907257907,126.8804076216096,0.5467192193394437,5706.112938676386,0.5520115977456657,6945.645043199836,0.019027261360498645,5561.209796535839
