gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
78,0.7871630001361384,124.29504776818855,0.5785351327478211,5680.378065486577,0.6298566891366087,6853.371798250972,0.41582679943443884,5510.311887880978
79,0.7998870625557363,124.29504776818855,0.5790773848352432,5680.378065486577,0.6313105002990287,6853.371798250972,0.4101023360594044,5510.311887880978
80,0.8166894403846742,124.29504776818855,0.580341701769717,5680.378065486577,0.6309442056991142,6853.371798250972,0.37735155061868797,5510.311887880978
81,0.820219187158732,124.29504776818855,0.5660385966875209,5680.378065486577,0.6084217835396912,6853.371798250972,0.3428937877563785,5510.311887880978
82,0.8355566014684219,124.29504776818855,0.5709286641882122,5680.378065486577,0.6123441247929522,6853.371798250972,0.328519742020238,5510.311887880978
83,0.8325237173432947,124.29504776818855,0.5579733961236252,5680.378065486577,0.6050391457498978,6853.371798250972,0.3005648219744502,5510.311887880978
84,0.8460452721838353,124.29504776818855,0.5571038060012247,5680.378065486577,0.5865128887434992,6853.371798250972,0.2782581385174621,5510.311887880978
85,0.8553250877913956,124.29504776818855,0.5508371743483619,5680.378065486577,0.5871709291829738,6853.371798250972,0.27745732376415566,5510.311887880978
86,0.8728412001730033,124.29504776818855,0.5609595565134736,5680.378065486577,0.5966971684778215,6853.371798250972,0.26085933135341377,5510.311887880978
87,0.8805499242593111,124.29504776818855,0.563894623854398,5680.378065486577,0.60614196447663,6853.371798250972,0.2545158449014282,5510.311887880978
88,0.8864952865510313,124.29504776818855,0.5541875101505231,5680.378065486577,0.5909050955587507,6853.371798250972,0.2217895198953054,5510.311887880978
89,0.8910789603765018,124.29504776818855,0.5516022816433442,5680.378065486577,0.5740139676519715,6853.371798250972,0.19841857226075746,5510.311887880978
90,0.8969721264598973,124.29504776818855,0.5496061139350931,5680.378065486577,0.5817644012132392,6853.371798250972,0.19207787873854992,5510.311887880978
91,0.9067265904092705,124.29504776818855,0.5438541442153214,5680.378065486577,0.584470071564973,6853.371798250972,0.167162139314608,5510.311887880978
92,0.9197899671374324,124.29504776818855,0.5443097225128791,5680.378065486577,0.5745028365888867,6853.371798250972,0.14224624319715765,5510.311887880978
93,0.9245661213124,124.29504776818855,0.5423465265765255,5680.378065486577,0.5803112874391613,6853.371798250972,0.12520593338705804,5510.311887880978
94,0.9315752658150268,124.29504776818855,0.5381308314757608,5680.378065486577,0.5623722873277892,6853.371798250972,0.11094838700319523,5510.311887880978
95,0.9452715978718316,124.29504776818855,0.538644982806678,5680.378065486577,0.5591462653496843,6853.371798250972,0.08969933012532787,5510.311887880978
96,0.9535836314121049,124.29504776818855,0.5350406233418713,5680.378065486577,0.5624588753374278,6853.371798250972,0.07351859782652673,5510.311887880978
97,0.9621173427811062,124.29504776818855,0.535996884367778,5680.378065486577,0.5555192572411876,6853.371798250972,0.054352970172855224,5510.311887880978
98,0.9721642230246086,124.29504776818855,0.5330859033152687,5680.378065486577,0.5521122895816697,6853.371798250972,0.039297742411212325,5510.311887880978
99,0.9803959691167479,124.29504776818855,0.5307589423663652,5680.378065486577,0.5501226441778572,6853.371798250972,0.018431011398328295,5510.311887880978
