gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
63,0.7143692648255912,125.82272674561271,0.5845102229886485,6911.668886722938,0.603883504373005,8539.971655115307,0.5656783640032583,6734.126998749284
64,0.7168510067875565,125.82272674561271,0.5672961818476111,6911.668886722938,0.5978485831021958,8539.971655115307,0.5421878559720035,6734.126998749284
65,0.7266729420701941,125.82272674561271,0.5374588892727112,6911.668886722938,0.5729140061034739,8539.971655115307,0.5038306682135376,6734.126998749284
66,0.7297554719655654,125.82272674561271,0.5384219989847412,6911.668886722938,0.5800325659407743,8539.971655115307,0.49650128517166087,6734.126998749284
67,0.7393356041559308,125.82272674561271,0.5360340425174617,6911.668886722938,0.5658568361789543,8539.971655115307,0.4965860323778456,6734.126998749284
68,0.7410609145707583,125.82272674561271,0.534131500003223,6911.668886722938,0.5630703081294626,8539.971655115307,0.4858645344497619,6734.126998749284
69,0.749278663834353,125.82272674561271,0.5232907905337257,6911.668886722938,0.5560422755693984,8539.971655115307,0.47912457600646424,6734.126998749284
70,0.7546830031102613,125.82272674561271,0.5079550183246122,6911.668886722938,0.5345646527795491,8539.971655115307,0.45224019857616365,6734.126998749284
71,0.7644856312648264,125.82272674561271,0.5026135394228414,6911.668886722938,0.5259719000479991,8539.971655115307,0.4496820266590724,6734.126998749284
72,0.7654983453378442,125.82272674561271,0.494435647268771,6911.668886722938,0.5199929322581258,8539.971655115307,0.43910756950062124,6734.126998749284
73,0.785809876094082,125.82272674561271,0.4779314540324743,6911.668886722938,0.5070740500828081,8539.971655115307,0.40909447196079335,6734.126998749284
74,0.7847527426761499,125.82272674561271,0.47189306026131983,6911.668886722938,0.5010910237609577,8539.971655115307,0.39294134551954235,6734.126998749284
75,0.798835571849712,125.82272674561271,0.46689330100038434,6911.668886722938,0.496554645943214,8539.971655115307,0.38937760057499216,6734.126998749284
76,0.8003829914802472,125.82272674561271,0.4601972163789813,6911.668886722938,0.48364637712773767,8539.971655115307,0.36962291818900433,6734.126998749284
77,0.8119222656294747,125.82272674561271,0.4428486045648251,6911.668886722938,0.46793382565437425,8539.971655115307,0.34707706474089955,6734.126998749284
78,0.8070291631852173,125.82272674561271,0.4296257008593302,6911.668886722938,0.4571666374274833,8539.971655115307,0.32387089819679177,6734.126998749284
79,0.8154252911188384,125.82272674561271,0.41656919477464016,6911.668886722938,0.4379326604755859,8539.971655115307,0.30991940281235,6734.126998749284
80,0.8304840357051566,125.82272674561271,0.41508116679949975,6911.668886722938,0.4342985043772041,8539.971655115307,0.3036761332507035,6734.126998749284
81,0.8344599943971822,125.82272674561271,0.4055844811832244,6911.668886722938,0.4292828688596232,8539.971655115307,0.28874687001418853,6734.126998749284
82,0.828870262024783,125.82272674561271,0.4011097006682744,6911.668886722938,0.41060663976933837,8539.971655115307,0.2839392940825339,6734.126998749284
83,0.8388767978205842,125.82272674561271,0.38517721183674875,6911.668886722938,0.39790727495389505,8539.971655115307,0.25047808701062635,6734.126998749284
84,0.8530368316166198,125.82272674561271,0.37672514659833617,6911.668886722938,0.3993151167707923,8539.971655115307,0.24410112914616547,6734.126998749284
85,0.8547679426793341,125.82272674561271,0.3666130559619128,6911.668886722938,0.3834022497571095,8539.971655115307,0.22602932152157695,6734.126998749284
86,0.8621379887788211,125.82272674561271,0.3635603245415864,6911.668886722938,0.3746575482663889,8539.971655115307,0.21699596032188417,6734.126998749284
87,0.8656599941729575,125.82272674561271,0.3501951642760981,6911.668886722938,0.3615000778958208,8539.971655115307,0.19821078293756692,6734.126998749284
88,0.8713381302116416,125.82272674561271,0.3323731286193121,6911.668886722938,0.3497809587765904,8539.971655115307,0.1776551771799094,6734.126998749284
89,0.8848541696961015,125.82272674561271,0.3287178645101157,6911.668886722938,0.34094723251568443,8539.971655115307,0.16448186474878654,6734.126998749284
90,0.89530620576209,125.82272674561271,0.3184057722788243,6911.668886722938,0.32946298528068585,8539.971655115307,0.14430924816469903,6734.126998749284
91,0.9037925623726745,125.82272674561271,0.3088751794165556,6911.668886722938,0.31789434199952926,8539.971655115307,0.13339446201538602,6734.126998749284
92,0.9149576759395481,125.82272674561271,0.305295939768428,6911.668886722938,0.31651640476328,8539.971655115307,0.12183201736437935,6734.126998749284
93,0.9183837217690074,125.82272674561271,0.2945246231535307,6911.668886722938,0.2988055396395082,8539.971655115307,0.10235344599275369,6734.126998749284
94,0.9286170794637024,125.82272674561271,0.29000880238759186,6911.668886722938,0.2969671026042048,8539.971655115307,0.09301621187874774,6734.126998749284
95,0.9385930693829261,125.82272674561271,0.28115223684550494,6911.668886722938,0.2824523903206107,8539.971655115307,0.07816757840205227,6734.126998749284
96,0.946293205224007,125.82272674561271,0.2692662683107717,6911.668886722938,0.2724972411665917,8539.971655115307,0.059133207024177924,6734.126998749284
97,0.9577163492526625,125.82272674561271,0.26540219070262294,6911.668886722938,0.26157612471848884,8539.971655115307,0.04711422260248822,6734.126998749284
98,0.9662540718389189,125.82272674561271,0.25437184238243293,6911.668886722938,0.24840755389767272,8539.971655115307,0.028815047342990223,6734.126998749284
99,0.975450296729253,125.82272674561271,0.24804345628006438,6911.668886722938,0.23937096055296356,8539.971655115307,0.01608556642949537,6734.126998749284
