gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
62,0.754200467153711,125.85501329128206,0.6135733279433396,6874.9102590068105,0.6316052270944172,8413.266682143012,0.5836982593908163,6673.809029135629
63,0.7335146861007137,125.85501329128206,0.5925275698336167,6874.9102590068105,0.6184140856490296,8413.266682143012,0.5676709084138389,6673.809029135629
64,0.7204821591710329,125.85501329128206,0.574516304550406,6874.9102590068105,0.6158091033581156,8413.266682143012,0.5412485308386085,6673.809029135629
65,0.7179876987423801,125.85501329128206,0.5556879656776063,6874.9102590068105,0.5984423357981421,8413.266682143012,0.5170119010443913,6673.809029135629
66,0.7351422276730039,125.85501329128206,0.553728868116005,6874.9102590068105,0.5917081021080238,8413.266682143012,0.5274823276613376,6673.809029135629
67,0.7347065694569989,125.85501329128206,0.5471417288585453,6874.9102590068105,0.5790526501260239,8413.266682143012,0.5123468454238376,6673.809029135629
68,0.7424583210118463,125.85501329128206,0.5308602784236482,6874.9102590068105,0.5721475166702152,8413.266682143012,0.4916529139278205,6673.809029135629
69,0.732336920611177,125.85501329128206,0.5115438213507881,6874.9102590068105,0.549743759238588,8413.266682143012,0.45835838751434876,6673.809029135629
70,0.7463868369399855,125.85501329128206,0.5069125951550706,6874.9102590068105,0.5393346549946801,8413.266682143012,0.4512285092131314,6673.809029135629
71,0.7684397229789595,125.85501329128206,0.5058193366149192,6874.9102590068105,0.5408973288806654,8413.266682143012,0.4406558030914724,6673.809029135629
72,0.7666389723838455,125.85501329128206,0.5002264411226701,6874.9102590068105,0.5362484839180107,8413.266682143012,0.44470543978922283,6673.809029135629
73,0.75810751812263,125.85501329128206,0.48096929711065606,6874.9102590068105,0.5214421358729858,8413.266682143012,0.4175740352921489,6673.809029135629
74,0.7492049879959729,125.85501329128206,0.46731217785868934,6874.9102590068105,0.5060924032309708,8413.266682143012,0.40790770680177213,6673.809029135629
75,0.7781306923536063,125.85501329128206,0.46263014950141373,6874.9102590068105,0.49419907818583747,8413.266682143012,0.3876765433165936,6673.809029135629
76,0.786438927450484,125.85501329128206,0.4644425167989449,6874.9102590068105,0.48905549705684953,8413.266682143012,0.374770968955929,6673.809029135629
77,0.7828421231084692,125.85501329128206,0.4430115760478811,6874.9102590068105,0.4770631557191004,8413.266682143012,0.35622582038255146,6673.809029135629
78,0.7928484682654148,125.85501329128206,0.43745196694319405,6874.9102590068105,0.4695873435530196,8413.266682143012,0.3368710950706593,6673.809029135629
79,0.8015405469630285,125.85501329128206,0.43528253987882537,6874.9102590068105,0.4694498474197973,8413.266682143012,0.33967043968345634,6673.809029135629
80,0.8174174331841184,125.85501329128206,0.4158595288973326,6874.9102590068105,0.44993662071439666,8413.266682143012,0.3063467065053696,6673.809029135629
81,0.8135272982961322,125.85501329128206,0.4025089073942786,6874.9102590068105,0.4285045907036311,8413.266682143012,0.28741100864956565,6673.809029135629
82,0.813474702585137,125.85501329128206,0.39152442076540206,6874.9102590068105,0.42577188509075026,8413.266682143012,0.2724206182661181,6673.809029135629
83,0.8175749950441011,125.85501329128206,0.3861976246755402,6874.9102590068105,0.4110770085188781,8413.266682143012,0.26016969589687217,6673.809029135629
84,0.8385604118787147,125.85501329128206,0.38143866246444635,6874.9102590068105,0.4098456281540023,8413.266682143012,0.24968817474409807,6673.809029135629
85,0.8399257761623964,125.85501329128206,0.3643416328142636,6874.9102590068105,0.38841829020666896,8413.266682143012,0.22060106328755347,6673.809029135629
86,0.8509307400962941,125.85501329128206,0.36182220087090633,6874.9102590068105,0.38410886464128563,8413.266682143012,0.2156835060569694,6673.809029135629
87,0.8595976698838617,125.85501329128206,0.3504753660022188,6874.9102590068105,0.37177748850701436,8413.266682143012,0.19146207154798683,6673.809029135629
88,0.8592864250271133,125.85501329128206,0.34475860918792545,6874.9102590068105,0.3627599654810102,8413.266682143012,0.18374564140817531,6673.809029135629
89,0.8735586015810559,125.85501329128206,0.3353022195683767,6874.9102590068105,0.3518024785666963,8413.266682143012,0.1702305045589822,6673.809029135629
90,0.8891776492307357,125.85501329128206,0.3338398397140093,6874.9102590068105,0.3563910649268966,8413.266682143012,0.16257681900085225,6673.809029135629
91,0.891383469654552,125.85501329128206,0.31615755477734686,6874.9102590068105,0.33403667718219854,8413.266682143012,0.13753194819658224,6673.809029135629
92,0.8977168109002452,125.85501329128206,0.309937098547648,6874.9102590068105,0.3246459723064492,8413.266682143012,0.12411727274961157,6673.809029135629
93,0.9051049877756787,125.85501329128206,0.30455285176929736,6874.9102590068105,0.3170022942632088,8413.266682143012,0.11080499217594156,6673.809029135629
94,0.9137220833599701,125.85501329128206,0.29266235707153376,6874.9102590068105,0.30755240731352,8413.266682143012,0.09487346770580739,6673.809029135629
95,0.9222166634156744,125.85501329128206,0.2824620793755034,6874.9102590068105,0.2928665385759554,8413.266682143012,0.07688096897117468,6673.809029135629
96,0.9314462956225076,125.85501329128206,0.2768728888265521,6874.9102590068105,0.2863951166486421,8413.266682143012,0.06391352573686894,6673.809029135629
97,0.9391039880742471,125.85501329128206,0.26697047805850477,6874.9102590068105,0.27405289584581016,8413.266682143012,0.04592742191586764,6673.809029135629
98,0.948963862544708,125.85501329128206,0.25832199004825035,6874.9102590068105,0.2639476807695555,8413.266682143012,0.029831066610436736,6673.809029135629
99,0.9581772475317,125.85501329128206,0.2509191850433397,6874.9102590068105,0.2546433273723915,8413.266682143012,0.01547847529658861,6673.809029135629
