gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
13,0.9288114453031233,6673.650902338734,0.9021465247520829,125.02019259614404,0.9021329441619244,8.961654289904189,0.8138438489422637,803112.4761175801,0.9176444178773038,8417.553913468784,0.9241308937868076,6831.610252058789
14,0.8948349489122018,6673.650902338734,0.8955355124862443,125.02019259614404,0.8958311301127189,8.961654289904189,0.8025134136790331,803112.4761175801,0.9041887503111332,8417.553913468784,0.8938363381362652,6831.610252058789
15,0.8419617512254615,6673.650902338734,0.8649283429436547,125.02019259614404,0.8643426130676272,8.961654289904189,0.7470881527645747,803112.4761175801,0.8609436208641564,8417.553913468784,0.8488282664872197,6831.610252058789
16,0.8277992713079205,6673.650902338734,0.8516767544948627,125.02019259614404,0.8517761749454359,8.961654289904189,0.725522652204679,803112.4761175801,0.8454050414849467,8417.553913468784,0.8334110110086677,6831.610252058789
17,0.8550063311601256,6673.650902338734,0.864761737113349,125.02019259614404,0.8641709345637856,8.961654289904189,0.7467914041448497,803112.4761175801,0.8635198038233536,8417.553913468784,0.8625397086743576,6831.610252058789
18,0.835544539204553,6673.650902338734,0.8385968746905292,125.02019259614404,0.838273791540517,8.961654289904189,0.7027029495837158,803112.4761175801,0.8400145750685045,8417.553913468784,0.8366432841088345,6831.610252058789
19,0.8455456345232459,6673.650902338734,0.851193805159313,125.02019259614404,0.8507624020042125,8.961654289904189,0.7237966646639776,803112.4761175801,0.8367490548728631,8417.553913468784,0.846996369391768,6831.610252058789
20,0.856088483860525,6673.650902338734,0.8583188682657747,125.02019259614404,0.8578006345308269,8.961654289904189,0.7358219286014913,803112.4761175801,0.861150112706358,8417.553913468784,0.8648621193281559,6831.610252058789
21,0.7950057221572797,6673.650902338734,0.8060892532160294,125.02019259614404,0.8060317425218394,8.961654289904189,0.6496871699527942,803112.4761175801,0.7977285355916197,8417.553913468784,0.8007489770718229,6831.610252058789
22,0.8014917997502435,6673.650902338734,0.797295591284143,125.02019259614404,0.7980400031349629,8.961654289904189,0.636867846603653,803112.4761175801,0.8151862720236206,8417.553913468784,0.7998815064440996,6831.610252058789
23,0.7936187148486221,6673.650902338734,0.795227842168675,125.02019259614404,0.7952554435242082,8.961654289904189,0.6324312204548853,803112.4761175801,0.8129735599204734,8417.553913468784,0.7987548087322546,6831.610252058789
24,0.8115274230163538,6673.650902338734,0.8090030535262793,125.02019259614404,0.8085508321912888,8.961654289904189,0.6537544482372261,803112.4761175801,0.8125293762850141,8417.553913468784,0.8158313450524237,6831.610252058789
25,0.8088428245608142,6673.650902338734,0.8122026314037514,125.02019259614404,0.8112480799810685,8.961654289904189,0.6581234472729715,803112.4761175801,0.8258269307807802,8417.553913468784,0.8129568386777132,6831.610252058789
26,0.8247463598396794,6673.650902338734,0.8075678400045517,125.02019259614404,0.8083198155211359,8.961654289904189,0.6533809241641253,803112.4761175801,0.8217103345184361,8417.553913468784,0.8190258310581555,6831.610252058789
27,0.8071428370154425,6673.650902338734,0.8084321479520152,125.02019259614404,0.8100957699838429,8.961654289904189,0.6562551565457174,803112.4761175801,0.8158501626432252,8417.553913468784,0.8149182042497691,6831.610252058789
28,0.7491835911841574,6673.650902338734,0.7539485303939429,125.02019259614404,0.7550234796579546,8.961654289904189,0.5700604548348066,803112.4761175801,0.7560077216454792,8417.553913468784,0.7502748660173651,6831.610252058789
29,0.7416512173265734,6673.650902338734,0.7751039205224798,125.02019259614404,0.7761674852952402,8.961654289904189,0.6024359652295369,803112.4761175801,0.7640195139021918,8417.553913468784,0.7468567593478965,6831.610252058789
30,0.743254722301134,6673.650902338734,0.7507037161228827,125.02019259614404,0.7539466049533718,8.961654289904189,0.5684354831207159,803112.4761175801,0.7587129340509794,8417.553913468784,0.7458122274285558,6831.610252058789
31,0.7235917701344028,6673.650902338734,0.7514395696695761,125.02019259614404,0.7538305534834719,8.961654289904189,0.5682605033651988,803112.4761175801,0.751088071142505,8417.553913468784,0.7323739985413156,6831.610252058789
32,0.7461677747850877,6673.650902338734,0.7662433317252457,125.02019259614404,0.7669292168393893,8.961654289904189,0.5881804236418804,803112.4761175801,0.757525037645303,8417.553913468784,0.7498525503322526,6831.610252058789
33,0.7415064996880728,6673.650902338734,0.758741170487014,125.02019259614404,0.7601171761822202,8.961654289904189,0.5777781215272328,803112.4761175801,0.7356510305467802,8417.553913468784,0.7489375077561032,6831.610252058789
34,0.7517562244271973,6673.650902338734,0.7774088823192712,125.02019259614404,0.7787383741226152,8.961654289904189,0.6064334553311346,803112.4761175801,0.7679431724607854,8417.553913468784,0.7557769367776069,6831.610252058789
35,0.7624284964027634,6673.650902338734,0.7604533393953279,125.02019259614404,0.7617235531556095,8.961654289904189,0.5802227714320084,803112.4761175801,0.763892890952822,8417.553913468784,0.7604941537648532,6831.610252058789
36,0.6997082697594109,6673.650902338734,0.7464716393665943,125.02019259614404,0.7492738415546126,8.961654289904189,0.5614112896380077,803112.4761175801,0.7232600470899797,8417.553913468784,0.7147012637706338,6831.610252058789
37,0.7367711007171588,6673.650902338734,0.7708443524194936,125.02019259614404,0.7731807786084804,8.961654289904189,0.5978085164096167,803112.4761175801,0.7476085185261743,8417.553913468784,0.7396764855526184,6831.610252058789
38,0.7027080255881119,6673.650902338734,0.732537916664752,125.02019259614404,0.7355603146812361,8.961654289904189,0.5410489765339603,803112.4761175801,0.7163003089288239,8417.553913468784,0.7097771496684393,6831.610252058789
39,0.6990514322282293,6673.650902338734,0.72717861778175,125.02019259614404,0.7298000714074557,8.961654289904189,0.5326081442263276,803112.4761175801,0.7276718441230603,8417.553913468784,0.7092511168159134,6831.610252058789
40,0.6967051675793287,6673.650902338734,0.7008605020698276,125.02019259614404,0.70486761111909,8.961654289904189,0.4968383492047343,803112.4761175801,0.7003102905736333,8417.553913468784,0.6919385949838518,6831.610252058789
41,0.6745888658601638,6673.650902338734,0.7229026947500256,125.02019259614404,0.7271829157874656,8.961654289904189,0.5287949930131615,803112.4761175801,0.6943340538726843,8417.553913468784,0.6760935063169261,6831.610252058789
42,0.6624848565937655,6673.650902338734,0.7109763570823586,125.02019259614404,0.715634933248526,8.961654289904189,0.5121333576856237,803112.4761175801,0.6784806478277363,8417.553913468784,0.6720718360708184,6831.610252058789
43,0.6922127663566332,6673.650902338734,0.7179505591568155,125.02019259614404,0.7228774732077656,8.961654289904189,0.5225518412712448,803112.4761175801,0.7114671163315482,8417.553913468784,0.6909822072709068,6831.610252058789
44,0.6408354234665311,6673.650902338734,0.6817977655476014,125.02019259614404,0.6866862364424537,8.961654289904189,0.47153798731950275,803112.4761175801,0.6594616573774282,8417.553913468784,0.6393292928765161,6831.610252058789
45,0.6601701157574306,6673.650902338734,0.6938340150450394,125.02019259614404,0.6974415821774811,8.961654289904189,0.48642476055022904,803112.4761175801,0.6625142143815258,8417.553913468784,0.6633460007061244,6831.610252058789
46,0.666446508723954,6673.650902338734,0.7106934770045876,125.02019259614404,0.7136212689590598,8.961654289904189,0.5092553155107401,803112.4761175801,0.6818944859842293,8417.553913468784,0.6720712771991304,6831.610252058789
47,0.6434336420270755,6673.650902338734,0.7056768684414019,125.02019259614404,0.7134665254825779,8.961654289904189,0.5090344829841845,803112.4761175801,0.6534952922784006,8417.553913468784,0.644103219132193,6831.610252058789
48,0.6439418683465413,6673.650902338734,0.7022850044749785,125.02019259614404,0.7077343904888088,8.961654289904189,0.5008879674805663,803112.4761175801,0.65151002059131,8417.553913468784,0.6508042937780292,6831.610252058789
49,0.6136136290540527,6673.650902338734,0.7011689286742369,125.02019259614404,0.7077497783520645,8.961654289904189,0.5009097487573972,803112.4761175801,0.6211950557523049,8417.553913468784,0.6232046987836549,6831.610252058789
50,0.5804984119703218,6673.650902338734,0.6764715468776049,125.02019259614404,0.6847209982716559,8.961654289904189,0.46884284547413385,803112.4761175801,0.5974394822691658,8417.553913468784,0.5884393497045726,6831.610252058789
51,0.5871016816993002,6673.650902338734,0.6904974657456135,125.02019259614404,0.6985225015331668,8.961654289904189,0.48793368514815416,803112.4761175801,0.6088601868354145,8417.553913468784,0.5944269883800146,6831.610252058789
52,0.6093750162889648,6673.650902338734,0.7064947618566813,125.02019259614404,0.7144637782985106,8.961654289904189,0.5104584905005832,803112.4761175801,0.6127444234236041,8417.553913468784,0.6177737695387382,6831.610252058789
53,0.5594762686205671,6673.650902338734,0.6909059323014006,125.02019259614404,0.7015252011936156,8.961654289904189,0.492137607909744,803112.4761175801,0.5863441661343568,8417.553913468784,0.5692057353309665,6831.610252058789
54,0.5415210525751727,6673.650902338734,0.6887632923099571,125.02019259614404,0.6974993782995137,8.961654289904189,0.4865053827282084,803112.4761175801,0.5567896279738271,8417.553913468784,0.5562784847991648,6831.610252058789
55,0.5528644476210204,6673.650902338734,0.6905992947594038,125.02019259614404,0.699752561897481,8.961654289904189,0.4896536478820894,803112.4761175801,0.5737446182387744,8417.553913468784,0.5629169794075479,6831.610252058789
56,0.546738984439514,6673.650902338734,0.6767854850065116,125.02019259614404,0.685040586779808,8.961654289904189,0.4692806055356244,803112.4761175801,0.5711890124132424,8417.553913468784,0.5596853322078209,6831.610252058789
57,0.5328845784375442,6673.650902338734,0.7009333668753288,125.02019259614404,0.7144222946311096,8.961654289904189,0.5103992150659804,803112.4761175801,0.5499087600153253,8417.553913468784,0.5415459754352079,6831.610252058789
58,0.49497788613209664,6673.650902338734,0.6899199593393542,125.02019259614404,0.7035347364128862,8.961654289904189,0.4949611253395509,803112.4761175801,0.5221737952813141,8417.553913468784,0.5083115629686056,6831.610252058789
59,0.48924613935781686,6673.650902338734,0.6654310672395249,125.02019259614404,0.6799135353959304,8.961654289904189,0.4622824156145937,803112.4761175801,0.5112427829131045,8417.553913468784,0.4980595138359635,6831.610252058789
60,0.46028110599572825,6673.650902338734,0.6769757739350138,125.02019259614404,0.6920120602016029,8.961654289904189,0.4788806914644668,803112.4761175801,0.49987879520806566,8417.553913468784,0.4732261740492476,6831.610252058789
61,0.49839719181809994,6673.650902338734,0.7019011829576457,125.02019259614404,0.7180178339723012,8.961654289904189,0.5155496099022758,803112.4761175801,0.5237387854499179,8417.553913468784,0.5043421565386377,6831.610252058789
62,0.47879704696530845,6673.650902338734,0.7016177630973583,125.02019259614404,0.7203858985391276,8.961654289904189,0.5189558428140275,803112.4761175801,0.5011205683446485,8417.553913468784,0.49396205103924445,6831.610252058789
63,0.4627008532174722,6673.650902338734,0.7033597707813866,125.02019259614404,0.720615878728722,8.961654289904189,0.519287244675969,803112.4761175801,0.48682919695074633,8417.553913468784,0.4741630373115831,6831.610252058789
64,0.45175648893322307,6673.650902338734,0.7249394339143159,125.02019259614404,0.7443609478942969,8.961654289904189,0.5540732207500966,803112.4761175801,0.47716400056405445,8417.553913468784,0.46708218144201025,6831.610252058789
65,0.4179446830096018,6673.650902338734,0.700446432854099,125.02019259614404,0.7210264647563179,8.961654289904189,0.519879162878995,803112.4761175801,0.45760580912097915,8417.553913468784,0.43746619043171947,6831.610252058789
66,0.4219731672458894,6673.650902338734,0.6887385098412779,125.02019259614404,0.7080914563073353,8.961654289904189,0.5013935104954439,803112.4761175801,0.4499382582873398,8417.553913468784,0.4362014274231443,6831.610252058789
67,0.42194749284886185,6673.650902338734,0.7088543275525826,125.02019259614404,0.730641958595189,8.961654289904189,0.5338376716598151,803112.4761175801,0.4534790810409376,8417.553913468784,0.4391719634792516,6831.610252058789
68,0.3981287933137444,6673.650902338734,0.6991907468773776,125.02019259614404,0.7221064170060291,8.961654289904189,0.5214376774812857,803112.4761175801,0.4285161253611438,8417.553913468784,0.4154721596211747,6831.610252058789
69,0.3894779947087442,6673.650902338734,0.7266437998601033,125.02019259614404,0.7529250338353715,8.961654289904189,0.5668961065759957,803112.4761175801,0.4225733582458023,8417.553913468784,0.4064441276131394,6831.610252058789
70,0.3809075516971425,6673.650902338734,0.710738545195461,125.02019259614404,0.7372240821791318,8.961654289904189,0.5434993473448637,803112.4761175801,0.410970275198704,8417.553913468784,0.3976412600503702,6831.610252058789
71,0.3635430646192618,6673.650902338734,0.7348153684805678,125.02019259614404,0.7645003135167797,8.961654289904189,0.5844607293672565,803112.4761175801,0.3968074432276886,8417.553913468784,0.38552231798213216,6831.610252058789
72,0.34619676839647023,6673.650902338734,0.7216597821332342,125.02019259614404,0.753279027393462,8.961654289904189,0.5674292931108412,803112.4761175801,0.3787567514954435,8417.553913468784,0.36414238984664354,6831.610252058789
73,0.342911020886833,6673.650902338734,0.7293603606457566,125.02019259614404,0.7597335807239576,8.961654289904189,0.5771951136796475,803112.4761175801,0.38321544213689435,8417.553913468784,0.36969245943888923,6831.610252058789
74,0.3212506411841574,6673.650902338734,0.7296467833933221,125.02019259614404,0.7640006697200825,8.961654289904189,0.5836970233327352,803112.4761175801,0.3557207397573553,8417.553913468784,0.34971826418618274,6831.610252058789
75,0.31439309652585307,6673.650902338734,0.739694425872285,125.02019259614404,0.7744614553940926,8.961654289904189,0.5997905458911373,803112.4761175801,0.35666099121839046,8417.553913468784,0.34168056816322145,6831.610252058789
76,0.2888686697952922,6673.650902338734,0.745937850748024,125.02019259614404,0.7839217263939847,8.961654289904189,0.6145332731125266,803112.4761175801,0.3345245688753746,8417.553913468784,0.31857928117244916,6831.610252058789
77,0.28015816848060365,6673.650902338734,0.7313734283689678,125.02019259614404,0.7686465667268465,8.961654289904189,0.5908175445409695,803112.4761175801,0.3208006081765695,8417.553913468784,0.31223000888208113,6831.610252058789
78,0.2833285087605041,6673.650902338734,0.7505158000505907,125.02019259614404,0.7921523600622804,8.961654289904189,0.6275053615522423,803112.4761175801,0.31640420348176373,8417.553913468784,0.31486892312192877,6831.610252058789
79,0.24860186751642457,6673.650902338734,0.7441864022697151,125.02019259614404,0.7871052281268379,8.961654289904189,0.619534640144603,803112.4761175801,0.2952862558239055,8417.553913468784,0.2844086843852245,6831.610252058789
80,0.24901410048079362,6673.650902338734,0.757633565004848,125.02019259614404,0.8021162688463587,8.961654289904189,0.643390508748005,803112.4761175801,0.2853225741261851,8417.553913468784,0.2835448503177977,6831.610252058789
81,0.23319620571828967,6673.650902338734,0.7631965870200162,125.02019259614404,0.8098575924283605,8.961654289904189,0.6558693200138611,803112.4761175801,0.27634299128083756,8417.553913468784,0.2711768176031296,6831.610252058789
82,0.22501961108961804,6673.650902338734,0.7662189735788579,125.02019259614404,0.8150639077220352,8.961654289904189,0.6643291736711158,803112.4761175801,0.2704581936703399,8417.553913468784,0.26102503234507124,6831.610252058789
83,0.21498593323144863,6673.650902338734,0.7726859710463817,125.02019259614404,0.8239157772209147,8.961654289904189,0.6788372079535454,803112.4761175801,0.2553898081337469,8417.553913468784,0.25094064943180566,6831.610252058789
84,0.1999349231606708,6673.650902338734,0.7839367478827954,125.02019259614404,0.8375866256813167,8.961654289904189,0.7015513555202152,803112.4761175801,0.24533198797545525,8417.553913468784,0.2427756633662724,6831.610252058789
85,0.18363689241819142,6673.650902338734,0.781978847645079,125.02019259614404,0.8371966639700483,8.961654289904189,0.7008982541625809,803112.4761175801,0.22935201532105096,8417.553913468784,0.22788538745122017,6831.610252058789
86,0.17526706508772635,6673.650902338734,0.7950882206240731,125.02019259614404,0.8530847964054962,8.961654289904189,0.7277536698582089,803112.4761175801,0.2200587320516982,8417.553913468784,0.21823953054194054,6831.610252058789
87,0.15501890750373248,6673.650902338734,0.7980647099504508,125.02019259614404,0.8594607276294692,8.961654289904189,0.7386727423373777,803112.4761175801,0.20822840072258456,8417.553913468784,0.20090728500809946,6831.610252058789
88,0.14544474328372126,6673.650902338734,0.8025907602100181,125.02019259614404,0.8654662712874387,8.961654289904189,0.7490318667361839,803112.4761175801,0.19797830780221928,8417.553913468784,0.19561652876862015,6831.610252058789
89,0.13514417974385348,6673.650902338734,0.8094529240392244,125.02019259614404,0.8752827073850272,8.961654289904189,0.7661198178472647,803112.4761175801,0.18730945531307872,8417.553913468784,0.1830213646618405,6831.610252058789
90,0.12217683424167021,6673.650902338734,0.8060318470639507,125.02019259614404,0.8741328133621291,8.961654289904189,0.7641081753963928,803112.4761175801,0.172250429250541,8417.553913468784,0.17061127510727284,6831.610252058789
91,0.11496675953885985,6673.650902338734,0.8163941561999546,125.02019259614404,0.8869447103148802,8.961654289904189,0.7866709191555477,803112.4761175801,0.16432492231776677,8417.553913468784,0.16442703711555795,6831.610252058789
92,0.09742495735677555,6673.650902338734,0.8180225466400877,125.02019259614404,0.8909775832783658,8.961654289904189,0.7938410539045588,803112.4761175801,0.14944249554589356,8417.553913468784,0.14976434869106028,6831.610252058789
93,0.08834113222988742,6673.650902338734,0.8271844363787624,125.02019259614404,0.902777482295865,8.961654289904189,0.8150071825404621,803112.4761175801,0.1401285245547379,8417.553913468784,0.1422293040864319,6831.610252058789
94,0.07416992679104391,6673.650902338734,0.8363234935005166,125.02019259614404,0.9147509090067406,8.961654289904189,0.8367692255286601,803112.4761175801,0.12700208922626044,8417.553913468784,0.12977892833993948,6831.610252058789
95,0.061143907966271165,6673.650902338734,0.84046927600411,125.02019259614404,0.9213217734570449,8.961654289904189,0.848833810246036,803112.4761175801,0.11626060985457984,8417.553913468784,0.11926832641089939,6831.610252058789
96,0.04817587211524713,6673.650902338734,0.8479789571747497,125.02019259614404,0.9318045207059236,8.961654289904189,0.8682596648079977,803112.4761175801,0.10418026624327836,8417.553913468784,0.10780713049276845,6831.610252058789
97,0.03932975821832771,6673.650902338734,0.8530289774794731,125.02019259614404,0.9389694432253074,8.961654289904189,0.8816636153108453,803112.4761175801,0.09475025432244703,8417.553913468784,0.09929713526833776,6831.610252058789
98,0.024625284608406295,6673.650902338734,0.8606954360151171,125.02019259614404,0.9498178575627684,8.961654289904189,0.9021539625451291,803112.4761175801,0.0823743166117438,8417.553913468784,0.08656429092328279,6831.610252058789
99,0.012311238706157255,6673.650902338734,0.8666745771884257,125.02019259614404,0.9586515480038571,8.961654289904189,0.9190127904901932,803112.4761175801,0.07044020776966801,8417.553913468784,0.07599439796498056,6831.610252058789
